35.673;Elbow_right;0.324;-0.009;0.092
35.673;Wrist_right;0.285;-0.253;0.147
35.673;Hand_right;0.272;-0.334;0.161
35.673;Hip_left;-0.029;-0.096;0.018
35.673;Knee_left;-0.088;-0.430;0.021
35.673;Ankle_left;-0.141;-0.826;0.015
35.673;Hip_right;0.139;-0.097;0.006
35.673;Knee_Right;0.148;-0.448;0.000
35.673;Ankle_right;0.192;-0.827;0.044
35.950;Hip_center;0.021;-0.021;0.036
35.950;Spine;0.022;0.042;0.061
35.950;Shoulder_center;0.028;0.356;0.170
35.950;Head;0.032;0.553;0.246
35.950;Shoulder_left;-0.160;0.274;0.164
35.950;Elbow_left;-0.229;-0.005;0.090
35.950;Wrist_left;-0.211;-0.256;0.099
35.950;Hand_left;-0.199;-0.343;0.128
35.950;Shoulder_right;0.212;0.281;0.124
35.950;Elbow_right;0.287;-0.004;0.076
35.950;Wrist_right;0.259;-0.250;0.131
35.950;Hand_right;0.250;-0.332;0.145
35.950;Hip_left;-0.065;-0.104;0.018
35.950;Knee_left;-0.099;-0.434;0.015
35.950;Ankle_left;-0.141;-0.826;0.012
35.950;Hip_right;0.103;-0.099;0.002
35.950;Knee_Right;0.152;-0.437;0.012
35.950;Ankle_right;0.193;-0.827;0.040
36.231;Hip_center;0.004;-0.020;0.036
36.231;Spine;0.006;0.042;0.061
36.231;Shoulder_center;0.013;0.355;0.168
36.231;Head;0.017;0.553;0.241
36.231;Shoulder_left;-0.176;0.273;0.164
36.231;Elbow_left;-0.245;-0.005;0.097
36.231;Wrist_left;-0.228;-0.256;0.100
36.231;Hand_left;-0.210;-0.342;0.128
36.231;Shoulder_right;0.196;0.281;0.118
36.231;Elbow_right;0.272;-0.004;0.068
36.231;Wrist_right;0.249;-0.248;0.131
36.231;Hand_right;0.240;-0.330;0.148
36.231;Hip_left;-0.082;-0.105;0.019
36.231;Knee_left;-0.105;-0.435;0.015
36.231;Ankle_left;-0.141;-0.825;0.012
36.231;Hip_right;0.087;-0.097;0.002
36.231;Knee_Right;0.150;-0.464;0.031
36.231;Ankle_right;0.194;-0.827;0.042
36.531;Hip_center;0.033;-0.026;0.043
36.531;Spine;0.036;0.036;0.068
36.531;Shoulder_center;0.053;0.348;0.176
36.531;Head;0.056;0.547;0.248
36.531;Shoulder_left;-0.141;0.271;0.169
36.531;Elbow_left;-0.219;-0.007;0.096
36.531;Wrist_left;-0.208;-0.259;0.107
36.531;Hand_left;-0.195;-0.346;0.133
36.531;Shoulder_right;0.234;0.270;0.130
36.531;Elbow_right;0.299;-0.014;0.084
36.531;Wrist_right;0.262;-0.257;0.148
36.531;Hand_right;0.250;-0.338;0.165
36.531;Hip_left;-0.056;-0.108;0.025
36.531;Knee_left;-0.098;-0.436;0.020
36.531;Ankle_left;-0.142;-0.826;0.017
36.531;Hip_right;0.114;-0.105;0.010
36.531;Knee_Right;0.150;-0.454;0.005
36.531;Ankle_right;0.194;-0.827;0.048
36.815;Hip_center;0.056;-0.020;0.041
36.815;Spine;0.060;0.041;0.067
36.815;Shoulder_center;0.082;0.351;0.178
36.815;Head;0.090;0.549;0.252
36.815;Shoulder_left;-0.111;0.274;0.165
36.815;Elbow_left;-0.190;-0.010;0.086
36.815;Wrist_left;-0.183;-0.262;0.106
36.815;Hand_left;-0.164;-0.348;0.131
36.815;Shoulder_right;0.263;0.268;0.137
36.815;Elbow_right;0.327;-0.012;0.093
36.815;Wrist_right;0.284;-0.255;0.152
36.815;Hand_right;0.269;-0.336;0.167
36.815;Hip_left;-0.033;-0.099;0.022
36.815;Knee_left;-0.088;-0.430;0.032
36.815;Ankle_left;-0.142;-0.826;0.023
36.815;Hip_right;0.135;-0.102;0.007
36.815;Knee_Right;0.149;-0.449;0.006
36.815;Ankle_right;0.194;-0.827;0.050
37.085;Hip_center;0.046;-0.021;0.040
37.085;Spine;0.050;0.041;0.066
37.085;Shoulder_center;0.069;0.352;0.179
37.085;Head;0.073;0.551;0.254
37.085;Shoulder_left;-0.122;0.277;0.169
37.085;Elbow_left;-0.199;-0.004;0.089
37.085;Wrist_left;-0.190;-0.256;0.105
37.085;Hand_left;-0.173;-0.342;0.131
37.085;Shoulder_right;0.249;0.271;0.138
37.085;Elbow_right;0.316;-0.012;0.092
37.085;Wrist_right;0.279;-0.257;0.148
37.085;Hand_right;0.266;-0.338;0.163
37.085;Hip_left;-0.042;-0.100;0.021
37.085;Knee_left;-0.092;-0.431;0.023
37.085;Ankle_left;-0.142;-0.826;0.021
37.085;Hip_right;0.125;-0.101;0.006
37.085;Knee_Right;0.156;-0.440;0.013
37.085;Ankle_right;0.194;-0.827;0.048
37.371;Hip_center;0.012;-0.024;0.041
37.371;Spine;0.014;0.038;0.066
37.371;Shoulder_center;0.021;0.350;0.180
37.371;Head;0.022;0.550;0.252
37.371;Shoulder_left;-0.169;0.270;0.169
37.371;Elbow_left;-0.237;-0.006;0.097
37.371;Wrist_left;-0.218;-0.257;0.103
37.371;Hand_left;-0.204;-0.344;0.132
37.371;Shoulder_right;0.202;0.275;0.132
37.371;Elbow_right;0.279;-0.012;0.082
37.371;Wrist_right;0.250;-0.259;0.133
37.371;Hand_right;0.239;-0.340;0.146
37.371;Hip_left;-0.073;-0.106;0.021
37.371;Knee_left;-0.101;-0.434;0.019
37.371;Ankle_left;-0.141;-0.826;0.019
37.371;Hip_right;0.095;-0.102;0.006
37.371;Knee_Right;0.154;-0.467;0.020
37.371;Ankle_right;0.195;-0.827;0.045
37.636;Hip_center;0.007;-0.026;0.042
37.636;Spine;0.008;0.036;0.068
37.636;Shoulder_center;0.016;0.349;0.180
37.636;Head;0.020;0.547;0.252
37.636;Shoulder_left;-0.173;0.268;0.170
37.636;Elbow_left;-0.245;-0.009;0.102
37.636;Wrist_left;-0.225;-0.259;0.104
37.636;Hand_left;-0.212;-0.347;0.132
37.636;Shoulder_right;0.197;0.274;0.131
37.636;Elbow_right;0.273;-0.012;0.079
37.636;Wrist_right;0.247;-0.258;0.133
37.636;Hand_right;0.238;-0.340;0.146
37.636;Hip_left;-0.079;-0.109;0.023
37.636;Knee_left;-0.103;-0.436;0.020
37.636;Ankle_left;-0.141;-0.826;0.021
37.636;Hip_right;0.089;-0.103;0.008
37.636;Knee_Right;0.151;-0.454;0.010
37.636;Ankle_right;0.196;-0.827;0.048
37.915;Hip_center;0.043;-0.028;0.045
37.915;Spine;0.046;0.034;0.070
37.915;Shoulder_center;0.063;0.345;0.177
37.915;Head;0.067;0.544;0.254
37.915;Shoulder_left;-0.130;0.267;0.170
37.915;Elbow_left;-0.210;-0.008;0.096
37.915;Wrist_left;-0.200;-0.259;0.105
37.915;Hand_left;-0.188;-0.346;0.134
37.915;Shoulder_right;0.244;0.266;0.134
37.915;Elbow_right;0.308;-0.021;0.086
37.915;Wrist_right;0.272;-0.267;0.138
37.915;Hand_right;0.260;-0.348;0.151
37.915;Hip_left;-0.047;-0.111;0.028
37.915;Knee_left;-0.096;-0.436;0.026
37.915;Ankle_left;-0.142;-0.827;0.026
37.915;Hip_right;0.124;-0.106;0.011
37.915;Knee_Right;0.151;-0.452;0.010
37.915;Ankle_right;0.196;-0.827;0.053
38.183;Hip_center;0.072;-0.022;0.041
38.183;Spine;0.076;0.039;0.067
38.183;Shoulder_center;0.095;0.350;0.177
38.183;Head;0.101;0.547;0.250
38.183;Shoulder_left;-0.098;0.273;0.163
38.183;Elbow_left;-0.180;-0.016;0.086
38.183;Wrist_left;-0.169;-0.268;0.104
38.183;Hand_left;-0.157;-0.295;0.131
38.183;Shoulder_right;0.277;0.267;0.136
38.183;Elbow_right;0.339;-0.016;0.094
38.183;Wrist_right;0.296;-0.260;0.147
38.183;Hand_right;0.281;-0.341;0.160
38.183;Hip_left;-0.016;-0.103;0.021
38.183;Knee_left;-0.087;-0.431;0.036
38.183;Ankle_left;-0.142;-0.827;0.031
38.183;Hip_right;0.150;-0.103;0.009
38.183;Knee_Right;0.152;-0.453;0.013
38.183;Ankle_right;0.197;-0.828;0.056
38.447;Hip_center;0.068;-0.021;0.040
38.447;Spine;0.072;0.041;0.065
38.447;Shoulder_center;0.092;0.352;0.174
38.447;Head;0.096;0.551;0.248
38.447;Shoulder_left;-0.103;0.274;0.160
38.447;Elbow_left;-0.181;-0.007;0.083
38.447;Wrist_left;-0.173;-0.259;0.104
38.447;Hand_left;-0.158;-0.345;0.130
38.447;Shoulder_right;0.273;0.270;0.135
38.447;Elbow_right;0.337;-0.012;0.094
38.447;Wrist_right;0.294;-0.257;0.148
38.447;Hand_right;0.280;-0.338;0.161
38.447;Hip_left;-0.021;-0.101;0.020
38.447;Knee_left;-0.080;-0.432;0.027
38.447;Ankle_left;-0.141;-0.827;0.031
38.447;Hip_right;0.147;-0.102;0.007
38.447;Knee_Right;0.153;-0.454;0.012
38.447;Ankle_right;0.197;-0.828;0.055
38.734;Hip_center;0.028;-0.024;0.036
38.734;Spine;0.031;0.038;0.062
38.734;Shoulder_center;0.039;0.350;0.174
38.734;Head;0.043;0.549;0.247
38.734;Shoulder_left;-0.149;0.268;0.163
38.734;Elbow_left;-0.218;-0.010;0.083
38.734;Wrist_left;-0.205;-0.261;0.096
38.734;Hand_left;-0.192;-0.349;0.120
38.734;Shoulder_right;0.224;0.275;0.132
38.734;Elbow_right;0.299;-0.013;0.086
38.734;Wrist_right;0.263;-0.258;0.139
38.734;Hand_right;0.251;-0.339;0.153
38.734;Hip_left;-0.057;-0.105;0.017
38.734;Knee_left;-0.101;-0.433;0.024
38.734;Ankle_left;-0.141;-0.827;0.028
38.734;Hip_right;0.109;-0.103;0.003
38.734;Knee_Right;0.153;-0.455;0.009
38.734;Ankle_right;0.198;-0.828;0.052
39.009;Hip_center;0.019;-0.023;0.037
39.009;Spine;0.022;0.039;0.063
39.009;Shoulder_center;0.031;0.351;0.175
39.009;Head;0.034;0.548;0.247
39.009;Shoulder_left;-0.158;0.269;0.164
39.009;Elbow_left;-0.229;-0.006;0.090
39.009;Wrist_left;-0.213;-0.257;0.099
39.009;Hand_left;-0.202;-0.345;0.125
39.009;Shoulder_right;0.213;0.278;0.125
39.009;Elbow_right;0.287;-0.011;0.077
39.009;Wrist_right;0.257;-0.256;0.135
39.009;Hand_right;0.247;-0.337;0.150
39.009;Hip_left;-0.067;-0.107;0.019
39.009;Knee_left;-0.103;-0.434;0.022
39.009;Ankle_left;-0.142;-0.827;0.028
39.009;Hip_right;0.100;-0.100;0.003
39.009;Knee_Right;0.154;-0.455;0.010
39.009;Ankle_right;0.198;-0.828;0.054
39.307;Hip_center;0.051;-0.026;0.043
39.307;Spine;0.055;0.036;0.068
39.307;Shoulder_center;0.075;0.346;0.176
39.307;Head;0.081;0.545;0.252
39.307;Shoulder_left;-0.118;0.268;0.167
39.307;Elbow_left;-0.199;-0.013;0.091
39.307;Wrist_left;-0.191;-0.264;0.101
39.307;Hand_left;-0.176;-0.352;0.127
39.307;Shoulder_right;0.253;0.265;0.133
39.307;Elbow_right;0.315;-0.020;0.085
39.307;Wrist_right;0.277;-0.264;0.143
39.307;Hand_right;0.264;-0.345;0.158
39.307;Hip_left;-0.038;-0.109;0.026
39.307;Knee_left;-0.093;-0.435;0.029
39.307;Ankle_left;-0.142;-0.827;0.033
39.307;Hip_right;0.132;-0.104;0.009
39.307;Knee_Right;0.154;-0.457;0.016
39.307;Ankle_right;0.198;-0.828;0.060
39.598;Hip_center;0.075;-0.021;0.038
39.598;Spine;0.079;0.041;0.063
39.598;Shoulder_center;0.100;0.354;0.173
39.598;Head;0.110;0.553;0.243
39.598;Shoulder_left;-0.092;0.277;0.159
39.598;Elbow_left;-0.176;-0.009;0.082
39.598;Wrist_left;-0.165;-0.260;0.104
39.598;Hand_left;-0.157;-0.347;0.136
39.598;Shoulder_right;0.280;0.268;0.130
39.598;Elbow_right;0.339;-0.011;0.085
39.598;Wrist_right;0.299;-0.255;0.142
39.598;Hand_right;0.285;-0.336;0.156
39.598;Hip_left;-0.014;-0.099;0.018
39.598;Knee_left;-0.084;-0.429;0.041
39.598;Ankle_left;-0.142;-0.827;0.037
39.598;Hip_right;0.154;-0.102;0.006
39.598;Knee_Right;0.155;-0.458;0.017
39.598;Ankle_right;0.199;-0.829;0.061
39.905;Hip_center;0.051;-0.019;0.041
39.905;Spine;0.055;0.044;0.065
39.905;Shoulder_center;0.070;0.359;0.172
39.905;Head;0.074;0.560;0.241
39.905;Shoulder_left;-0.121;0.281;0.161
39.905;Elbow_left;-0.198;0.001;0.089
39.905;Wrist_left;-0.189;-0.250;0.105
39.905;Hand_left;-0.175;-0.336;0.134
39.905;Shoulder_right;0.253;0.277;0.127
39.905;Elbow_right;0.318;-0.007;0.082
39.905;Wrist_right;0.283;-0.252;0.137
39.905;Hand_right;0.271;-0.333;0.152
39.905;Hip_left;-0.037;-0.099;0.023
39.905;Knee_left;-0.086;-0.431;0.029
39.905;Ankle_left;-0.142;-0.827;0.035
39.905;Hip_right;0.132;-0.100;0.008
39.905;Knee_Right;0.156;-0.457;0.014
39.905;Ankle_right;0.200;-0.828;0.058
40.202;Hip_center;0.005;-0.022;0.039
40.202;Spine;0.006;0.041;0.064
40.202;Shoulder_center;0.007;0.355;0.172
40.202;Head;0.010;0.553;0.244
40.202;Shoulder_left;-0.181;0.270;0.165
40.202;Elbow_left;-0.248;-0.010;0.097
40.202;Wrist_left;-0.228;-0.260;0.100
40.202;Hand_left;-0.215;-0.346;0.131
40.202;Shoulder_right;0.191;0.280;0.124
40.202;Elbow_right;0.273;-0.006;0.076
40.202;Wrist_right;0.252;-0.252;0.137
40.202;Hand_right;0.245;-0.333;0.153
40.202;Hip_left;-0.080;-0.107;0.021
40.202;Knee_left;-0.107;-0.434;0.024
40.202;Ankle_left;-0.142;-0.826;0.031
40.202;Hip_right;0.089;-0.098;0.005
40.202;Knee_Right;0.154;-0.469;0.035
40.202;Ankle_right;0.200;-0.828;0.055
40.505;Hip_center;0.002;-0.023;0.040
40.505;Spine;0.003;0.040;0.065
40.505;Shoulder_center;0.008;0.354;0.173
40.505;Head;0.010;0.550;0.245
40.505;Shoulder_left;-0.183;0.268;0.167
40.505;Elbow_left;-0.254;-0.013;0.099
40.505;Wrist_left;-0.233;-0.263;0.105
40.505;Hand_left;-0.220;-0.349;0.137
40.505;Shoulder_right;0.189;0.277;0.125
40.505;Elbow_right;0.269;-0.007;0.077
40.505;Wrist_right;0.247;-0.251;0.142
40.505;Hand_right;0.239;-0.332;0.160
40.505;Hip_left;-0.084;-0.109;0.023
40.505;Knee_left;-0.104;-0.436;0.025
40.505;Ankle_left;-0.142;-0.827;0.033
40.505;Hip_right;0.085;-0.098;0.006
40.505;Knee_Right;0.154;-0.454;0.014
40.505;Ankle_right;0.200;-0.828;0.057
40.785;Hip_center;0.039;-0.025;0.037
40.785;Spine;0.043;0.037;0.061
40.785;Shoulder_center;0.059;0.350;0.168
40.785;Head;0.067;0.549;0.240
40.785;Shoulder_left;-0.133;0.272;0.160
40.785;Elbow_left;-0.210;-0.012;0.087
40.785;Wrist_left;-0.198;-0.263;0.104
40.785;Hand_left;-0.173;-0.349;0.129
40.785;Shoulder_right;0.240;0.270;0.121
40.785;Elbow_right;0.305;-0.016;0.078
40.785;Wrist_right;0.269;-0.260;0.138
40.785;Hand_right;0.257;-0.341;0.154
40.785;Hip_left;-0.049;-0.107;0.020
40.785;Knee_left;-0.094;-0.434;0.033
40.785;Ankle_left;-0.142;-0.828;0.038
40.785;Hip_right;0.120;-0.105;0.003
40.785;Knee_Right;0.157;-0.475;0.022
40.785;Ankle_right;0.201;-0.829;0.062
41.082;Hip_center;0.057;-0.020;0.035
41.082;Spine;0.060;0.043;0.060
41.082;Shoulder_center;0.075;0.355;0.167
41.082;Head;0.082;0.555;0.237
41.082;Shoulder_left;-0.117;0.280;0.154
41.082;Elbow_left;-0.194;-0.004;0.080
41.082;Wrist_left;-0.183;-0.255;0.097
41.082;Hand_left;-0.164;-0.341;0.126
41.082;Shoulder_right;0.256;0.273;0.122
41.082;Elbow_right;0.321;-0.011;0.079
41.082;Wrist_right;0.284;-0.255;0.133
41.082;Hand_right;0.271;-0.337;0.146
41.082;Hip_left;-0.031;-0.100;0.017
41.082;Knee_left;-0.086;-0.430;0.036
41.082;Ankle_left;-0.141;-0.828;0.040
41.082;Hip_right;0.138;-0.100;0.003
41.082;Knee_Right;0.158;-0.455;0.019
41.082;Ankle_right;0.201;-0.829;0.062
41.392;Hip_center;0.024;-0.024;0.041
41.392;Spine;0.026;0.039;0.066
41.392;Shoulder_center;0.037;0.353;0.177
41.392;Head;0.037;0.552;0.250
41.392;Shoulder_left;-0.156;0.274;0.166
41.392;Elbow_left;-0.226;-0.005;0.089
41.392;Wrist_left;-0.215;-0.256;0.101
41.392;Hand_left;-0.205;-0.343;0.128
41.392;Shoulder_right;0.215;0.277;0.131
41.392;Elbow_right;0.291;-0.012;0.083
41.392;Wrist_right;0.258;-0.258;0.135
41.392;Hand_right;0.247;-0.339;0.149
41.392;Hip_left;-0.063;-0.105;0.022
41.392;Knee_left;-0.099;-0.433;0.026
41.392;Ankle_left;-0.142;-0.827;0.037
41.392;Hip_right;0.105;-0.103;0.008
41.392;Knee_Right;0.157;-0.443;0.020
41.392;Ankle_right;0.200;-0.828;0.058
41.708;Hip_center;0.006;-0.023;0.046
41.708;Spine;0.008;0.039;0.070
41.708;Shoulder_center;0.013;0.351;0.179
41.708;Head;0.015;0.550;0.252
41.708;Shoulder_left;-0.178;0.271;0.169
41.708;Elbow_left;-0.246;-0.009;0.102
41.708;Wrist_left;-0.231;-0.260;0.102
41.708;Hand_left;-0.219;-0.346;0.133
41.708;Shoulder_right;0.194;0.275;0.133
41.708;Elbow_right;0.271;-0.010;0.084
41.708;Wrist_right;0.247;-0.257;0.137
41.708;Hand_right;0.238;-0.339;0.150
41.708;Hip_left;-0.081;-0.108;0.029
41.708;Knee_left;-0.101;-0.434;0.025
41.708;Ankle_left;-0.143;-0.826;0.036
41.708;Hip_right;0.089;-0.099;0.013
41.708;Knee_Right;0.152;-0.468;0.044
41.708;Ankle_right;0.199;-0.827;0.059
42.041;Hip_center;0.045;-0.028;0.053
42.041;Spine;0.049;0.034;0.077
42.041;Shoulder_center;0.065;0.346;0.180
42.041;Head;0.069;0.544;0.254
42.041;Shoulder_left;-0.129;0.267;0.170
42.041;Elbow_left;-0.210;-0.012;0.098
42.041;Wrist_left;-0.200;-0.263;0.109
42.041;Hand_left;-0.193;-0.350;0.141
42.041;Shoulder_right;0.246;0.264;0.139
42.041;Elbow_right;0.312;-0.022;0.093
42.041;Wrist_right;0.272;-0.265;0.153
42.041;Hand_right;0.258;-0.346;0.169
42.041;Hip_left;-0.044;-0.111;0.035
42.041;Knee_left;-0.086;-0.436;0.033
42.041;Ankle_left;-0.143;-0.827;0.042
42.041;Hip_right;0.128;-0.108;0.020
42.041;Knee_Right;0.156;-0.460;0.023
42.041;Ankle_right;0.200;-0.828;0.066
42.364;Hip_center;0.079;-0.022;0.049
42.364;Spine;0.083;0.040;0.073
42.364;Shoulder_center;0.101;0.352;0.179
42.364;Head;0.107;0.552;0.251
42.364;Shoulder_left;-0.092;0.274;0.166
42.364;Elbow_left;-0.172;-0.015;0.087
42.364;Wrist_left;-0.165;-0.266;0.106
42.364;Hand_left;-0.155;-0.352;0.136
42.364;Shoulder_right;0.281;0.268;0.138
42.364;Elbow_right;0.345;-0.013;0.097
42.364;Wrist_right;0.300;-0.255;0.154
42.364;Hand_right;0.285;-0.336;0.169
42.364;Hip_left;-0.009;-0.102;0.029
42.364;Knee_left;-0.084;-0.429;0.043
42.364;Ankle_left;-0.143;-0.827;0.046
42.364;Hip_right;0.159;-0.103;0.019
42.364;Knee_Right;0.156;-0.459;0.025
42.364;Ankle_right;0.200;-0.829;0.069
42.697;Hip_center;0.046;-0.021;0.049
42.697;Spine;0.050;0.041;0.074
42.697;Shoulder_center;0.067;0.353;0.185
42.697;Head;0.069;0.552;0.260
42.697;Shoulder_left;-0.124;0.276;0.175
42.697;Elbow_left;-0.199;-0.005;0.099
42.697;Wrist_left;-0.190;-0.256;0.113
42.697;Hand_left;-0.178;-0.342;0.143
42.697;Shoulder_right;0.247;0.274;0.145
42.697;Elbow_right;0.316;-0.011;0.099
42.697;Wrist_right;0.282;-0.256;0.155
42.697;Hand_right;0.270;-0.337;0.170
42.697;Hip_left;-0.041;-0.101;0.031
42.697;Knee_left;-0.086;-0.431;0.034
42.697;Ankle_left;-0.143;-0.826;0.042
42.697;Hip_right;0.124;-0.101;0.015
42.697;Knee_Right;0.155;-0.458;0.020
42.697;Ankle_right;0.199;-0.827;0.064
43.030;Hip_center;0.004;-0.022;0.052
43.030;Spine;0.007;0.040;0.077
43.030;Shoulder_center;0.016;0.352;0.190
43.030;Head;0.017;0.552;0.261
43.030;Shoulder_left;-0.177;0.272;0.178
43.030;Elbow_left;-0.243;-0.012;0.113
43.030;Wrist_left;-0.225;-0.262;0.117
43.030;Hand_left;-0.212;-0.347;0.150
43.030;Shoulder_right;0.194;0.278;0.139
43.030;Elbow_right;0.272;-0.008;0.089
43.030;Wrist_right;0.247;-0.253;0.146
43.030;Hand_right;0.239;-0.335;0.161
43.030;Hip_left;-0.082;-0.105;0.034
43.030;Knee_left;-0.098;-0.433;0.031
43.030;Ankle_left;-0.144;-0.825;0.038
43.030;Hip_right;0.086;-0.099;0.016
43.030;Knee_Right;0.155;-0.458;0.018
43.030;Ankle_right;0.199;-0.826;0.063
43.353;Hip_center;0.017;-0.026;0.059
43.353;Spine;0.020;0.037;0.084
43.353;Shoulder_center;0.033;0.351;0.190
43.353;Head;0.039;0.551;0.259
43.353;Shoulder_left;-0.158;0.271;0.180
43.353;Elbow_left;-0.233;-0.006;0.112
43.353;Wrist_left;-0.224;-0.257;0.123
43.353;Hand_left;-0.212;-0.343;0.155
43.353;Shoulder_right;0.213;0.274;0.140
43.353;Elbow_right;0.281;-0.015;0.092
43.353;Wrist_right;0.248;-0.259;0.153
43.353;Hand_right;0.236;-0.340;0.169
43.353;Hip_left;-0.070;-0.108;0.044
43.353;Knee_left;-0.098;-0.434;0.035
43.353;Ankle_left;-0.143;-0.826;0.042
43.353;Hip_right;0.099;-0.104;0.025
43.353;Knee_Right;0.155;-0.459;0.022
43.353;Ankle_right;0.200;-0.827;0.068
43.656;Hip_center;0.059;-0.022;0.057
43.656;Spine;0.064;0.040;0.080
43.656;Shoulder_center;0.084;0.356;0.181
43.656;Head;0.093;0.558;0.250
43.656;Shoulder_left;-0.108;0.279;0.171
43.656;Elbow_left;-0.189;-0.008;0.100
43.656;Wrist_left;-0.187;-0.259;0.116
43.656;Hand_left;-0.165;-0.344;0.147
43.656;Shoulder_right;0.264;0.272;0.139
43.656;Elbow_right;0.326;-0.013;0.098
43.656;Wrist_right;0.281;-0.255;0.156
43.656;Hand_right;0.266;-0.335;0.171
43.656;Hip_left;-0.029;-0.102;0.040
43.656;Knee_left;-0.089;-0.430;0.050
43.656;Ankle_left;-0.143;-0.827;0.047
43.656;Hip_right;0.138;-0.104;0.026
43.656;Knee_Right;0.156;-0.460;0.027
43.656;Ankle_right;0.200;-0.828;0.072
43.947;Hip_center;0.061;-0.015;0.058
43.947;Spine;0.065;0.047;0.081
43.947;Shoulder_center;0.082;0.363;0.181
43.947;Head;0.088;0.565;0.249
43.947;Shoulder_left;-0.112;0.287;0.173
43.947;Elbow_left;-0.189;0.004;0.103
43.947;Wrist_left;-0.183;-0.248;0.122
43.947;Hand_left;-0.160;-0.332;0.150
43.947;Shoulder_right;0.263;0.279;0.140
43.947;Elbow_right;0.328;-0.001;0.102
43.947;Wrist_right;0.288;-0.244;0.162
43.947;Hand_right;0.274;-0.325;0.178
43.947;Hip_left;-0.028;-0.095;0.042
43.947;Knee_left;-0.082;-0.427;0.043
43.947;Ankle_left;-0.143;-0.826;0.047
43.947;Hip_right;0.141;-0.098;0.027
43.947;Knee_Right;0.156;-0.460;0.026
43.947;Ankle_right;0.200;-0.827;0.071
44.256;Hip_center;0.021;-0.016;0.070
44.256;Spine;0.023;0.048;0.093
44.256;Shoulder_center;0.033;0.366;0.189
44.256;Head;0.034;0.567;0.256
44.256;Shoulder_left;-0.161;0.285;0.182
44.256;Elbow_left;-0.230;0.003;0.117
44.256;Wrist_left;-0.219;-0.248;0.134
44.256;Hand_left;-0.198;-0.333;0.162
44.256;Shoulder_right;0.213;0.287;0.149
44.256;Elbow_right;0.286;0.002;0.109
44.256;Wrist_right;0.251;-0.243;0.164
44.256;Hand_right;0.239;-0.324;0.178
44.256;Hip_left;-0.067;-0.098;0.054
44.256;Knee_left;-0.092;-0.429;0.040
44.256;Ankle_left;-0.144;-0.825;0.043
44.256;Hip_right;0.103;-0.097;0.040
44.256;Knee_Right;0.155;-0.460;0.022
44.256;Ankle_right;0.199;-0.826;0.067
44.557;Hip_center;0.005;-0.011;0.072
44.557;Spine;0.006;0.053;0.094
44.557;Shoulder_center;0.010;0.372;0.187
44.557;Head;0.010;0.575;0.253
44.557;Shoulder_left;-0.182;0.288;0.184
44.557;Elbow_left;-0.248;0.001;0.124
44.557;Wrist_left;-0.231;-0.249;0.138
44.557;Hand_left;-0.215;-0.335;0.170
44.557;Shoulder_right;0.192;0.296;0.145
44.557;Elbow_right;0.269;0.006;0.104
44.557;Wrist_right;0.244;-0.238;0.168
44.557;Hand_right;0.235;-0.319;0.186
44.557;Hip_left;-0.080;-0.095;0.058
44.557;Knee_left;-0.095;-0.427;0.039
44.557;Ankle_left;-0.143;-0.825;0.041
44.557;Hip_right;0.088;-0.092;0.042
44.557;Knee_Right;0.154;-0.458;0.022
44.557;Ankle_right;0.199;-0.826;0.065
44.875;Hip_center;0.009;-0.014;0.068
44.875;Spine;0.011;0.050;0.090
44.875;Shoulder_center;0.016;0.370;0.184
44.875;Head;0.017;0.573;0.251
44.875;Shoulder_left;-0.176;0.286;0.182
44.875;Elbow_left;-0.244;0.004;0.122
44.875;Wrist_left;-0.227;-0.246;0.136
44.875;Hand_left;-0.212;-0.294;0.165
44.875;Shoulder_right;0.196;0.295;0.140
44.875;Elbow_right;0.272;0.003;0.092
44.875;Wrist_right;0.248;-0.241;0.153
44.875;Hand_right;0.240;-0.322;0.170
44.875;Hip_left;-0.076;-0.097;0.054
44.875;Knee_left;-0.095;-0.429;0.041
44.875;Ankle_left;-0.141;-0.826;0.044
44.875;Hip_right;0.093;-0.093;0.037
44.875;Knee_Right;0.146;-0.440;0.037
44.875;Ankle_right;0.201;-0.827;0.068
45.181;Hip_center;0.024;-0.014;0.059
45.181;Spine;0.027;0.050;0.081
45.181;Shoulder_center;0.039;0.369;0.176
45.181;Head;0.039;0.570;0.243
45.181;Shoulder_left;-0.155;0.289;0.164
45.181;Elbow_left;-0.225;0.007;0.096
45.181;Wrist_left;-0.221;-0.245;0.116
45.181;Hand_left;-0.200;-0.332;0.138
45.181;Shoulder_right;0.217;0.292;0.134
45.181;Elbow_right;0.291;0.009;0.090
45.181;Wrist_right;0.257;-0.236;0.144
45.181;Hand_right;0.245;-0.317;0.158
45.181;Hip_left;-0.063;-0.096;0.044
45.181;Knee_left;-0.093;-0.428;0.039
45.181;Ankle_left;-0.140;-0.827;0.046
45.181;Hip_right;0.105;-0.094;0.030
45.181;Knee_Right;0.154;-0.440;0.036
45.181;Ankle_right;0.202;-0.828;0.070
45.486;Hip_center;0.034;-0.014;0.054
45.486;Spine;0.036;0.049;0.076
45.486;Shoulder_center;0.045;0.369;0.171
45.486;Head;0.046;0.570;0.237
45.486;Shoulder_left;-0.148;0.290;0.153
45.486;Elbow_left;-0.223;0.003;0.078
45.486;Wrist_left;-0.216;-0.247;0.100
45.486;Hand_left;-0.202;-0.334;0.131
45.486;Shoulder_right;0.222;0.290;0.133
