8.931;Shoulder_left;-0.129;0.365;-0.081
8.931;Elbow_left;-0.103;0.339;0.139
8.931;Wrist_left;-0.082;0.296;0.350
8.931;Hand_left;-0.061;0.293;0.511
8.931;Shoulder_right;0.126;0.377;-0.134
8.931;Elbow_right;0.209;0.315;0.025
8.931;Wrist_right;0.258;0.321;0.200
8.931;Hand_right;0.304;0.282;0.257
8.931;Hip_left;-0.073;-0.017;-0.057
8.931;Knee_left;-0.124;-0.375;-0.051
8.931;Ankle_left;-0.089;-0.608;-0.145
8.931;Foot_left;-0.111;-0.661;-0.148
8.931;Hip_right;0.042;-0.023;-0.091
8.931;Knee_Right;0.102;-0.364;-0.100
8.931;Ankle_right;0.033;-0.612;-0.171
8.931;Foot_right;0.048;-0.662;-0.195
9.232;Hip_center;-0.014;0.037;-0.082
9.232;Spine;-0.019;0.102;-0.128
9.232;Shoulder_center;0.001;0.458;-0.127
9.232;Head;0.009;0.645;-0.102
9.232;Shoulder_left;-0.120;0.364;-0.084
9.232;Elbow_left;-0.150;0.252;0.091
9.232;Wrist_left;-0.088;0.277;0.323
9.232;Hand_left;-0.044;0.302;0.550
9.232;Shoulder_right;0.129;0.375;-0.133
9.232;Elbow_right;0.197;0.348;0.076
9.232;Wrist_right;0.268;0.329;0.242
9.232;Hand_right;0.315;0.304;0.415
9.232;Hip_left;-0.073;-0.016;-0.059
9.232;Knee_left;-0.121;-0.373;-0.051
9.232;Ankle_left;-0.074;-0.607;-0.145
9.232;Foot_left;-0.105;-0.654;-0.151
9.232;Hip_right;0.040;-0.025;-0.091
9.232;Knee_Right;0.106;-0.363;-0.104
9.232;Ankle_right;0.032;-0.614;-0.176
9.232;Foot_right;0.027;-0.665;-0.132
9.532;Hip_center;-0.017;0.038;-0.083
9.532;Spine;-0.022;0.103;-0.129
9.532;Shoulder_center;0.000;0.459;-0.129
9.532;Head;0.006;0.648;-0.104
9.532;Shoulder_left;-0.123;0.367;-0.086
9.532;Elbow_left;-0.097;0.340;0.132
9.532;Wrist_left;-0.078;0.299;0.343
9.532;Hand_left;-0.054;0.294;0.496
9.532;Shoulder_right;0.128;0.376;-0.135
9.532;Elbow_right;0.193;0.353;0.075
9.532;Wrist_right;0.264;0.321;0.283
9.532;Hand_right;0.312;0.312;0.438
9.532;Hip_left;-0.076;-0.014;-0.061
9.532;Knee_left;-0.122;-0.371;-0.052
9.532;Ankle_left;-0.058;-0.607;-0.151
9.532;Foot_left;-0.101;-0.645;-0.152
9.532;Hip_right;0.037;-0.024;-0.091
9.532;Knee_Right;0.104;-0.360;-0.104
9.532;Ankle_right;0.032;-0.612;-0.174
9.532;Foot_right;0.027;-0.663;-0.130
9.835;Hip_center;-0.016;0.037;-0.083
9.835;Spine;-0.020;0.102;-0.130
9.835;Shoulder_center;0.002;0.459;-0.134
9.835;Head;0.010;0.645;-0.104
9.835;Shoulder_left;-0.120;0.365;-0.088
9.835;Elbow_left;-0.154;0.262;0.084
9.835;Wrist_left;-0.093;0.286;0.314
9.835;Hand_left;-0.057;0.310;0.499
9.835;Shoulder_right;0.129;0.373;-0.133
9.835;Elbow_right;0.197;0.348;0.075
9.835;Wrist_right;0.266;0.316;0.275
9.835;Hand_right;0.314;0.306;0.417
9.835;Hip_left;-0.075;-0.015;-0.061
9.835;Knee_left;-0.124;-0.373;-0.053
9.835;Ankle_left;-0.067;-0.607;-0.147
9.835;Foot_left;-0.101;-0.651;-0.157
9.835;Hip_right;0.038;-0.025;-0.091
9.835;Knee_Right;0.104;-0.362;-0.103
9.835;Ankle_right;0.037;-0.613;-0.176
9.835;Foot_right;0.031;-0.665;-0.133
10.140;Hip_center;-0.017;0.038;-0.085
10.140;Spine;-0.021;0.102;-0.132
10.140;Shoulder_center;0.000;0.460;-0.139
10.140;Head;0.006;0.642;-0.104
10.140;Shoulder_left;-0.123;0.364;-0.090
10.140;Elbow_left;-0.157;0.253;0.083
10.140;Wrist_left;-0.096;0.277;0.312
10.140;Hand_left;-0.044;0.303;0.541
10.140;Shoulder_right;0.127;0.375;-0.135
10.140;Elbow_right;0.192;0.352;0.073
10.140;Wrist_right;0.259;0.316;0.266
10.140;Hand_right;0.310;0.313;0.433
10.140;Hip_left;-0.076;-0.014;-0.062
10.140;Knee_left;-0.127;-0.372;-0.052
10.140;Ankle_left;-0.060;-0.605;-0.147
10.140;Foot_left;-0.102;-0.644;-0.148
10.140;Hip_right;0.037;-0.024;-0.091
10.140;Knee_Right;0.104;-0.363;-0.104
10.140;Ankle_right;0.042;-0.613;-0.175
10.140;Foot_right;0.037;-0.665;-0.132
10.448;Hip_center;-0.019;0.039;-0.085
10.448;Spine;-0.024;0.103;-0.132
10.448;Shoulder_center;-0.006;0.460;-0.138
10.448;Head;0.002;0.646;-0.101
10.448;Shoulder_left;-0.132;0.362;-0.083
10.448;Elbow_left;-0.106;0.339;0.133
10.448;Wrist_left;-0.087;0.301;0.342
10.448;Hand_left;-0.057;0.296;0.536
10.448;Shoulder_right;0.121;0.379;-0.134
10.448;Elbow_right;0.194;0.299;0.018
10.448;Wrist_right;0.251;0.338;0.181
10.448;Hand_right;0.297;0.311;0.369
10.448;Hip_left;-0.077;-0.016;-0.062
10.448;Knee_left;-0.125;-0.377;-0.053
10.448;Ankle_left;-0.065;-0.602;-0.144
10.448;Foot_left;-0.104;-0.642;-0.153
10.448;Hip_right;0.037;-0.023;-0.092
10.448;Knee_Right;0.102;-0.364;-0.106
10.448;Ankle_right;0.034;-0.612;-0.172
10.448;Foot_right;0.029;-0.663;-0.128
10.745;Hip_center;-0.019;0.038;-0.085
10.745;Spine;-0.024;0.102;-0.132
10.745;Shoulder_center;-0.009;0.460;-0.137
10.745;Head;0.000;0.648;-0.099
10.745;Shoulder_left;-0.135;0.362;-0.081
10.745;Elbow_left;-0.109;0.338;0.134
10.745;Wrist_left;-0.090;0.298;0.343
10.745;Hand_left;-0.061;0.293;0.534
10.745;Shoulder_right;0.119;0.377;-0.132
10.745;Elbow_right;0.189;0.350;0.072
10.745;Wrist_right;0.263;0.317;0.235
10.745;Hand_right;0.308;0.305;0.401
10.745;Hip_left;-0.077;-0.018;-0.061
10.745;Knee_left;-0.123;-0.377;-0.051
10.745;Ankle_left;-0.071;-0.602;-0.145
10.745;Foot_left;-0.105;-0.646;-0.160
10.745;Hip_right;0.037;-0.022;-0.092
10.745;Knee_Right;0.101;-0.364;-0.104
10.745;Ankle_right;0.036;-0.612;-0.172
10.745;Foot_right;0.032;-0.663;-0.129
11.038;Hip_center;-0.019;0.038;-0.086
11.038;Spine;-0.025;0.102;-0.132
11.038;Shoulder_center;-0.008;0.460;-0.139
11.038;Head;0.000;0.648;-0.101
11.038;Shoulder_left;-0.133;0.362;-0.084
11.038;Elbow_left;-0.107;0.338;0.130
11.038;Wrist_left;-0.090;0.301;0.340
11.038;Hand_left;-0.058;0.294;0.534
11.038;Shoulder_right;0.118;0.376;-0.136
11.038;Elbow_right;0.190;0.350;0.066
11.038;Wrist_right;0.262;0.313;0.256
11.038;Hand_right;0.310;0.307;0.390
11.038;Hip_left;-0.078;-0.018;-0.061
11.038;Knee_left;-0.126;-0.377;-0.052
11.038;Ankle_left;-0.063;-0.604;-0.148
11.038;Foot_left;-0.034;-0.654;-0.113
11.038;Hip_right;0.037;-0.023;-0.094
11.038;Knee_Right;0.103;-0.365;-0.106
11.038;Ankle_right;0.036;-0.613;-0.175
11.038;Foot_right;0.032;-0.664;-0.131
11.340;Hip_center;-0.020;0.038;-0.088
11.340;Spine;-0.026;0.102;-0.134
11.340;Shoulder_center;-0.010;0.460;-0.141
11.340;Head;0.000;0.649;-0.103
11.340;Shoulder_left;-0.135;0.362;-0.084
11.340;Elbow_left;-0.111;0.338;0.130
11.340;Wrist_left;-0.094;0.298;0.338
11.340;Hand_left;-0.066;0.295;0.523
11.340;Shoulder_right;0.117;0.378;-0.138
11.340;Elbow_right;0.180;0.355;0.068
11.340;Wrist_right;0.251;0.323;0.281
11.340;Hand_right;0.304;0.312;0.454
11.340;Hip_left;-0.078;-0.018;-0.062
11.340;Knee_left;-0.122;-0.375;-0.052
11.340;Ankle_left;-0.066;-0.602;-0.147
11.340;Foot_left;-0.104;-0.644;-0.157
11.340;Hip_right;0.037;-0.022;-0.096
11.340;Knee_Right;0.101;-0.365;-0.106
11.340;Ankle_right;0.037;-0.611;-0.175
11.340;Foot_right;0.034;-0.663;-0.133
11.640;Hip_center;-0.021;0.038;-0.090
11.640;Spine;-0.028;0.102;-0.136
11.640;Shoulder_center;-0.015;0.460;-0.142
11.640;Head;0.000;0.650;-0.103
11.640;Shoulder_left;-0.137;0.363;-0.085
11.640;Elbow_left;-0.112;0.339;0.128
11.640;Wrist_left;-0.096;0.295;0.335
11.640;Hand_left;-0.065;0.291;0.528
11.640;Shoulder_right;0.116;0.376;-0.139
11.640;Elbow_right;0.182;0.353;0.064
11.640;Wrist_right;0.252;0.334;0.236
11.640;Hand_right;0.304;0.312;0.419
11.640;Hip_left;-0.079;-0.019;-0.064
11.640;Knee_left;-0.126;-0.379;-0.055
11.640;Ankle_left;-0.080;-0.606;-0.147
11.640;Foot_left;-0.109;-0.654;-0.160
11.640;Hip_right;0.036;-0.023;-0.099
11.640;Knee_Right;0.099;-0.365;-0.108
11.640;Ankle_right;0.035;-0.615;-0.180
11.640;Foot_right;0.032;-0.667;-0.137
11.940;Hip_center;-0.021;0.037;-0.090
11.940;Spine;-0.028;0.102;-0.136
11.940;Shoulder_center;-0.016;0.459;-0.142
11.940;Head;0.001;0.648;-0.106
11.940;Shoulder_left;-0.139;0.364;-0.084
11.940;Elbow_left;-0.113;0.338;0.129
11.940;Wrist_left;-0.094;0.290;0.335
11.940;Hand_left;-0.064;0.289;0.529
11.940;Shoulder_right;0.115;0.373;-0.138
11.940;Elbow_right;0.179;0.352;0.066
11.940;Wrist_right;0.253;0.346;0.225
11.940;Hand_right;0.301;0.312;0.439
11.940;Hip_left;-0.080;-0.020;-0.063
11.940;Knee_left;-0.124;-0.379;-0.054
11.940;Ankle_left;-0.065;-0.606;-0.153
11.940;Foot_left;-0.036;-0.657;-0.119
11.940;Hip_right;0.035;-0.024;-0.100
11.940;Knee_Right;0.100;-0.367;-0.108
11.940;Ankle_right;0.040;-0.615;-0.180
11.940;Foot_right;0.038;-0.668;-0.138
12.228;Hip_center;-0.022;0.038;-0.093
12.228;Spine;-0.030;0.102;-0.139
12.228;Shoulder_center;-0.018;0.459;-0.145
12.228;Head;0.000;0.649;-0.110
12.228;Shoulder_left;-0.141;0.364;-0.086
12.228;Elbow_left;-0.115;0.338;0.125
12.228;Wrist_left;-0.098;0.294;0.330
12.228;Hand_left;-0.065;0.287;0.529
12.228;Shoulder_right;0.113;0.375;-0.145
12.228;Elbow_right;0.176;0.354;0.058
12.228;Wrist_right;0.249;0.321;0.269
12.228;Hand_right;0.303;0.312;0.446
12.228;Hip_left;-0.080;-0.020;-0.065
12.228;Knee_left;-0.125;-0.379;-0.056
12.228;Ankle_left;-0.073;-0.605;-0.150
12.228;Foot_left;-0.104;-0.652;-0.162
12.228;Hip_right;0.035;-0.024;-0.102
12.228;Knee_Right;0.100;-0.367;-0.111
12.228;Ankle_right;0.037;-0.617;-0.183
12.228;Foot_right;0.035;-0.670;-0.142
12.508;Hip_center;-0.022;0.038;-0.094
12.508;Spine;-0.030;0.103;-0.140
12.508;Shoulder_center;-0.017;0.460;-0.146
12.508;Head;0.000;0.649;-0.110
12.508;Shoulder_left;-0.142;0.364;-0.087
12.508;Elbow_left;-0.116;0.338;0.124
12.508;Wrist_left;-0.096;0.295;0.329
12.508;Hand_left;-0.066;0.285;0.529
12.508;Shoulder_right;0.113;0.375;-0.147
12.508;Elbow_right;0.175;0.355;0.056
12.508;Wrist_right;0.247;0.330;0.262
12.508;Hand_right;0.303;0.314;0.460
12.508;Hip_left;-0.080;-0.019;-0.067
12.508;Knee_left;-0.124;-0.379;-0.057
12.508;Ankle_left;-0.084;-0.607;-0.145
12.508;Foot_left;-0.104;-0.657;-0.164
12.508;Hip_right;0.035;-0.023;-0.104
12.508;Knee_Right;0.100;-0.366;-0.111
12.508;Ankle_right;0.035;-0.618;-0.183
12.508;Foot_right;0.034;-0.671;-0.141
12.801;Hip_center;-0.022;0.038;-0.095
12.801;Spine;-0.030;0.103;-0.141
12.801;Shoulder_center;-0.017;0.460;-0.147
12.801;Head;-0.001;0.649;-0.110
12.801;Shoulder_left;-0.143;0.365;-0.088
12.801;Elbow_left;-0.116;0.338;0.121
12.801;Wrist_left;-0.097;0.297;0.328
12.801;Hand_left;-0.065;0.283;0.528
12.801;Shoulder_right;0.112;0.374;-0.149
12.801;Elbow_right;0.181;0.337;0.017
12.801;Wrist_right;0.245;0.322;0.238
12.801;Hand_right;0.300;0.306;0.414
12.801;Hip_left;-0.081;-0.019;-0.068
12.801;Knee_left;-0.121;-0.377;-0.056
12.801;Ankle_left;-0.076;-0.607;-0.152
12.801;Foot_left;-0.105;-0.655;-0.164
12.801;Hip_right;0.035;-0.023;-0.105
12.801;Knee_Right;0.101;-0.368;-0.114
12.801;Ankle_right;0.037;-0.617;-0.184
12.801;Foot_right;0.036;-0.670;-0.141
13.071;Hip_center;-0.022;0.038;-0.095
13.071;Spine;-0.030;0.103;-0.141
13.071;Shoulder_center;-0.017;0.461;-0.147
13.071;Head;-0.001;0.650;-0.111
13.071;Shoulder_left;-0.143;0.363;-0.086
13.071;Elbow_left;-0.116;0.336;0.123
13.071;Wrist_left;-0.132;0.325;0.305
13.071;Hand_left;-0.063;0.281;0.532
13.071;Shoulder_right;0.112;0.376;-0.150
13.071;Elbow_right;0.175;0.353;0.051
13.071;Wrist_right;0.248;0.321;0.259
13.071;Hand_right;0.302;0.309;0.433
13.071;Hip_left;-0.081;-0.020;-0.067
13.071;Knee_left;-0.123;-0.379;-0.055
13.071;Ankle_left;-0.082;-0.605;-0.149
13.071;Foot_left;-0.107;-0.654;-0.162
13.071;Hip_right;0.036;-0.023;-0.106
13.071;Knee_Right;0.099;-0.367;-0.111
13.071;Ankle_right;0.039;-0.617;-0.184
13.071;Foot_right;0.039;-0.670;-0.142
13.352;Hip_center;-0.021;0.038;-0.095
13.352;Spine;-0.029;0.103;-0.142
13.352;Shoulder_center;-0.015;0.460;-0.147
13.352;Head;0.000;0.649;-0.109
13.352;Shoulder_left;-0.137;0.363;-0.089
13.352;Elbow_left;-0.164;0.251;0.075
13.352;Wrist_left;-0.157;0.336;0.287
13.352;Hand_left;-0.128;0.319;0.353
13.352;Shoulder_right;0.113;0.377;-0.151
13.352;Elbow_right;0.180;0.338;0.014
13.352;Wrist_right;0.243;0.326;0.234
13.352;Hand_right;0.305;0.309;0.443
13.352;Hip_left;-0.079;-0.019;-0.068
13.352;Knee_left;-0.123;-0.378;-0.057
13.352;Ankle_left;-0.064;-0.603;-0.148
13.352;Foot_left;-0.102;-0.645;-0.157
13.352;Hip_right;0.036;-0.023;-0.105
13.352;Knee_Right;0.101;-0.367;-0.113
13.352;Ankle_right;0.037;-0.617;-0.183
13.352;Foot_right;0.036;-0.670;-0.141
13.645;Hip_center;-0.021;0.038;-0.096
13.645;Spine;-0.029;0.103;-0.142
13.645;Shoulder_center;-0.015;0.461;-0.147
13.645;Head;0.001;0.649;-0.108
13.645;Shoulder_left;-0.140;0.363;-0.087
13.645;Elbow_left;-0.172;0.244;0.073
13.645;Wrist_left;-0.164;0.329;0.284
13.645;Hand_left;-0.105;0.299;0.444
13.645;Shoulder_right;0.113;0.376;-0.151
13.645;Elbow_right;0.176;0.353;0.049
13.645;Wrist_right;0.251;0.321;0.262
13.645;Hand_right;0.306;0.307;0.444
13.645;Hip_left;-0.079;-0.019;-0.068
13.645;Knee_left;-0.120;-0.377;-0.055
13.645;Ankle_left;-0.061;-0.606;-0.153
13.645;Foot_left;-0.104;-0.643;-0.157
13.645;Hip_right;0.037;-0.023;-0.106
13.645;Knee_Right;0.100;-0.368;-0.112
13.645;Ankle_right;0.037;-0.617;-0.183
13.645;Foot_right;0.036;-0.670;-0.141
13.924;Hip_center;-0.022;0.039;-0.097
13.924;Spine;-0.030;0.103;-0.143
13.924;Shoulder_center;-0.017;0.460;-0.147
13.924;Head;-0.001;0.650;-0.110
13.924;Shoulder_left;-0.143;0.364;-0.088
13.924;Elbow_left;-0.128;0.339;0.121
13.924;Wrist_left;-0.144;0.324;0.303
13.924;Hand_left;-0.106;0.298;0.447
13.924;Shoulder_right;0.112;0.376;-0.152
13.924;Elbow_right;0.180;0.335;0.016
13.924;Wrist_right;0.241;0.322;0.236
13.924;Hand_right;0.305;0.307;0.447
13.924;Hip_left;-0.081;-0.019;-0.069
13.924;Knee_left;-0.122;-0.378;-0.056
13.924;Ankle_left;-0.064;-0.606;-0.153
13.924;Foot_left;-0.103;-0.647;-0.163
13.924;Hip_right;0.036;-0.022;-0.108
13.924;Knee_Right;0.101;-0.370;-0.115
13.924;Ankle_right;0.035;-0.617;-0.183
13.924;Foot_right;0.034;-0.669;-0.140
14.210;Hip_center;-0.023;0.039;-0.096
14.210;Spine;-0.031;0.103;-0.143
14.210;Shoulder_center;-0.018;0.459;-0.147
14.210;Head;-0.002;0.650;-0.113
14.210;Shoulder_left;-0.147;0.370;-0.092
14.210;Elbow_left;-0.127;0.342;0.117
14.210;Wrist_left;-0.138;0.323;0.302
14.210;Hand_left;-0.096;0.297;0.451
14.210;Shoulder_right;0.111;0.373;-0.151
14.210;Elbow_right;0.184;0.326;0.025
14.210;Wrist_right;0.248;0.314;0.243
14.210;Hand_right;0.301;0.302;0.407
14.210;Hip_left;-0.082;-0.019;-0.068
14.210;Knee_left;-0.128;-0.378;-0.058
14.210;Ankle_left;-0.079;-0.607;-0.149
14.210;Foot_left;-0.108;-0.656;-0.161
14.210;Hip_right;0.035;-0.022;-0.107
14.210;Knee_Right;0.099;-0.369;-0.113
14.210;Ankle_right;0.034;-0.616;-0.182
14.210;Foot_right;0.032;-0.669;-0.139
14.488;Hip_center;-0.024;0.039;-0.095
14.488;Spine;-0.031;0.103;-0.142
14.488;Shoulder_center;-0.020;0.458;-0.147
14.488;Head;-0.002;0.648;-0.114
14.488;Shoulder_left;-0.146;0.367;-0.089
14.488;Elbow_left;-0.128;0.340;0.118
14.488;Wrist_left;-0.139;0.326;0.303
14.488;Hand_left;-0.100;0.297;0.446
14.488;Shoulder_right;0.112;0.371;-0.147
14.488;Elbow_right;0.177;0.348;0.051
14.488;Wrist_right;0.252;0.316;0.256
14.488;Hand_right;0.303;0.304;0.418
14.488;Hip_left;-0.083;-0.019;-0.067
14.488;Knee_left;-0.129;-0.379;-0.058
14.488;Ankle_left;-0.067;-0.605;-0.151
14.488;Foot_left;-0.108;-0.646;-0.155
14.488;Hip_right;0.034;-0.023;-0.106
14.488;Knee_Right;0.099;-0.369;-0.111
14.488;Ankle_right;0.035;-0.617;-0.183
14.488;Foot_right;0.032;-0.671;-0.141
14.776;Hip_center;-0.023;0.039;-0.096
14.776;Spine;-0.031;0.103;-0.142
14.776;Shoulder_center;-0.018;0.458;-0.149
14.776;Head;-0.003;0.647;-0.113
14.776;Shoulder_left;-0.146;0.365;-0.089
14.776;Elbow_left;-0.173;0.244;0.074
14.776;Wrist_left;-0.165;0.328;0.283
14.776;Hand_left;-0.104;0.299;0.434
14.776;Shoulder_right;0.114;0.372;-0.150
14.776;Elbow_right;0.180;0.346;0.048
14.776;Wrist_right;0.251;0.314;0.241
14.776;Hand_right;0.303;0.297;0.396
14.776;Hip_left;-0.082;-0.020;-0.068
14.776;Knee_left;-0.126;-0.379;-0.057
14.776;Ankle_left;-0.075;-0.604;-0.147
14.776;Foot_left;-0.109;-0.650;-0.158
14.776;Hip_right;0.035;-0.023;-0.106
14.776;Knee_Right;0.099;-0.369;-0.111
14.776;Ankle_right;0.032;-0.617;-0.180
14.776;Foot_right;0.030;-0.670;-0.138
15.055;Hip_center;-0.023;0.039;-0.096
15.055;Spine;-0.031;0.103;-0.143
15.055;Shoulder_center;-0.017;0.458;-0.148
15.055;Head;-0.002;0.648;-0.110
15.055;Shoulder_left;-0.144;0.366;-0.088
15.055;Elbow_left;-0.120;0.337;0.118
15.055;Wrist_left;-0.130;0.320;0.304
15.055;Hand_left;-0.079;0.287;0.465
15.055;Shoulder_right;0.115;0.373;-0.148
15.055;Elbow_right;0.187;0.281;-0.015
15.055;Wrist_right;0.246;0.350;0.128
15.055;Hand_right;0.263;0.326;0.174
15.055;Hip_left;-0.082;-0.020;-0.068
15.055;Knee_left;-0.122;-0.377;-0.055
15.055;Ankle_left;-0.064;-0.604;-0.152
15.055;Foot_left;-0.101;-0.647;-0.161
15.055;Hip_right;0.036;-0.023;-0.106
15.055;Knee_Right;0.102;-0.369;-0.114
15.055;Ankle_right;0.037;-0.616;-0.183
15.055;Foot_right;0.034;-0.668;-0.140
15.352;Hip_center;-0.022;0.039;-0.096
15.352;Spine;-0.030;0.103;-0.143
15.352;Shoulder_center;-0.016;0.459;-0.149
15.352;Head;-0.002;0.649;-0.110
15.352;Shoulder_left;-0.143;0.368;-0.090
15.352;Elbow_left;-0.169;0.237;0.072
15.352;Wrist_left;-0.162;0.321;0.281
15.352;Hand_left;-0.104;0.298;0.429
15.352;Shoulder_right;0.115;0.374;-0.147
15.352;Elbow_right;0.174;0.352;0.052
15.352;Wrist_right;0.243;0.309;0.201
15.352;Hand_right;0.300;0.305;0.453
15.352;Hip_left;-0.081;-0.020;-0.069
15.352;Knee_left;-0.124;-0.378;-0.057
15.352;Ankle_left;-0.068;-0.607;-0.154
15.352;Foot_left;-0.105;-0.650;-0.161
15.352;Hip_right;0.036;-0.023;-0.106
15.352;Knee_Right;0.102;-0.367;-0.115
15.352;Ankle_right;0.039;-0.616;-0.186
15.352;Foot_right;0.037;-0.669;-0.143
15.630;Hip_center;-0.023;0.038;-0.095
15.630;Spine;-0.030;0.103;-0.142
15.630;Shoulder_center;-0.016;0.459;-0.148
15.630;Head;-0.002;0.648;-0.110
15.630;Shoulder_left;-0.143;0.366;-0.087
15.630;Elbow_left;-0.175;0.227;0.070
15.630;Wrist_left;-0.167;0.310;0.279
15.630;Hand_left;-0.136;0.298;0.345
15.630;Shoulder_right;0.115;0.372;-0.146
15.630;Elbow_right;0.179;0.346;0.051
15.630;Wrist_right;0.253;0.306;0.251
15.630;Hand_right;0.299;0.297;0.400
15.630;Hip_left;-0.082;-0.020;-0.067
15.630;Knee_left;-0.128;-0.382;-0.057
15.630;Ankle_left;-0.072;-0.605;-0.149
15.630;Foot_left;-0.107;-0.650;-0.156
15.630;Hip_right;0.035;-0.023;-0.105
15.630;Knee_Right;0.101;-0.368;-0.112
15.630;Ankle_right;0.037;-0.616;-0.181
15.630;Foot_right;0.034;-0.668;-0.138
15.911;Hip_center;-0.024;0.038;-0.094
15.911;Spine;-0.031;0.102;-0.142
15.911;Shoulder_center;-0.017;0.460;-0.148
15.911;Head;-0.002;0.647;-0.109
15.911;Shoulder_left;-0.141;0.367;-0.090
15.911;Elbow_left;-0.164;0.234;0.080
15.911;Wrist_left;-0.156;0.317;0.289
15.911;Hand_left;-0.116;0.294;0.413
15.911;Shoulder_right;0.114;0.373;-0.145
15.911;Elbow_right;0.176;0.346;0.052
15.911;Wrist_right;0.248;0.310;0.259
15.911;Hand_right;0.296;0.295;0.415
15.911;Hip_left;-0.083;-0.019;-0.067
15.911;Knee_left;-0.124;-0.379;-0.055
15.911;Ankle_left;-0.069;-0.604;-0.149
15.911;Foot_left;-0.106;-0.646;-0.162
15.911;Hip_right;0.033;-0.023;-0.103
15.911;Knee_Right;0.101;-0.369;-0.112
15.911;Ankle_right;0.035;-0.615;-0.179
15.911;Foot_right;0.031;-0.667;-0.136
16.205;Hip_center;-0.022;0.037;-0.093
16.205;Spine;-0.029;0.101;-0.140
16.205;Shoulder_center;-0.014;0.458;-0.147
16.205;Head;0.000;0.646;-0.109
16.205;Shoulder_left;-0.140;0.366;-0.089
16.205;Elbow_left;-0.169;0.235;0.075
16.205;Wrist_left;-0.162;0.318;0.283
16.205;Hand_left;-0.132;0.302;0.349
16.205;Shoulder_right;0.116;0.371;-0.143
16.205;Elbow_right;0.181;0.281;-0.006
16.205;Wrist_right;0.248;0.266;0.172
16.205;Hand_right;0.278;0.270;0.218
16.205;Hip_left;-0.081;-0.020;-0.066
16.205;Knee_left;-0.124;-0.380;-0.055
16.205;Ankle_left;-0.063;-0.605;-0.151
16.205;Foot_left;-0.103;-0.645;-0.157
16.205;Hip_right;0.034;-0.024;-0.102
16.205;Knee_Right;0.102;-0.369;-0.111
16.205;Ankle_right;0.038;-0.616;-0.179
16.205;Foot_right;0.035;-0.668;-0.136
16.486;Hip_center;-0.023;0.037;-0.093
16.486;Spine;-0.030;0.101;-0.140
16.486;Shoulder_center;-0.016;0.458;-0.146
16.486;Head;-0.001;0.648;-0.112
16.486;Shoulder_left;-0.141;0.365;-0.089
16.486;Elbow_left;-0.172;0.278;0.091
16.486;Wrist_left;-0.165;0.362;0.299
16.486;Hand_left;-0.092;0.280;0.458
16.486;Shoulder_right;0.115;0.371;-0.144
16.486;Elbow_right;0.174;0.268;-0.015
16.486;Wrist_right;0.221;0.413;0.035
16.486;Hand_right;0.214;0.297;0.071
16.486;Hip_left;-0.082;-0.020;-0.066
16.486;Knee_left;-0.129;-0.379;-0.058
16.486;Ankle_left;-0.066;-0.607;-0.151
16.486;Foot_left;-0.105;-0.647;-0.161
16.486;Hip_right;0.034;-0.025;-0.102
16.486;Knee_Right;0.100;-0.369;-0.109
16.486;Ankle_right;0.036;-0.616;-0.180
16.486;Foot_right;0.032;-0.669;-0.138
16.795;Hip_center;-0.023;0.036;-0.095
16.795;Spine;-0.031;0.101;-0.141
16.795;Shoulder_center;-0.021;0.457;-0.146
16.795;Head;-0.003;0.650;-0.116
16.795;Shoulder_left;-0.145;0.362;-0.088
16.795;Elbow_left;-0.172;0.235;0.076
16.795;Wrist_left;-0.165;0.318;0.284
16.795;Hand_left;-0.113;0.288;0.420
16.795;Shoulder_right;0.113;0.371;-0.147
16.795;Elbow_right;0.174;0.271;-0.016
16.795;Wrist_right;0.241;0.273;0.139
16.795;Hand_right;0.276;0.272;0.218
16.795;Hip_left;-0.083;-0.021;-0.068
16.795;Knee_left;-0.127;-0.378;-0.058
16.795;Ankle_left;-0.085;-0.610;-0.154
16.795;Foot_left;-0.109;-0.661;-0.166
16.795;Hip_right;0.034;-0.025;-0.103
16.795;Knee_Right;0.096;-0.366;-0.109
16.795;Ankle_right;0.035;-0.617;-0.181
16.795;Foot_right;0.034;-0.670;-0.140
17.085;Hip_center;-0.024;0.036;-0.096
17.085;Spine;-0.033;0.100;-0.142
17.085;Shoulder_center;-0.024;0.457;-0.147
17.085;Head;-0.005;0.649;-0.117
17.085;Shoulder_left;-0.147;0.362;-0.088
17.085;Elbow_left;-0.124;0.332;0.117
17.085;Wrist_left;-0.133;0.315;0.304
17.085;Hand_left;-0.086;0.281;0.457
17.085;Shoulder_right;0.111;0.370;-0.147
17.085;Elbow_right;0.174;0.272;-0.017
17.085;Wrist_right;0.178;0.409;-0.074
17.085;Hand_right;0.184;0.455;-0.099
17.085;Hip_left;-0.083;-0.022;-0.069
17.085;Knee_left;-0.128;-0.378;-0.058
17.085;Ankle_left;-0.072;-0.607;-0.154
17.085;Foot_left;-0.100;-0.656;-0.166
17.085;Hip_right;0.034;-0.025;-0.105
17.085;Knee_Right;0.095;-0.367;-0.109
17.085;Ankle_right;0.035;-0.618;-0.184
17.085;Foot_right;0.034;-0.672;-0.143
17.373;Hip_center;-0.025;0.036;-0.095
17.373;Spine;-0.033;0.100;-0.142
17.373;Shoulder_center;-0.025;0.457;-0.146
17.373;Head;-0.007;0.647;-0.116
17.373;Shoulder_left;-0.147;0.363;-0.089
