8.676;Hip_center;-0.003;-0.017;-0.073
8.676;Spine;-0.010;0.045;-0.125
8.676;Shoulder_center;-0.015;0.407;-0.134
8.676;Head;-0.013;0.575;-0.162
8.676;Shoulder_left;-0.138;0.292;-0.065
8.676;Elbow_left;-0.191;0.296;0.106
8.676;Wrist_left;-0.186;0.331;0.288
8.676;Hand_left;-0.146;0.359;0.385
8.676;Shoulder_right;0.096;0.287;-0.095
8.676;Elbow_right;0.187;0.262;0.057
8.676;Wrist_right;0.214;0.330;0.264
8.676;Hand_right;0.196;0.354;0.339
8.676;Hip_left;-0.059;-0.072;-0.055
8.676;Knee_left;-0.070;-0.381;-0.039
8.676;Ankle_left;-0.045;-0.680;-0.034
8.676;Hip_right;0.057;-0.069;-0.074
8.676;Knee_Right;0.081;-0.372;-0.102
8.676;Ankle_right;-0.006;-0.675;-0.049
8.937;Hip_center;-0.003;-0.018;-0.073
8.937;Spine;-0.011;0.045;-0.125
8.937;Shoulder_center;-0.016;0.405;-0.135
8.937;Head;-0.014;0.575;-0.164
8.937;Shoulder_left;-0.138;0.292;-0.066
8.937;Elbow_left;-0.189;0.314;0.102
8.937;Wrist_left;-0.190;0.331;0.290
8.937;Hand_left;-0.147;0.359;0.382
8.937;Shoulder_right;0.094;0.287;-0.096
8.937;Elbow_right;0.187;0.268;0.054
8.937;Wrist_right;0.211;0.327;0.247
8.937;Hand_right;0.193;0.362;0.353
8.937;Hip_left;-0.059;-0.072;-0.055
8.937;Knee_left;-0.070;-0.381;-0.039
8.937;Ankle_left;-0.046;-0.679;-0.034
8.937;Hip_right;0.056;-0.069;-0.074
8.937;Knee_Right;0.081;-0.371;-0.104
8.937;Ankle_right;-0.006;-0.675;-0.049
9.194;Hip_center;-0.003;-0.018;-0.073
9.194;Spine;-0.011;0.045;-0.124
9.194;Shoulder_center;-0.016;0.408;-0.135
9.194;Head;-0.014;0.577;-0.165
9.194;Shoulder_left;-0.138;0.292;-0.067
9.194;Elbow_left;-0.190;0.313;0.100
9.194;Wrist_left;-0.189;0.331;0.280
9.194;Hand_left;-0.148;0.359;0.375
9.194;Shoulder_right;0.091;0.289;-0.096
9.194;Elbow_right;0.185;0.270;0.052
9.194;Wrist_right;0.211;0.324;0.236
9.194;Hand_right;0.190;0.364;0.359
9.194;Hip_left;-0.058;-0.071;-0.055
9.194;Knee_left;-0.070;-0.381;-0.039
9.194;Ankle_left;-0.046;-0.679;-0.034
9.194;Hip_right;0.056;-0.068;-0.074
9.194;Knee_Right;0.081;-0.374;-0.104
9.194;Ankle_right;-0.006;-0.674;-0.050
9.452;Hip_center;-0.003;-0.017;-0.072
9.452;Spine;-0.011;0.046;-0.123
9.452;Shoulder_center;-0.017;0.408;-0.133
9.452;Head;-0.015;0.576;-0.162
9.452;Shoulder_left;-0.138;0.293;-0.066
9.452;Elbow_left;-0.190;0.314;0.101
9.452;Wrist_left;-0.188;0.330;0.277
9.452;Hand_left;-0.148;0.359;0.375
9.452;Shoulder_right;0.092;0.290;-0.096
9.452;Elbow_right;0.185;0.271;0.052
9.452;Wrist_right;0.215;0.341;0.259
9.452;Hand_right;0.189;0.365;0.362
9.452;Hip_left;-0.059;-0.071;-0.054
9.452;Knee_left;-0.073;-0.380;-0.039
9.452;Ankle_left;-0.045;-0.678;-0.034
9.452;Hip_right;0.056;-0.068;-0.073
9.452;Knee_Right;0.081;-0.369;-0.102
9.452;Ankle_right;-0.006;-0.674;-0.049
9.718;Hip_center;-0.003;-0.017;-0.072
9.718;Spine;-0.011;0.046;-0.122
9.718;Shoulder_center;-0.018;0.409;-0.132
9.718;Head;-0.016;0.576;-0.160
9.718;Shoulder_left;-0.139;0.292;-0.065
9.718;Elbow_left;-0.189;0.321;0.100
9.718;Wrist_left;-0.158;0.349;0.283
9.718;Hand_left;-0.148;0.359;0.376
9.718;Shoulder_right;0.090;0.292;-0.095
9.718;Elbow_right;0.181;0.272;0.053
9.718;Wrist_right;0.211;0.322;0.229
9.718;Hand_right;0.186;0.364;0.361
9.718;Hip_left;-0.058;-0.071;-0.053
9.718;Knee_left;-0.072;-0.380;-0.038
9.718;Ankle_left;-0.044;-0.678;-0.034
9.718;Hip_right;0.056;-0.067;-0.073
9.718;Knee_Right;0.081;-0.378;-0.105
9.718;Ankle_right;-0.006;-0.673;-0.049
9.981;Hip_center;-0.003;-0.017;-0.072
9.981;Spine;-0.011;0.046;-0.122
9.981;Shoulder_center;-0.018;0.409;-0.132
9.981;Head;-0.016;0.576;-0.161
9.981;Shoulder_left;-0.139;0.292;-0.065
9.981;Elbow_left;-0.190;0.314;0.100
9.981;Wrist_left;-0.192;0.313;0.265
9.981;Hand_left;-0.148;0.360;0.374
9.981;Shoulder_right;0.090;0.291;-0.095
9.981;Elbow_right;0.182;0.273;0.051
9.981;Wrist_right;0.211;0.323;0.233
9.981;Hand_right;0.190;0.359;0.344
9.981;Hip_left;-0.058;-0.071;-0.054
9.981;Knee_left;-0.073;-0.380;-0.039
9.981;Ankle_left;-0.044;-0.678;-0.035
9.981;Hip_right;0.056;-0.067;-0.073
9.981;Knee_Right;0.080;-0.372;-0.102
9.981;Ankle_right;-0.006;-0.673;-0.050
10.248;Hip_center;-0.003;-0.017;-0.071
10.248;Spine;-0.011;0.046;-0.121
10.248;Shoulder_center;-0.018;0.408;-0.133
10.248;Head;-0.016;0.576;-0.160
10.248;Shoulder_left;-0.139;0.293;-0.065
10.248;Elbow_left;-0.184;0.334;0.113
10.248;Wrist_left;-0.188;0.335;0.291
10.248;Hand_left;-0.150;0.359;0.374
10.248;Shoulder_right;0.092;0.289;-0.095
10.248;Elbow_right;0.184;0.273;0.051
10.248;Wrist_right;0.212;0.330;0.254
10.248;Hand_right;0.190;0.359;0.346
10.248;Hip_left;-0.058;-0.071;-0.052
10.248;Knee_left;-0.072;-0.379;-0.039
10.248;Ankle_left;-0.044;-0.677;-0.034
10.248;Hip_right;0.056;-0.067;-0.071
10.248;Knee_Right;0.082;-0.374;-0.104
10.248;Ankle_right;-0.007;-0.672;-0.050
10.506;Hip_center;-0.003;-0.017;-0.070
10.506;Spine;-0.011;0.046;-0.120
10.506;Shoulder_center;-0.017;0.408;-0.132
10.506;Head;-0.016;0.575;-0.160
10.506;Shoulder_left;-0.138;0.293;-0.064
10.506;Elbow_left;-0.184;0.300;0.102
10.506;Wrist_left;-0.188;0.331;0.282
10.506;Hand_left;-0.151;0.359;0.372
10.506;Shoulder_right;0.093;0.288;-0.095
10.506;Elbow_right;0.183;0.272;0.051
10.506;Wrist_right;0.214;0.331;0.256
10.506;Hand_right;0.187;0.361;0.353
10.506;Hip_left;-0.058;-0.071;-0.051
10.506;Knee_left;-0.071;-0.379;-0.038
10.506;Ankle_left;-0.043;-0.677;-0.034
10.506;Hip_right;0.056;-0.067;-0.071
10.506;Knee_Right;0.081;-0.377;-0.105
10.506;Ankle_right;-0.007;-0.671;-0.049
10.751;Hip_center;-0.003;-0.017;-0.069
10.751;Spine;-0.011;0.046;-0.120
10.751;Shoulder_center;-0.019;0.409;-0.131
10.751;Head;-0.016;0.576;-0.159
10.751;Shoulder_left;-0.139;0.293;-0.064
10.751;Elbow_left;-0.188;0.317;0.099
10.751;Wrist_left;-0.190;0.331;0.284
10.751;Hand_left;-0.151;0.359;0.372
10.751;Shoulder_right;0.093;0.290;-0.095
10.751;Elbow_right;0.182;0.273;0.051
10.751;Wrist_right;0.189;0.333;0.259
10.751;Hand_right;0.185;0.362;0.358
10.751;Hip_left;-0.059;-0.071;-0.051
10.751;Knee_left;-0.070;-0.379;-0.038
10.751;Ankle_left;-0.042;-0.676;-0.035
10.751;Hip_right;0.056;-0.067;-0.070
10.751;Knee_Right;0.079;-0.386;-0.106
10.751;Ankle_right;-0.007;-0.671;-0.049
11.008;Hip_center;-0.004;-0.017;-0.069
11.008;Spine;-0.011;0.047;-0.119
11.008;Shoulder_center;-0.020;0.411;-0.129
11.008;Head;-0.017;0.576;-0.159
11.008;Shoulder_left;-0.140;0.292;-0.064
11.008;Elbow_left;-0.189;0.313;0.099
11.008;Wrist_left;-0.188;0.329;0.288
11.008;Hand_left;-0.150;0.358;0.377
11.008;Shoulder_right;0.091;0.289;-0.092
11.008;Elbow_right;0.182;0.274;0.053
11.008;Wrist_right;0.209;0.328;0.249
11.008;Hand_right;0.185;0.363;0.358
11.008;Hip_left;-0.059;-0.071;-0.051
11.008;Knee_left;-0.070;-0.380;-0.038
11.008;Ankle_left;-0.042;-0.676;-0.035
11.008;Hip_right;0.056;-0.068;-0.070
11.008;Knee_Right;0.080;-0.382;-0.105
11.008;Ankle_right;-0.006;-0.671;-0.049
11.264;Hip_center;-0.005;-0.017;-0.070
11.264;Spine;-0.012;0.047;-0.119
11.264;Shoulder_center;-0.021;0.411;-0.129
11.264;Head;-0.018;0.576;-0.158
11.264;Shoulder_left;-0.141;0.292;-0.065
11.264;Elbow_left;-0.183;0.318;0.099
11.264;Wrist_left;-0.188;0.330;0.285
11.264;Hand_left;-0.149;0.359;0.378
11.264;Shoulder_right;0.089;0.291;-0.090
11.264;Elbow_right;0.178;0.276;0.056
11.264;Wrist_right;0.210;0.329;0.251
11.264;Hand_right;0.189;0.359;0.344
11.264;Hip_left;-0.061;-0.071;-0.052
11.264;Knee_left;-0.071;-0.380;-0.039
11.264;Ankle_left;-0.044;-0.676;-0.034
11.264;Hip_right;0.054;-0.068;-0.070
11.264;Knee_Right;0.080;-0.371;-0.102
11.264;Ankle_right;-0.007;-0.670;-0.050
11.523;Hip_center;-0.005;-0.018;-0.070
11.523;Spine;-0.012;0.046;-0.119
11.523;Shoulder_center;-0.022;0.410;-0.130
11.523;Head;-0.019;0.576;-0.158
11.523;Shoulder_left;-0.143;0.290;-0.064
11.523;Elbow_left;-0.187;0.300;0.108
11.523;Wrist_left;-0.186;0.331;0.280
11.523;Hand_left;-0.148;0.359;0.378
11.523;Shoulder_right;0.087;0.291;-0.089
11.523;Elbow_right;0.178;0.268;0.053
11.523;Wrist_right;0.191;0.332;0.257
11.523;Hand_right;0.187;0.360;0.353
11.523;Hip_left;-0.060;-0.072;-0.052
11.523;Knee_left;-0.071;-0.381;-0.038
11.523;Ankle_left;-0.044;-0.675;-0.034
11.523;Hip_right;0.054;-0.068;-0.070
11.523;Knee_Right;0.079;-0.385;-0.106
11.523;Ankle_right;-0.007;-0.670;-0.050
11.787;Hip_center;-0.006;-0.019;-0.070
11.787;Spine;-0.012;0.045;-0.120
11.787;Shoulder_center;-0.022;0.409;-0.131
11.787;Head;-0.020;0.576;-0.158
11.787;Shoulder_left;-0.143;0.290;-0.065
11.787;Elbow_left;-0.185;0.318;0.097
11.787;Wrist_left;-0.189;0.331;0.283
11.787;Hand_left;-0.149;0.358;0.377
11.787;Shoulder_right;0.087;0.289;-0.087
11.787;Elbow_right;0.177;0.272;0.056
11.787;Wrist_right;0.208;0.327;0.257
11.787;Hand_right;0.188;0.360;0.356
11.787;Hip_left;-0.061;-0.073;-0.053
11.787;Knee_left;-0.073;-0.380;-0.040
11.787;Ankle_left;-0.044;-0.675;-0.035
11.787;Hip_right;0.053;-0.069;-0.070
11.787;Knee_Right;0.081;-0.378;-0.106
11.787;Ankle_right;-0.006;-0.669;-0.050
12.049;Hip_center;-0.007;-0.020;-0.069
12.049;Spine;-0.013;0.045;-0.119
12.049;Shoulder_center;-0.024;0.411;-0.132
12.049;Head;-0.022;0.575;-0.157
12.049;Shoulder_left;-0.144;0.288;-0.063
12.049;Elbow_left;-0.180;0.317;0.100
12.049;Wrist_left;-0.201;0.314;0.259
12.049;Hand_left;-0.152;0.358;0.375
12.049;Shoulder_right;0.084;0.289;-0.087
12.049;Elbow_right;0.174;0.274;0.056
12.049;Wrist_right;0.186;0.329;0.261
12.049;Hand_right;0.187;0.359;0.356
12.049;Hip_left;-0.062;-0.073;-0.052
12.049;Knee_left;-0.073;-0.381;-0.038
12.049;Ankle_left;-0.043;-0.675;-0.034
12.049;Hip_right;0.052;-0.069;-0.068
12.049;Knee_Right;0.081;-0.380;-0.105
12.049;Ankle_right;-0.007;-0.668;-0.050
12.325;Hip_center;-0.006;-0.020;-0.068
12.325;Spine;-0.014;0.044;-0.118
12.325;Shoulder_center;-0.022;0.410;-0.132
12.325;Head;-0.023;0.575;-0.155
12.325;Shoulder_left;-0.145;0.287;-0.060
12.325;Elbow_left;-0.188;0.318;0.100
12.325;Wrist_left;-0.190;0.331;0.285
12.325;Hand_left;-0.155;0.357;0.370
12.325;Shoulder_right;0.085;0.288;-0.086
12.325;Elbow_right;0.174;0.276;0.057
12.325;Wrist_right;0.207;0.329;0.260
12.325;Hand_right;0.182;0.359;0.358
12.325;Hip_left;-0.061;-0.074;-0.051
12.325;Knee_left;-0.073;-0.381;-0.038
12.325;Ankle_left;-0.042;-0.674;-0.035
12.325;Hip_right;0.053;-0.070;-0.068
12.325;Knee_Right;0.080;-0.384;-0.106
12.325;Ankle_right;-0.007;-0.668;-0.050
12.593;Hip_center;-0.007;-0.021;-0.068
12.593;Spine;-0.015;0.043;-0.117
12.593;Shoulder_center;-0.026;0.406;-0.129
12.593;Head;-0.024;0.575;-0.154
12.593;Shoulder_left;-0.145;0.287;-0.060
12.593;Elbow_left;-0.186;0.324;0.098
12.593;Wrist_left;-0.191;0.332;0.287
12.593;Hand_left;-0.153;0.358;0.371
12.593;Shoulder_right;0.086;0.286;-0.086
12.593;Elbow_right;0.174;0.268;0.057
12.593;Wrist_right;0.205;0.322;0.254
12.593;Hand_right;0.183;0.359;0.358
12.593;Hip_left;-0.062;-0.075;-0.051
12.593;Knee_left;-0.071;-0.381;-0.038
12.593;Ankle_left;-0.041;-0.674;-0.035
12.593;Hip_right;0.052;-0.070;-0.067
12.593;Knee_Right;0.070;-0.379;-0.098
12.593;Ankle_right;-0.007;-0.668;-0.049
12.854;Hip_center;-0.007;-0.021;-0.068
12.854;Spine;-0.014;0.043;-0.117
12.854;Shoulder_center;-0.025;0.408;-0.130
12.854;Head;-0.023;0.574;-0.154
12.854;Shoulder_left;-0.145;0.287;-0.061
12.854;Elbow_left;-0.187;0.313;0.099
12.854;Wrist_left;-0.188;0.331;0.286
12.854;Hand_left;-0.149;0.359;0.373
12.854;Shoulder_right;0.086;0.287;-0.087
12.854;Elbow_right;0.175;0.267;0.054
12.854;Wrist_right;0.207;0.327;0.254
12.854;Hand_right;0.184;0.358;0.354
12.854;Hip_left;-0.062;-0.075;-0.051
12.854;Knee_left;-0.073;-0.381;-0.038
12.854;Ankle_left;-0.040;-0.673;-0.035
12.854;Hip_right;0.052;-0.071;-0.067
12.854;Knee_Right;0.078;-0.379;-0.101
12.854;Ankle_right;-0.007;-0.668;-0.050
13.125;Hip_center;-0.007;-0.022;-0.068
13.125;Spine;-0.015;0.042;-0.117
13.125;Shoulder_center;-0.026;0.406;-0.130
13.125;Head;-0.022;0.576;-0.156
13.125;Shoulder_left;-0.144;0.286;-0.062
13.125;Elbow_left;-0.183;0.321;0.097
13.125;Wrist_left;-0.165;0.342;0.283
13.125;Hand_left;-0.147;0.359;0.375
13.125;Shoulder_right;0.087;0.282;-0.089
13.125;Elbow_right;0.174;0.258;0.052
13.125;Wrist_right;0.207;0.323;0.250
13.125;Hand_right;0.184;0.353;0.342
13.125;Hip_left;-0.062;-0.076;-0.051
13.125;Knee_left;-0.072;-0.381;-0.037
13.125;Ankle_left;-0.039;-0.673;-0.035
13.125;Hip_right;0.052;-0.072;-0.067
13.125;Knee_Right;0.077;-0.389;-0.106
13.125;Ankle_right;-0.007;-0.667;-0.049
13.405;Hip_center;-0.006;-0.023;-0.068
13.405;Spine;-0.014;0.042;-0.117
13.405;Shoulder_center;-0.023;0.408;-0.131
13.405;Head;-0.021;0.574;-0.158
13.405;Shoulder_left;-0.143;0.288;-0.064
13.405;Elbow_left;-0.185;0.315;0.095
13.405;Wrist_left;-0.183;0.336;0.283
13.405;Hand_left;-0.147;0.359;0.374
13.405;Shoulder_right;0.087;0.281;-0.089
13.405;Elbow_right;0.175;0.267;0.054
13.405;Wrist_right;0.207;0.321;0.249
13.405;Hand_right;0.185;0.352;0.341
13.405;Hip_left;-0.061;-0.076;-0.051
13.405;Knee_left;-0.071;-0.382;-0.037
13.405;Ankle_left;-0.038;-0.673;-0.035
13.405;Hip_right;0.053;-0.072;-0.067
13.405;Knee_Right;0.076;-0.392;-0.104
13.405;Ankle_right;-0.007;-0.667;-0.049
13.670;Hip_center;-0.007;-0.022;-0.067
13.670;Spine;-0.014;0.042;-0.117
13.670;Shoulder_center;-0.022;0.408;-0.131
13.670;Head;-0.019;0.574;-0.157
13.670;Shoulder_left;-0.141;0.289;-0.064
13.670;Elbow_left;-0.185;0.315;0.094
13.670;Wrist_left;-0.182;0.334;0.286
13.670;Hand_left;-0.146;0.360;0.375
13.670;Shoulder_right;0.088;0.281;-0.087
13.670;Elbow_right;0.177;0.269;0.053
13.670;Wrist_right;0.205;0.323;0.253
13.670;Hand_right;0.185;0.356;0.355
13.670;Hip_left;-0.062;-0.075;-0.050
13.670;Knee_left;-0.070;-0.381;-0.036
13.670;Ankle_left;-0.039;-0.672;-0.035
13.670;Hip_right;0.052;-0.072;-0.067
13.670;Knee_Right;0.077;-0.378;-0.100
13.670;Ankle_right;-0.007;-0.667;-0.050
13.927;Hip_center;-0.006;-0.022;-0.067
13.927;Spine;-0.013;0.042;-0.116
13.927;Shoulder_center;-0.020;0.409;-0.131
13.927;Head;-0.018;0.575;-0.158
13.927;Shoulder_left;-0.140;0.289;-0.065
13.927;Elbow_left;-0.184;0.322;0.100
13.927;Wrist_left;-0.183;0.332;0.287
13.927;Hand_left;-0.146;0.360;0.374
13.927;Shoulder_right;0.090;0.280;-0.089
13.927;Elbow_right;0.179;0.270;0.051
13.927;Wrist_right;0.208;0.320;0.248
13.927;Hand_right;0.186;0.355;0.353
13.927;Hip_left;-0.061;-0.075;-0.050
13.927;Knee_left;-0.070;-0.381;-0.036
13.927;Ankle_left;-0.038;-0.672;-0.035
13.927;Hip_right;0.053;-0.072;-0.067
13.927;Knee_Right;0.081;-0.381;-0.105
13.927;Ankle_right;-0.007;-0.666;-0.049
14.195;Hip_center;-0.006;-0.022;-0.068
14.195;Spine;-0.013;0.043;-0.116
14.195;Shoulder_center;-0.018;0.410;-0.132
14.195;Head;-0.018;0.576;-0.158
14.195;Shoulder_left;-0.140;0.290;-0.065
14.195;Elbow_left;-0.185;0.320;0.100
14.195;Wrist_left;-0.186;0.326;0.280
14.195;Hand_left;-0.146;0.360;0.373
14.195;Shoulder_right;0.091;0.280;-0.090
14.195;Elbow_right;0.181;0.274;0.054
14.195;Wrist_right;0.209;0.323;0.255
14.195;Hand_right;0.186;0.357;0.357
14.195;Hip_left;-0.061;-0.075;-0.050
14.195;Knee_left;-0.070;-0.381;-0.036
14.195;Ankle_left;-0.038;-0.672;-0.035
14.195;Hip_right;0.053;-0.072;-0.068
14.195;Knee_Right;0.079;-0.366;-0.098
14.195;Ankle_right;-0.007;-0.666;-0.050
14.469;Hip_center;-0.005;-0.022;-0.067
14.469;Spine;-0.012;0.043;-0.116
14.469;Shoulder_center;-0.018;0.408;-0.130
14.469;Head;-0.016;0.575;-0.156
14.469;Shoulder_left;-0.139;0.289;-0.064
14.469;Elbow_left;-0.181;0.314;0.093
14.469;Wrist_left;-0.181;0.335;0.291
14.469;Hand_left;-0.144;0.360;0.373
14.469;Shoulder_right;0.093;0.280;-0.092
14.469;Elbow_right;0.182;0.273;0.051
14.469;Wrist_right;0.205;0.323;0.252
14.469;Hand_right;0.190;0.354;0.345
14.469;Hip_left;-0.060;-0.075;-0.049
14.469;Knee_left;-0.069;-0.381;-0.036
14.469;Ankle_left;-0.037;-0.672;-0.035
14.469;Hip_right;0.054;-0.072;-0.067
14.469;Knee_Right;0.077;-0.375;-0.098
14.469;Ankle_right;-0.007;-0.666;-0.049
14.741;Hip_center;-0.004;-0.020;-0.067
14.741;Spine;-0.012;0.044;-0.116
14.741;Shoulder_center;-0.018;0.411;-0.131
14.741;Head;-0.018;0.577;-0.156
14.741;Shoulder_left;-0.140;0.290;-0.064
14.741;Elbow_left;-0.186;0.322;0.107
14.741;Wrist_left;-0.187;0.331;0.287
14.741;Hand_left;-0.145;0.360;0.373
14.741;Shoulder_right;0.092;0.281;-0.091
14.741;Elbow_right;0.178;0.276;0.052
14.741;Wrist_right;0.207;0.322;0.253
14.741;Hand_right;0.186;0.358;0.363
14.741;Hip_left;-0.060;-0.073;-0.048
14.741;Knee_left;-0.070;-0.380;-0.036
14.741;Ankle_left;-0.038;-0.671;-0.035
14.741;Hip_right;0.055;-0.070;-0.067
14.741;Knee_Right;0.079;-0.378;-0.101
14.741;Ankle_right;-0.008;-0.665;-0.050
15.002;Hip_center;-0.004;-0.020;-0.065
15.002;Spine;-0.011;0.044;-0.114
15.002;Shoulder_center;-0.019;0.410;-0.128
15.002;Head;-0.018;0.576;-0.154
15.002;Shoulder_left;-0.139;0.290;-0.063
15.002;Elbow_left;-0.185;0.328;0.108
15.002;Wrist_left;-0.186;0.329;0.286
15.002;Hand_left;-0.145;0.360;0.374
15.002;Shoulder_right;0.091;0.281;-0.090
15.002;Elbow_right;0.181;0.269;0.049
15.002;Wrist_right;0.206;0.320;0.248
15.002;Hand_right;0.185;0.358;0.359
15.002;Hip_left;-0.059;-0.073;-0.047
15.002;Knee_left;-0.069;-0.380;-0.036
15.002;Ankle_left;-0.037;-0.671;-0.036
15.002;Hip_right;0.056;-0.070;-0.065
15.002;Knee_Right;0.080;-0.371;-0.100
15.002;Ankle_right;-0.008;-0.665;-0.050
15.263;Hip_center;-0.004;-0.020;-0.065
15.263;Spine;-0.011;0.045;-0.113
15.263;Shoulder_center;-0.019;0.408;-0.128
15.263;Head;-0.018;0.576;-0.153
15.263;Shoulder_left;-0.140;0.290;-0.063
15.263;Elbow_left;-0.183;0.340;0.108
15.263;Wrist_left;-0.177;0.340;0.287
15.263;Hand_left;-0.147;0.360;0.371
15.263;Shoulder_right;0.091;0.284;-0.089
15.263;Elbow_right;0.179;0.272;0.049
15.263;Wrist_right;0.206;0.321;0.248
15.263;Hand_right;0.187;0.356;0.353
15.263;Hip_left;-0.059;-0.073;-0.047
15.263;Knee_left;-0.069;-0.379;-0.035
15.263;Ankle_left;-0.036;-0.671;-0.035
15.263;Hip_right;0.056;-0.070;-0.064
15.263;Knee_Right;0.080;-0.369;-0.099
15.263;Ankle_right;-0.007;-0.665;-0.050
15.528;Hip_center;-0.003;-0.019;-0.065
15.528;Spine;-0.010;0.044;-0.113
15.528;Shoulder_center;-0.021;0.405;-0.129
15.528;Head;-0.017;0.575;-0.153
15.528;Shoulder_left;-0.140;0.289;-0.063
15.528;Elbow_left;-0.183;0.320;0.102
15.528;Wrist_left;-0.159;0.342;0.287
15.528;Hand_left;-0.145;0.361;0.369
15.528;Shoulder_right;0.093;0.283;-0.092
15.528;Elbow_right;0.181;0.274;0.049
15.528;Wrist_right;0.203;0.316;0.238
15.528;Hand_right;0.188;0.358;0.353
15.528;Hip_left;-0.058;-0.073;-0.047
15.528;Knee_left;-0.068;-0.376;-0.035
15.528;Ankle_left;-0.035;-0.671;-0.036
15.528;Hip_right;0.057;-0.070;-0.064
15.528;Knee_Right;0.080;-0.370;-0.099
15.528;Ankle_right;-0.007;-0.665;-0.050
15.788;Hip_center;-0.002;-0.019;-0.066
15.788;Spine;-0.010;0.044;-0.114
15.788;Shoulder_center;-0.021;0.404;-0.131
15.788;Head;-0.018;0.576;-0.154
15.788;Shoulder_left;-0.141;0.292;-0.066
15.788;Elbow_left;-0.182;0.315;0.103
15.788;Wrist_left;-0.162;0.348;0.283
15.788;Hand_left;-0.148;0.362;0.367
15.788;Shoulder_right;0.091;0.283;-0.094
15.788;Elbow_right;0.178;0.273;0.047
15.788;Wrist_right;0.206;0.325;0.244
15.788;Hand_right;0.181;0.359;0.352
15.788;Hip_left;-0.058;-0.073;-0.048
15.788;Knee_left;-0.068;-0.377;-0.036
15.788;Ankle_left;-0.034;-0.671;-0.036
15.788;Hip_right;0.058;-0.069;-0.066
15.788;Knee_Right;0.080;-0.367;-0.100
15.788;Ankle_right;-0.007;-0.664;-0.050
16.049;Hip_center;-0.003;-0.019;-0.067
16.049;Spine;-0.011;0.044;-0.115
16.049;Shoulder_center;-0.022;0.403;-0.134
16.049;Head;-0.018;0.576;-0.156
16.049;Shoulder_left;-0.141;0.292;-0.067
16.049;Elbow_left;-0.182;0.319;0.098
16.049;Wrist_left;-0.186;0.340;0.282
16.049;Hand_left;-0.149;0.363;0.363
16.049;Shoulder_right;0.091;0.283;-0.095
16.049;Elbow_right;0.175;0.235;0.050
16.049;Wrist_right;0.180;0.311;0.240
16.049;Hand_right;0.176;0.362;0.355
16.049;Hip_left;-0.059;-0.073;-0.049
16.049;Knee_left;-0.068;-0.377;-0.036
16.049;Ankle_left;-0.034;-0.670;-0.036
16.049;Hip_right;0.057;-0.069;-0.065
16.049;Knee_Right;0.082;-0.370;-0.102
16.049;Ankle_right;-0.007;-0.664;-0.050
16.307;Hip_center;-0.004;-0.019;-0.066
16.307;Spine;-0.011;0.044;-0.115
16.307;Shoulder_center;-0.022;0.402;-0.133
16.307;Head;-0.018;0.576;-0.156
16.307;Shoulder_left;-0.142;0.292;-0.067
16.307;Elbow_left;-0.181;0.321;0.099
16.307;Wrist_left;-0.188;0.337;0.287
16.307;Hand_left;-0.151;0.363;0.362
16.307;Shoulder_right;0.090;0.282;-0.094
16.307;Elbow_right;0.175;0.260;0.048
16.307;Wrist_right;0.207;0.319;0.241
16.307;Hand_right;0.179;0.358;0.349
16.307;Hip_left;-0.059;-0.073;-0.049
16.307;Knee_left;-0.068;-0.377;-0.035
16.307;Ankle_left;-0.033;-0.670;-0.036
16.307;Hip_right;0.056;-0.069;-0.065
16.307;Knee_Right;0.078;-0.389;-0.105
16.307;Ankle_right;-0.007;-0.663;-0.050
16.573;Hip_center;-0.005;-0.019;-0.065
16.573;Spine;-0.013;0.044;-0.114
16.573;Shoulder_center;-0.025;0.402;-0.130
16.573;Head;-0.019;0.575;-0.156
16.573;Shoulder_left;-0.142;0.292;-0.067
16.573;Elbow_left;-0.181;0.332;0.111
16.573;Wrist_left;-0.163;0.358;0.287
16.573;Hand_left;-0.150;0.363;0.364
16.573;Shoulder_right;0.091;0.279;-0.094
16.573;Elbow_right;0.177;0.265;0.051
16.573;Wrist_right;0.180;0.321;0.248
16.573;Hand_right;0.177;0.355;0.349
16.573;Hip_left;-0.061;-0.073;-0.048
16.573;Knee_left;-0.066;-0.382;-0.034
16.573;Ankle_left;-0.033;-0.670;-0.036
16.573;Hip_right;0.056;-0.070;-0.063
16.573;Knee_Right;0.079;-0.387;-0.103
16.573;Ankle_right;-0.007;-0.663;-0.050
16.833;Hip_center;-0.006;-0.020;-0.064
16.833;Spine;-0.013;0.043;-0.113
16.833;Shoulder_center;-0.025;0.402;-0.129
16.833;Head;-0.019;0.574;-0.154
16.833;Shoulder_left;-0.142;0.292;-0.066
16.833;Elbow_left;-0.183;0.315;0.096
16.833;Wrist_left;-0.188;0.342;0.284
16.833;Hand_left;-0.151;0.362;0.363
16.833;Shoulder_right;0.087;0.280;-0.089
16.833;Elbow_right;0.171;0.271;0.056
16.833;Wrist_right;0.204;0.323;0.251
16.833;Hand_right;0.176;0.355;0.346
16.833;Hip_left;-0.060;-0.073;-0.048
16.833;Knee_left;-0.066;-0.379;-0.034
16.833;Ankle_left;-0.032;-0.669;-0.036
16.833;Hip_right;0.054;-0.070;-0.062
16.833;Knee_Right;0.082;-0.380;-0.104
16.833;Ankle_right;-0.008;-0.663;-0.050
17.087;Hip_center;-0.006;-0.020;-0.064
17.087;Spine;-0.013;0.043;-0.113
17.087;Shoulder_center;-0.024;0.407;-0.132
