6.663;Hip_left;-0.068;-0.106;-0.084
6.663;Knee_left;-0.128;-0.435;-0.118
6.663;Ankle_left;-0.137;-0.720;-0.146
6.663;Hip_right;0.063;-0.104;-0.125
6.663;Knee_Right;0.067;-0.413;-0.140
6.663;Ankle_right;-0.020;-0.735;-0.158
6.858;Hip_center;-0.004;-0.037;-0.111
6.858;Spine;-0.017;0.022;-0.157
6.858;Shoulder_center;-0.014;0.342;-0.137
6.858;Head;0.012;0.551;-0.093
6.858;Shoulder_left;-0.160;0.249;-0.116
6.858;Elbow_left;-0.218;-0.007;-0.090
6.858;Wrist_left;-0.221;-0.206;-0.020
6.858;Hand_left;-0.219;-0.253;-0.005
6.858;Shoulder_right;0.132;0.240;-0.193
6.858;Elbow_right;0.172;-0.008;-0.191
6.858;Wrist_right;0.234;-0.205;-0.124
6.858;Hand_right;0.236;-0.257;-0.109
6.858;Hip_left;-0.068;-0.106;-0.084
6.858;Knee_left;-0.126;-0.435;-0.118
6.858;Ankle_left;-0.138;-0.720;-0.146
6.858;Hip_right;0.063;-0.104;-0.125
6.858;Knee_Right;0.067;-0.413;-0.140
6.858;Ankle_right;-0.020;-0.734;-0.158
7.041;Hip_center;-0.004;-0.037;-0.112
7.041;Spine;-0.017;0.022;-0.157
7.041;Shoulder_center;-0.013;0.342;-0.137
7.041;Head;0.012;0.551;-0.092
7.041;Shoulder_left;-0.160;0.248;-0.114
7.041;Elbow_left;-0.218;-0.007;-0.090
7.041;Wrist_left;-0.221;-0.206;-0.020
7.041;Hand_left;-0.221;-0.254;-0.009
7.041;Shoulder_right;0.131;0.240;-0.193
7.041;Elbow_right;0.172;-0.008;-0.190
7.041;Wrist_right;0.234;-0.205;-0.123
7.041;Hand_right;0.236;-0.259;-0.103
7.041;Hip_left;-0.068;-0.106;-0.083
7.041;Knee_left;-0.127;-0.437;-0.119
7.041;Ankle_left;-0.139;-0.719;-0.146
7.041;Hip_right;0.063;-0.104;-0.126
7.041;Knee_Right;0.067;-0.412;-0.140
7.041;Ankle_right;-0.020;-0.734;-0.159
7.232;Hip_center;-0.008;-0.038;-0.111
7.232;Spine;-0.021;0.021;-0.156
7.232;Shoulder_center;-0.014;0.343;-0.136
7.232;Head;0.010;0.552;-0.091
7.232;Shoulder_left;-0.162;0.247;-0.110
7.232;Elbow_left;-0.217;0.015;-0.042
7.232;Wrist_left;-0.216;-0.157;0.087
7.232;Hand_left;-0.208;-0.206;0.134
7.232;Shoulder_right;0.132;0.239;-0.190
7.232;Elbow_right;0.194;-0.009;-0.135
7.232;Wrist_right;0.223;-0.195;-0.036
7.232;Hand_right;0.235;-0.252;0.001
7.232;Hip_left;-0.073;-0.107;-0.083
7.232;Knee_left;-0.129;-0.456;-0.124
7.232;Ankle_left;-0.141;-0.718;-0.145
7.232;Hip_right;0.058;-0.107;-0.124
7.232;Knee_Right;0.066;-0.415;-0.141
7.232;Ankle_right;-0.019;-0.733;-0.158
7.423;Hip_center;-0.016;-0.037;-0.117
7.423;Spine;-0.026;0.022;-0.162
7.423;Shoulder_center;-0.019;0.346;-0.142
7.423;Head;0.006;0.554;-0.098
7.423;Shoulder_left;-0.164;0.246;-0.094
7.423;Elbow_left;-0.190;0.130;0.110
7.423;Wrist_left;-0.150;0.047;0.308
7.423;Hand_left;-0.134;0.010;0.380
7.423;Shoulder_right;0.137;0.244;-0.162
7.423;Elbow_right;0.232;0.115;0.017
7.423;Wrist_right;0.282;0.019;0.206
7.423;Hand_right;0.291;-0.027;0.262
7.423;Hip_left;-0.084;-0.107;-0.093
7.423;Knee_left;-0.131;-0.434;-0.123
7.423;Ankle_left;-0.145;-0.717;-0.146
7.423;Hip_right;0.053;-0.106;-0.127
7.423;Knee_Right;0.063;-0.407;-0.142
7.423;Ankle_right;-0.022;-0.731;-0.159
7.611;Hip_center;-0.016;-0.039;-0.120
7.611;Spine;-0.026;0.021;-0.166
7.611;Shoulder_center;-0.022;0.347;-0.145
7.611;Head;0.004;0.555;-0.101
7.611;Shoulder_left;-0.149;0.255;-0.084
7.611;Elbow_left;-0.179;0.227;0.156
7.611;Wrist_left;-0.111;0.217;0.364
7.611;Hand_left;-0.105;0.216;0.381
7.611;Shoulder_right;0.125;0.270;-0.140
7.611;Elbow_right;0.216;0.201;0.066
7.611;Wrist_right;0.225;0.272;0.271
7.611;Hand_right;0.273;0.181;0.365
7.611;Hip_left;-0.081;-0.105;-0.098
7.611;Knee_left;-0.134;-0.430;-0.123
7.611;Ankle_left;-0.140;-0.717;-0.148
7.611;Hip_right;0.049;-0.104;-0.130
7.611;Knee_Right;0.065;-0.405;-0.145
7.611;Ankle_right;-0.020;-0.732;-0.159
7.800;Hip_center;-0.017;-0.042;-0.116
7.800;Spine;-0.026;0.018;-0.163
7.800;Shoulder_center;-0.024;0.350;-0.145
7.800;Head;-0.001;0.557;-0.098
7.800;Shoulder_left;-0.133;0.261;-0.084
7.800;Elbow_left;-0.135;0.124;0.096
7.800;Wrist_left;-0.031;0.108;0.366
7.800;Hand_left;0.004;0.103;0.453
7.800;Shoulder_right;0.106;0.284;-0.130
7.800;Elbow_right;0.198;0.215;0.075
7.800;Wrist_right;0.241;0.324;0.255
7.800;Hand_right;0.236;0.293;0.398
7.800;Hip_left;-0.074;-0.102;-0.096
7.800;Knee_left;-0.136;-0.424;-0.120
7.800;Ankle_left;-0.135;-0.716;-0.149
7.800;Hip_right;0.041;-0.099;-0.123
7.800;Knee_Right;0.064;-0.400;-0.144
7.800;Ankle_right;-0.020;-0.732;-0.158
7.988;Hip_center;-0.019;-0.049;-0.109
7.988;Spine;-0.028;0.014;-0.157
7.988;Shoulder_center;-0.024;0.354;-0.139
7.988;Head;-0.004;0.560;-0.098
7.988;Shoulder_left;-0.124;0.257;-0.087
7.988;Elbow_left;-0.133;0.127;0.096
7.988;Wrist_left;-0.029;0.111;0.366
7.988;Hand_left;-0.064;0.305;0.380
7.988;Shoulder_right;0.092;0.279;-0.129
7.988;Elbow_right;0.184;0.211;0.075
7.988;Wrist_right;0.196;0.283;0.279
7.988;Hand_right;0.230;0.301;0.381
7.988;Hip_left;-0.072;-0.101;-0.092
7.988;Knee_left;-0.140;-0.419;-0.120
7.988;Ankle_left;-0.130;-0.714;-0.151
7.988;Hip_right;0.035;-0.098;-0.117
7.988;Knee_Right;0.060;-0.399;-0.143
7.988;Ankle_right;-0.021;-0.731;-0.159
8.177;Hip_center;-0.019;-0.050;-0.109
8.177;Spine;-0.029;0.013;-0.156
8.177;Shoulder_center;-0.024;0.354;-0.137
8.177;Head;-0.003;0.559;-0.097
8.177;Shoulder_left;-0.122;0.240;-0.082
8.177;Elbow_left;-0.135;0.121;0.108
8.177;Wrist_left;-0.030;0.115;0.364
8.177;Hand_left;0.005;0.113;0.446
8.177;Shoulder_right;0.089;0.280;-0.134
8.177;Elbow_right;0.182;0.212;0.071
8.177;Wrist_right;0.173;0.292;0.271
8.177;Hand_right;0.224;0.300;0.377
8.177;Hip_left;-0.071;-0.101;-0.092
8.177;Knee_left;-0.140;-0.418;-0.120
8.177;Ankle_left;-0.123;-0.712;-0.152
8.177;Hip_right;0.034;-0.098;-0.116
8.177;Knee_Right;0.061;-0.398;-0.143
8.177;Ankle_right;-0.021;-0.731;-0.159
8.365;Hip_center;-0.021;-0.051;-0.109
8.365;Spine;-0.030;0.012;-0.155
8.365;Shoulder_center;-0.024;0.355;-0.137
8.365;Head;-0.004;0.561;-0.098
8.365;Shoulder_left;-0.124;0.242;-0.084
8.365;Elbow_left;-0.138;0.120;0.103
8.365;Wrist_left;-0.033;0.112;0.362
8.365;Hand_left;0.002;0.110;0.445
8.365;Shoulder_right;0.087;0.281;-0.130
8.365;Elbow_right;0.180;0.213;0.074
8.365;Wrist_right;0.173;0.297;0.272
8.365;Hand_right;0.221;0.299;0.373
8.365;Hip_left;-0.073;-0.102;-0.093
8.365;Knee_left;-0.140;-0.418;-0.121
8.365;Ankle_left;-0.120;-0.711;-0.153
8.365;Hip_right;0.032;-0.099;-0.115
8.365;Knee_Right;0.061;-0.395;-0.143
8.365;Ankle_right;-0.021;-0.731;-0.159
8.559;Hip_center;-0.022;-0.054;-0.109
8.559;Spine;-0.030;0.010;-0.156
8.559;Shoulder_center;-0.025;0.354;-0.139
8.559;Head;-0.007;0.560;-0.098
8.559;Shoulder_left;-0.128;0.237;-0.087
8.559;Elbow_left;-0.145;0.122;0.105
8.559;Wrist_left;-0.039;0.119;0.356
8.559;Hand_left;-0.059;0.308;0.386
8.559;Shoulder_right;0.084;0.279;-0.130
8.559;Elbow_right;0.177;0.211;0.074
8.559;Wrist_right;0.171;0.293;0.273
8.559;Hand_right;0.220;0.300;0.370
8.559;Hip_left;-0.074;-0.105;-0.092
8.559;Knee_left;-0.140;-0.418;-0.122
8.559;Ankle_left;-0.118;-0.711;-0.155
8.559;Hip_right;0.030;-0.101;-0.115
8.559;Knee_Right;0.063;-0.399;-0.145
8.559;Ankle_right;-0.021;-0.731;-0.160
8.755;Hip_center;-0.023;-0.055;-0.107
8.755;Spine;-0.032;0.008;-0.155
8.755;Shoulder_center;-0.027;0.355;-0.143
8.755;Head;-0.009;0.560;-0.097
8.755;Shoulder_left;-0.127;0.237;-0.082
8.755;Elbow_left;-0.145;0.122;0.109
8.755;Wrist_left;-0.038;0.119;0.359
8.755;Hand_left;-0.003;0.119;0.438
8.755;Shoulder_right;0.082;0.276;-0.131
8.755;Elbow_right;0.175;0.208;0.073
8.755;Wrist_right;0.188;0.299;0.267
8.755;Hand_right;0.219;0.301;0.362
8.755;Hip_left;-0.074;-0.106;-0.090
8.755;Knee_left;-0.140;-0.418;-0.121
8.755;Ankle_left;-0.117;-0.711;-0.155
8.755;Hip_right;0.029;-0.102;-0.113
8.755;Knee_Right;0.062;-0.397;-0.143
8.755;Ankle_right;-0.020;-0.731;-0.159
8.953;Hip_center;-0.021;-0.055;-0.109
8.953;Spine;-0.031;0.008;-0.156
8.953;Shoulder_center;-0.027;0.355;-0.144
8.953;Head;-0.008;0.561;-0.101
8.953;Shoulder_left;-0.126;0.233;-0.084
8.953;Elbow_left;-0.141;0.122;0.110
8.953;Wrist_left;-0.035;0.119;0.360
8.953;Hand_left;-0.044;0.190;0.365
8.953;Shoulder_right;0.083;0.276;-0.135
8.953;Elbow_right;0.176;0.208;0.070
8.953;Wrist_right;0.180;0.308;0.258
8.953;Hand_right;0.216;0.303;0.342
8.953;Hip_left;-0.072;-0.107;-0.091
8.953;Knee_left;-0.139;-0.417;-0.120
8.953;Ankle_left;-0.111;-0.710;-0.155
8.953;Hip_right;0.032;-0.102;-0.116
8.953;Knee_Right;0.063;-0.397;-0.144
8.953;Ankle_right;-0.020;-0.731;-0.159
9.141;Hip_center;-0.019;-0.057;-0.109
9.141;Spine;-0.028;0.006;-0.157
9.141;Shoulder_center;-0.023;0.354;-0.145
9.141;Head;-0.003;0.561;-0.107
9.141;Shoulder_left;-0.120;0.230;-0.082
9.141;Elbow_left;-0.135;0.123;0.113
9.141;Wrist_left;-0.028;0.118;0.366
9.141;Hand_left;0.007;0.117;0.446
9.141;Shoulder_right;0.092;0.258;-0.129
9.141;Elbow_right;0.185;0.190;0.076
9.141;Wrist_right;0.173;0.317;0.243
9.141;Hand_right;0.218;0.304;0.342
9.141;Hip_left;-0.069;-0.108;-0.091
9.141;Knee_left;-0.139;-0.416;-0.120
9.141;Ankle_left;-0.108;-0.710;-0.156
9.141;Hip_right;0.034;-0.105;-0.117
9.141;Knee_Right;0.065;-0.398;-0.145
9.141;Ankle_right;-0.020;-0.731;-0.159
9.346;Hip_center;-0.017;-0.061;-0.110
9.346;Spine;-0.025;0.003;-0.158
9.346;Shoulder_center;-0.015;0.354;-0.147
9.346;Head;0.003;0.562;-0.112
9.346;Shoulder_left;-0.116;0.233;-0.087
9.346;Elbow_left;-0.133;0.122;0.105
9.346;Wrist_left;-0.027;0.116;0.360
9.346;Hand_left;-0.057;0.304;0.359
9.346;Shoulder_right;0.098;0.252;-0.126
9.346;Elbow_right;0.190;0.184;0.078
9.346;Wrist_right;0.193;0.340;0.216
9.346;Hand_right;0.217;0.303;0.328
9.346;Hip_left;-0.069;-0.111;-0.092
9.346;Knee_left;-0.135;-0.418;-0.121
9.346;Ankle_left;-0.105;-0.710;-0.156
9.346;Hip_right;0.035;-0.109;-0.118
9.346;Knee_Right;0.068;-0.402;-0.146
9.346;Ankle_right;-0.020;-0.731;-0.158
9.531;Hip_center;-0.015;-0.062;-0.111
9.531;Spine;-0.021;0.003;-0.160
9.531;Shoulder_center;-0.012;0.355;-0.148
9.531;Head;0.007;0.563;-0.115
9.531;Shoulder_left;-0.114;0.237;-0.091
9.531;Elbow_left;-0.132;0.122;0.099
9.531;Wrist_left;-0.026;0.117;0.354
9.531;Hand_left;0.009;0.116;0.434
9.531;Shoulder_right;0.100;0.243;-0.122
9.531;Elbow_right;0.193;0.175;0.083
9.531;Wrist_right;0.218;0.285;0.261
9.531;Hand_right;0.219;0.304;0.328
9.531;Hip_left;-0.067;-0.111;-0.094
9.531;Knee_left;-0.135;-0.418;-0.121
9.531;Ankle_left;-0.101;-0.709;-0.158
9.531;Hip_right;0.037;-0.109;-0.118
9.531;Knee_Right;0.067;-0.401;-0.144
9.531;Ankle_right;-0.020;-0.731;-0.159
9.731;Hip_center;-0.015;-0.061;-0.111
9.731;Spine;-0.022;0.003;-0.159
9.731;Shoulder_center;-0.012;0.355;-0.148
9.731;Head;0.008;0.563;-0.111
9.731;Shoulder_left;-0.113;0.239;-0.090
9.731;Elbow_left;-0.134;0.122;0.097
9.731;Wrist_left;-0.027;0.116;0.353
9.731;Hand_left;0.008;0.115;0.434
9.731;Shoulder_right;0.101;0.252;-0.130
9.731;Elbow_right;0.193;0.184;0.074
9.731;Wrist_right;0.221;0.308;0.242
9.731;Hand_right;0.219;0.305;0.331
9.731;Hip_left;-0.067;-0.111;-0.093
9.731;Knee_left;-0.136;-0.417;-0.119
9.731;Ankle_left;-0.097;-0.708;-0.158
9.731;Hip_right;0.038;-0.109;-0.116
9.731;Knee_Right;0.066;-0.401;-0.143
9.731;Ankle_right;-0.021;-0.730;-0.159
9.921;Hip_center;-0.013;-0.060;-0.110
9.921;Spine;-0.020;0.004;-0.158
9.921;Shoulder_center;-0.010;0.355;-0.146
9.921;Head;0.009;0.562;-0.110
9.921;Shoulder_left;-0.111;0.243;-0.091
9.921;Elbow_left;-0.131;0.125;0.095
9.921;Wrist_left;-0.025;0.116;0.355
9.921;Hand_left;0.010;0.114;0.438
9.921;Shoulder_right;0.100;0.246;-0.129
9.921;Elbow_right;0.193;0.178;0.076
9.921;Wrist_right;0.220;0.301;0.244
9.921;Hand_right;0.221;0.304;0.333
9.921;Hip_left;-0.065;-0.110;-0.092
9.921;Knee_left;-0.136;-0.416;-0.119
9.921;Ankle_left;-0.092;-0.708;-0.159
9.921;Hip_right;0.039;-0.108;-0.115
9.921;Knee_Right;0.068;-0.403;-0.143
9.921;Ankle_right;-0.021;-0.730;-0.159
10.114;Hip_center;-0.012;-0.059;-0.110
10.114;Spine;-0.020;0.005;-0.158
10.114;Shoulder_center;-0.009;0.355;-0.146
10.114;Head;0.009;0.562;-0.109
10.114;Shoulder_left;-0.111;0.238;-0.093
10.114;Elbow_left;-0.131;0.126;0.096
10.114;Wrist_left;-0.025;0.118;0.355
10.114;Hand_left;-0.048;0.306;0.374
10.114;Shoulder_right;0.101;0.262;-0.138
10.114;Elbow_right;0.193;0.194;0.066
10.114;Wrist_right;0.198;0.340;0.213
10.114;Hand_right;0.219;0.301;0.326
10.114;Hip_left;-0.064;-0.109;-0.093
10.114;Knee_left;-0.137;-0.415;-0.119
10.114;Ankle_left;-0.088;-0.706;-0.160
10.114;Hip_right;0.040;-0.107;-0.116
10.114;Knee_Right;0.068;-0.403;-0.144
10.114;Ankle_right;-0.021;-0.730;-0.159
10.301;Hip_center;-0.011;-0.060;-0.111
10.301;Spine;-0.019;0.004;-0.158
10.301;Shoulder_center;-0.009;0.355;-0.145
10.301;Head;0.010;0.561;-0.109
10.301;Shoulder_left;-0.111;0.236;-0.095
10.301;Elbow_left;-0.130;0.127;0.095
10.301;Wrist_left;-0.024;0.117;0.355
10.301;Hand_left;-0.047;0.306;0.377
10.301;Shoulder_right;0.100;0.261;-0.139
10.301;Elbow_right;0.193;0.193;0.065
10.301;Wrist_right;0.198;0.337;0.214
10.301;Hand_right;0.223;0.304;0.348
10.301;Hip_left;-0.063;-0.110;-0.094
10.301;Knee_left;-0.135;-0.415;-0.120
10.301;Ankle_left;-0.085;-0.706;-0.161
10.301;Hip_right;0.041;-0.107;-0.116
10.301;Knee_Right;0.068;-0.405;-0.145
10.301;Ankle_right;-0.022;-0.729;-0.159
10.492;Hip_center;-0.010;-0.059;-0.112
10.492;Spine;-0.018;0.004;-0.160
10.492;Shoulder_center;-0.008;0.355;-0.148
10.492;Head;0.010;0.561;-0.110
10.492;Shoulder_left;-0.111;0.236;-0.098
10.492;Elbow_left;-0.131;0.128;0.093
10.492;Wrist_left;-0.025;0.118;0.353
10.492;Hand_left;-0.047;0.306;0.372
10.492;Shoulder_right;0.099;0.265;-0.142
10.492;Elbow_right;0.192;0.197;0.062
10.492;Wrist_right;0.197;0.341;0.211
10.492;Hand_right;0.226;0.302;0.343
10.492;Hip_left;-0.062;-0.110;-0.095
10.492;Knee_left;-0.136;-0.415;-0.121
10.492;Ankle_left;-0.081;-0.705;-0.162
10.492;Hip_right;0.041;-0.107;-0.117
10.492;Knee_Right;0.068;-0.400;-0.144
10.492;Ankle_right;-0.021;-0.729;-0.160
10.678;Hip_center;-0.010;-0.059;-0.113
10.678;Spine;-0.019;0.004;-0.161
10.678;Shoulder_center;-0.008;0.354;-0.154
10.678;Head;0.008;0.563;-0.113
10.678;Shoulder_left;-0.112;0.233;-0.095
10.678;Elbow_left;-0.133;0.126;0.096
10.678;Wrist_left;-0.027;0.120;0.350
10.678;Hand_left;-0.035;0.192;0.359
10.678;Shoulder_right;0.100;0.262;-0.142
10.678;Elbow_right;0.193;0.194;0.062
10.678;Wrist_right;0.198;0.337;0.211
10.678;Hand_right;0.222;0.301;0.337
10.678;Hip_left;-0.063;-0.110;-0.096
10.678;Knee_left;-0.133;-0.415;-0.121
10.678;Ankle_left;-0.080;-0.705;-0.162
10.678;Hip_right;0.042;-0.106;-0.118
10.678;Knee_Right;0.068;-0.399;-0.144
10.678;Ankle_right;-0.022;-0.729;-0.160
10.880;Hip_center;-0.011;-0.059;-0.114
10.880;Spine;-0.018;0.004;-0.162
10.880;Shoulder_center;-0.008;0.354;-0.155
10.880;Head;0.008;0.563;-0.115
10.880;Shoulder_left;-0.113;0.237;-0.098
10.880;Elbow_left;-0.131;0.128;0.091
10.880;Wrist_left;-0.025;0.119;0.351
10.880;Hand_left;0.009;0.116;0.433
10.880;Shoulder_right;0.099;0.262;-0.140
10.880;Elbow_right;0.191;0.194;0.064
10.880;Wrist_right;0.197;0.337;0.212
10.880;Hand_right;0.221;0.301;0.335
10.880;Hip_left;-0.063;-0.109;-0.097
10.880;Knee_left;-0.135;-0.414;-0.121
10.880;Ankle_left;-0.078;-0.705;-0.163
10.880;Hip_right;0.041;-0.106;-0.119
10.880;Knee_Right;0.067;-0.399;-0.146
10.880;Ankle_right;-0.022;-0.729;-0.160
11.070;Hip_center;-0.011;-0.059;-0.115
11.070;Spine;-0.017;0.004;-0.163
11.070;Shoulder_center;-0.010;0.354;-0.155
11.070;Head;0.009;0.563;-0.118
11.070;Shoulder_left;-0.112;0.238;-0.098
11.070;Elbow_left;-0.131;0.128;0.090
11.070;Wrist_left;-0.026;0.119;0.349
11.070;Hand_left;-0.034;0.190;0.358
11.070;Shoulder_right;0.096;0.259;-0.130
11.070;Elbow_right;0.188;0.191;0.075
11.070;Wrist_right;0.194;0.334;0.223
11.070;Hand_right;0.220;0.301;0.337
11.070;Hip_left;-0.063;-0.109;-0.098
11.070;Knee_left;-0.136;-0.413;-0.121
11.070;Ankle_left;-0.076;-0.705;-0.163
11.070;Hip_right;0.040;-0.106;-0.120
11.070;Knee_Right;0.069;-0.404;-0.147
11.070;Ankle_right;-0.022;-0.729;-0.160
11.259;Hip_center;-0.012;-0.060;-0.116
11.259;Spine;-0.018;0.003;-0.164
11.259;Shoulder_center;-0.009;0.354;-0.156
11.259;Head;0.008;0.563;-0.119
11.259;Shoulder_left;-0.113;0.237;-0.099
11.259;Elbow_left;-0.132;0.129;0.090
11.259;Wrist_left;-0.027;0.120;0.348
11.259;Hand_left;-0.034;0.192;0.358
11.259;Shoulder_right;0.098;0.252;-0.134
11.259;Elbow_right;0.190;0.184;0.070
11.259;Wrist_right;0.196;0.327;0.218
11.259;Hand_right;0.222;0.302;0.345
11.259;Hip_left;-0.065;-0.110;-0.099
11.259;Knee_left;-0.136;-0.413;-0.121
11.259;Ankle_left;-0.073;-0.704;-0.164
11.259;Hip_right;0.040;-0.108;-0.121
11.259;Knee_Right;0.069;-0.401;-0.147
11.259;Ankle_right;-0.022;-0.728;-0.160
11.447;Hip_center;-0.013;-0.061;-0.117
11.447;Spine;-0.021;0.002;-0.165
11.447;Shoulder_center;-0.013;0.354;-0.157
11.447;Head;0.007;0.563;-0.119
11.447;Shoulder_left;-0.115;0.232;-0.099
11.447;Elbow_left;-0.133;0.125;0.090
11.447;Wrist_left;-0.027;0.117;0.347
11.447;Hand_left;-0.035;0.189;0.357
11.447;Shoulder_right;0.095;0.258;-0.142
11.447;Elbow_right;0.188;0.190;0.062
11.447;Wrist_right;0.193;0.333;0.210
11.447;Hand_right;0.219;0.301;0.343
11.447;Hip_left;-0.065;-0.111;-0.099
11.447;Knee_left;-0.137;-0.414;-0.122
11.447;Ankle_left;-0.072;-0.704;-0.165
11.447;Hip_right;0.039;-0.108;-0.122
11.447;Knee_Right;0.068;-0.399;-0.148
11.447;Ankle_right;-0.022;-0.728;-0.161
11.646;Hip_center;-0.014;-0.062;-0.118
11.646;Spine;-0.021;0.002;-0.166
11.646;Shoulder_center;-0.013;0.353;-0.156
11.646;Head;0.007;0.563;-0.120
11.646;Shoulder_left;-0.115;0.233;-0.099
11.646;Elbow_left;-0.134;0.125;0.090
11.646;Wrist_left;-0.028;0.118;0.346
11.646;Hand_left;-0.035;0.190;0.356
11.646;Shoulder_right;0.096;0.245;-0.137
11.646;Elbow_right;0.188;0.177;0.067
11.646;Wrist_right;0.194;0.319;0.215
11.646;Hand_right;0.220;0.302;0.346
11.646;Hip_left;-0.067;-0.112;-0.100
11.646;Knee_left;-0.138;-0.412;-0.123
11.646;Ankle_left;-0.070;-0.704;-0.165
11.646;Hip_right;0.038;-0.110;-0.124
11.646;Knee_Right;0.068;-0.400;-0.149
11.646;Ankle_right;-0.022;-0.728;-0.160
11.836;Hip_center;-0.015;-0.063;-0.119
11.836;Spine;-0.022;0.001;-0.167
11.836;Shoulder_center;-0.013;0.353;-0.157
11.836;Head;0.006;0.564;-0.122
11.836;Shoulder_left;-0.115;0.233;-0.100
11.836;Elbow_left;-0.133;0.126;0.088
11.836;Wrist_left;-0.027;0.118;0.346
11.836;Hand_left;-0.035;0.190;0.355
11.836;Shoulder_right;0.096;0.248;-0.139
11.836;Elbow_right;0.188;0.180;0.065
11.836;Wrist_right;0.193;0.312;0.221
11.836;Hand_right;0.220;0.302;0.346
11.836;Hip_left;-0.068;-0.113;-0.101
11.836;Knee_left;-0.137;-0.412;-0.123
11.836;Ankle_left;-0.069;-0.704;-0.165
11.836;Hip_right;0.037;-0.111;-0.125
11.836;Knee_Right;0.069;-0.403;-0.149
11.836;Ankle_right;-0.023;-0.728;-0.161
12.025;Hip_center;-0.015;-0.062;-0.120
12.025;Spine;-0.023;0.001;-0.167
12.025;Shoulder_center;-0.013;0.352;-0.158
12.025;Head;0.005;0.563;-0.122
12.025;Shoulder_left;-0.114;0.231;-0.101
12.025;Elbow_left;-0.134;0.122;0.085
12.025;Wrist_left;-0.028;0.114;0.343
12.025;Hand_left;-0.036;0.186;0.353
12.025;Shoulder_right;0.094;0.261;-0.146
12.025;Elbow_right;0.187;0.193;0.058
12.025;Wrist_right;0.195;0.324;0.216
12.025;Hand_right;0.216;0.296;0.328
12.025;Hip_left;-0.066;-0.112;-0.102
12.025;Knee_left;-0.137;-0.412;-0.123
12.025;Ankle_left;-0.066;-0.703;-0.165
12.025;Hip_right;0.037;-0.109;-0.126
12.025;Knee_Right;0.069;-0.402;-0.149
12.025;Ankle_right;-0.023;-0.727;-0.160
12.219;Hip_center;-0.014;-0.062;-0.121
12.219;Spine;-0.023;0.002;-0.169
12.219;Shoulder_center;-0.014;0.353;-0.160
12.219;Head;0.005;0.563;-0.122
12.219;Shoulder_left;-0.114;0.230;-0.100
12.219;Elbow_left;-0.135;0.122;0.087
12.219;Wrist_left;-0.028;0.116;0.342
12.219;Hand_left;-0.036;0.188;0.352
12.219;Shoulder_right;0.096;0.252;-0.145
12.219;Elbow_right;0.188;0.184;0.059
12.219;Wrist_right;0.196;0.278;0.243
12.219;Hand_right;0.217;0.299;0.334
12.219;Hip_left;-0.066;-0.112;-0.103
12.219;Knee_left;-0.137;-0.412;-0.124
12.219;Ankle_left;-0.066;-0.703;-0.166
12.219;Hip_right;0.038;-0.109;-0.126
12.219;Knee_Right;0.070;-0.404;-0.151
12.219;Ankle_right;-0.023;-0.727;-0.161
12.400;Hip_center;-0.015;-0.064;-0.121
12.400;Spine;-0.023;0.000;-0.170
12.400;Shoulder_center;-0.015;0.352;-0.162
12.400;Head;0.006;0.563;-0.124
12.400;Shoulder_left;-0.113;0.230;-0.100
12.400;Elbow_left;-0.133;0.122;0.087
12.400;Wrist_left;-0.027;0.116;0.342
12.400;Hand_left;-0.035;0.188;0.353
12.400;Shoulder_right;0.099;0.237;-0.141
12.400;Elbow_right;0.191;0.169;0.064
12.400;Wrist_right;0.214;0.285;0.313
12.400;Hand_right;0.218;0.300;0.335
12.400;Hip_left;-0.067;-0.113;-0.103
12.400;Knee_left;-0.137;-0.412;-0.125
12.400;Ankle_left;-0.063;-0.703;-0.167
12.400;Hip_right;0.037;-0.111;-0.128
12.400;Knee_Right;0.069;-0.401;-0.150
12.400;Ankle_right;-0.023;-0.727;-0.161
12.589;Hip_center;-0.015;-0.065;-0.122
12.589;Spine;-0.022;-0.001;-0.170
12.589;Shoulder_center;-0.013;0.352;-0.161
12.589;Head;0.006;0.563;-0.124
12.589;Shoulder_left;-0.115;0.231;-0.102
12.589;Elbow_left;-0.135;0.123;0.085
12.589;Wrist_left;-0.028;0.117;0.340
12.589;Hand_left;-0.036;0.189;0.351
12.589;Shoulder_right;0.096;0.247;-0.141
12.589;Elbow_right;0.188;0.179;0.063
12.589;Wrist_right;0.213;0.288;0.315
12.589;Hand_right;0.218;0.301;0.336
12.589;Hip_left;-0.068;-0.115;-0.104
12.589;Knee_left;-0.137;-0.411;-0.125
12.589;Ankle_left;-0.062;-0.703;-0.167
12.589;Hip_right;0.037;-0.112;-0.128
12.589;Knee_Right;0.069;-0.399;-0.150
12.589;Ankle_right;-0.024;-0.727;-0.161
12.784;Hip_center;-0.014;-0.064;-0.121
12.784;Spine;-0.023;0.000;-0.169
12.784;Shoulder_center;-0.014;0.352;-0.160
12.784;Head;0.005;0.563;-0.124
12.784;Shoulder_left;-0.115;0.228;-0.100
12.784;Elbow_left;-0.136;0.121;0.086
12.784;Wrist_left;-0.029;0.115;0.341
12.784;Hand_left;-0.036;0.188;0.351
12.784;Shoulder_right;0.094;0.262;-0.146
12.784;Elbow_right;0.187;0.194;0.058
12.784;Wrist_right;0.212;0.289;0.316
12.784;Hand_right;0.219;0.301;0.340
12.784;Hip_left;-0.067;-0.114;-0.103
12.784;Knee_left;-0.137;-0.412;-0.124
12.784;Ankle_left;-0.061;-0.703;-0.167
