8.805;Ankle_right;0.102;-0.752;-0.163
9.078;Hip_center;-0.002;-0.045;-0.120
9.078;Spine;-0.011;0.012;-0.165
9.078;Shoulder_center;-0.018;0.322;-0.145
9.078;Head;-0.043;0.526;-0.122
9.078;Shoulder_left;-0.160;0.232;-0.086
9.078;Elbow_left;-0.207;0.252;0.116
9.078;Wrist_left;-0.145;0.242;0.305
9.078;Hand_left;-0.138;0.205;0.409
9.078;Shoulder_right;0.124;0.265;-0.132
9.078;Elbow_right;0.180;0.236;0.103
9.078;Wrist_right;0.253;0.214;0.286
9.078;Hand_right;0.246;0.202;0.373
9.078;Hip_left;-0.063;-0.115;-0.097
9.078;Knee_left;-0.119;-0.467;-0.128
9.078;Ankle_left;-0.138;-0.753;-0.155
9.078;Hip_right;0.066;-0.105;-0.130
9.078;Knee_Right;0.090;-0.447;-0.148
9.078;Ankle_right;0.102;-0.752;-0.163
9.341;Hip_center;-0.002;-0.045;-0.120
9.341;Spine;-0.010;0.011;-0.165
9.341;Shoulder_center;-0.018;0.320;-0.145
9.341;Head;-0.042;0.526;-0.121
9.341;Shoulder_left;-0.160;0.232;-0.087
9.341;Elbow_left;-0.208;0.253;0.114
9.341;Wrist_left;-0.147;0.242;0.301
9.341;Hand_left;-0.138;0.204;0.404
9.341;Shoulder_right;0.124;0.264;-0.132
9.341;Elbow_right;0.180;0.236;0.102
9.341;Wrist_right;0.261;0.208;0.280
9.341;Hand_right;0.247;0.201;0.378
9.341;Hip_left;-0.064;-0.116;-0.098
9.341;Knee_left;-0.120;-0.468;-0.128
9.341;Ankle_left;-0.139;-0.753;-0.154
9.341;Hip_right;0.066;-0.106;-0.130
9.341;Knee_Right;0.090;-0.446;-0.150
9.341;Ankle_right;0.102;-0.752;-0.163
9.615;Hip_center;-0.002;-0.046;-0.120
9.615;Spine;-0.010;0.010;-0.165
9.615;Shoulder_center;-0.017;0.320;-0.145
9.615;Head;-0.041;0.526;-0.121
9.615;Shoulder_left;-0.160;0.232;-0.088
9.615;Elbow_left;-0.205;0.218;0.114
9.615;Wrist_left;-0.139;0.215;0.299
9.615;Hand_left;-0.140;0.205;0.400
9.615;Shoulder_right;0.125;0.261;-0.130
9.615;Elbow_right;0.182;0.234;0.102
9.615;Wrist_right;0.261;0.210;0.280
9.615;Hand_right;0.250;0.202;0.371
9.615;Hip_left;-0.064;-0.117;-0.098
9.615;Knee_left;-0.121;-0.470;-0.128
9.615;Ankle_left;-0.139;-0.753;-0.154
9.615;Hip_right;0.066;-0.107;-0.130
9.615;Knee_Right;0.091;-0.428;-0.150
9.615;Ankle_right;0.103;-0.752;-0.163
9.883;Hip_center;-0.001;-0.046;-0.121
9.883;Spine;-0.009;0.010;-0.166
9.883;Shoulder_center;-0.016;0.320;-0.146
9.883;Head;-0.041;0.526;-0.122
9.883;Shoulder_left;-0.160;0.232;-0.089
9.883;Elbow_left;-0.217;0.265;0.105
9.883;Wrist_left;-0.159;0.240;0.290
9.883;Hand_left;-0.143;0.205;0.402
9.883;Shoulder_right;0.125;0.261;-0.130
9.883;Elbow_right;0.181;0.234;0.101
9.883;Wrist_right;0.263;0.209;0.276
9.883;Hand_right;0.249;0.203;0.371
9.883;Hip_left;-0.064;-0.117;-0.098
9.883;Knee_left;-0.120;-0.470;-0.129
9.883;Ankle_left;-0.140;-0.753;-0.154
9.883;Hip_right;0.067;-0.107;-0.130
9.883;Knee_Right;0.091;-0.444;-0.150
9.883;Ankle_right;0.103;-0.752;-0.163
10.148;Hip_center;-0.001;-0.046;-0.121
10.148;Spine;-0.010;0.011;-0.165
10.148;Shoulder_center;-0.017;0.320;-0.145
10.148;Head;-0.040;0.527;-0.121
10.148;Shoulder_left;-0.161;0.233;-0.089
10.148;Elbow_left;-0.202;0.227;0.111
10.148;Wrist_left;-0.150;0.198;0.304
10.148;Hand_left;-0.144;0.203;0.397
10.148;Shoulder_right;0.125;0.262;-0.132
10.148;Elbow_right;0.181;0.237;0.098
10.148;Wrist_right;0.257;0.214;0.276
10.148;Hand_right;0.249;0.206;0.374
10.148;Hip_left;-0.064;-0.116;-0.098
10.148;Knee_left;-0.118;-0.469;-0.129
10.148;Ankle_left;-0.141;-0.753;-0.154
10.148;Hip_right;0.067;-0.107;-0.131
10.148;Knee_Right;0.091;-0.431;-0.150
10.148;Ankle_right;0.103;-0.752;-0.164
10.411;Hip_center;-0.001;-0.046;-0.120
10.411;Spine;-0.010;0.010;-0.165
10.411;Shoulder_center;-0.016;0.320;-0.145
10.411;Head;-0.042;0.526;-0.122
10.411;Shoulder_left;-0.160;0.232;-0.089
10.411;Elbow_left;-0.212;0.256;0.106
10.411;Wrist_left;-0.160;0.203;0.353
10.411;Hand_left;-0.143;0.186;0.432
10.411;Shoulder_right;0.125;0.263;-0.132
10.411;Elbow_right;0.181;0.238;0.098
10.411;Wrist_right;0.267;0.185;0.262
10.411;Hand_right;0.249;0.207;0.373
10.411;Hip_left;-0.064;-0.116;-0.097
10.411;Knee_left;-0.121;-0.471;-0.129
10.411;Ankle_left;-0.142;-0.752;-0.154
10.411;Hip_right;0.067;-0.107;-0.130
10.411;Knee_Right;0.090;-0.428;-0.151
10.411;Ankle_right;0.103;-0.752;-0.164
10.668;Hip_center;-0.002;-0.046;-0.120
10.668;Spine;-0.010;0.011;-0.164
10.668;Shoulder_center;-0.017;0.320;-0.144
10.668;Head;-0.043;0.526;-0.121
10.668;Shoulder_left;-0.161;0.231;-0.087
10.668;Elbow_left;-0.203;0.229;0.111
10.668;Wrist_left;-0.156;0.194;0.362
10.668;Hand_left;-0.140;0.183;0.441
10.668;Shoulder_right;0.125;0.263;-0.131
10.668;Elbow_right;0.178;0.239;0.098
10.668;Wrist_right;0.228;0.196;0.279
10.668;Hand_right;0.248;0.207;0.389
10.668;Hip_left;-0.064;-0.116;-0.097
10.668;Knee_left;-0.121;-0.470;-0.129
10.668;Ankle_left;-0.143;-0.752;-0.154
10.668;Hip_right;0.067;-0.106;-0.129
10.668;Knee_Right;0.090;-0.427;-0.151
10.668;Ankle_right;0.103;-0.751;-0.164
10.940;Hip_center;-0.002;-0.045;-0.120
10.940;Spine;-0.011;0.011;-0.165
10.940;Shoulder_center;-0.019;0.320;-0.143
10.940;Head;-0.045;0.525;-0.121
10.940;Shoulder_left;-0.161;0.231;-0.088
10.940;Elbow_left;-0.205;0.246;0.108
10.940;Wrist_left;-0.156;0.199;0.355
10.940;Hand_left;-0.140;0.183;0.433
10.940;Shoulder_right;0.122;0.267;-0.135
10.940;Elbow_right;0.174;0.243;0.093
10.940;Wrist_right;0.258;0.195;0.258
10.940;Hand_right;0.243;0.210;0.383
10.940;Hip_left;-0.064;-0.116;-0.098
10.940;Knee_left;-0.121;-0.470;-0.129
10.940;Ankle_left;-0.143;-0.752;-0.154
10.940;Hip_right;0.066;-0.106;-0.129
10.940;Knee_Right;0.090;-0.426;-0.152
10.940;Ankle_right;0.103;-0.752;-0.165
11.205;Hip_center;-0.004;-0.044;-0.120
11.205;Spine;-0.013;0.012;-0.164
11.205;Shoulder_center;-0.023;0.321;-0.142
11.205;Head;-0.046;0.525;-0.118
11.205;Shoulder_left;-0.162;0.232;-0.088
11.205;Elbow_left;-0.192;0.212;0.111
11.205;Wrist_left;-0.151;0.214;0.363
11.205;Hand_left;-0.146;0.203;0.419
11.205;Shoulder_right;0.121;0.269;-0.131
11.205;Elbow_right;0.173;0.243;0.096
11.205;Wrist_right;0.256;0.214;0.265
11.205;Hand_right;0.239;0.211;0.376
11.205;Hip_left;-0.066;-0.115;-0.098
11.205;Knee_left;-0.120;-0.469;-0.129
11.205;Ankle_left;-0.143;-0.752;-0.154
11.205;Hip_right;0.064;-0.105;-0.129
11.205;Knee_Right;0.089;-0.447;-0.149
11.205;Ankle_right;0.103;-0.752;-0.164
11.470;Hip_center;-0.005;-0.044;-0.120
11.470;Spine;-0.014;0.012;-0.165
11.470;Shoulder_center;-0.026;0.320;-0.142
11.470;Head;-0.046;0.524;-0.118
11.470;Shoulder_left;-0.164;0.232;-0.087
11.470;Elbow_left;-0.202;0.227;0.110
11.470;Wrist_left;-0.147;0.216;0.358
11.470;Hand_left;-0.147;0.199;0.430
11.470;Shoulder_right;0.119;0.268;-0.130
11.470;Elbow_right;0.171;0.242;0.096
11.470;Wrist_right;0.254;0.211;0.264
11.470;Hand_right;0.239;0.209;0.382
11.470;Hip_left;-0.066;-0.115;-0.099
11.470;Knee_left;-0.119;-0.470;-0.130
11.470;Ankle_left;-0.144;-0.752;-0.154
11.470;Hip_right;0.064;-0.105;-0.129
11.470;Knee_Right;0.087;-0.431;-0.150
11.470;Ankle_right;0.103;-0.752;-0.165
11.727;Hip_center;-0.006;-0.045;-0.119
11.727;Spine;-0.015;0.011;-0.164
11.727;Shoulder_center;-0.028;0.320;-0.144
11.727;Head;-0.048;0.525;-0.117
11.727;Shoulder_left;-0.165;0.232;-0.087
11.727;Elbow_left;-0.195;0.226;0.111
11.727;Wrist_left;-0.144;0.214;0.358
11.727;Hand_left;-0.147;0.200;0.424
11.727;Shoulder_right;0.116;0.268;-0.130
11.727;Elbow_right;0.169;0.243;0.095
11.727;Wrist_right;0.254;0.214;0.261
11.727;Hand_right;0.239;0.212;0.382
11.727;Hip_left;-0.067;-0.115;-0.097
11.727;Knee_left;-0.118;-0.469;-0.130
11.727;Ankle_left;-0.144;-0.752;-0.154
11.727;Hip_right;0.062;-0.105;-0.127
11.727;Knee_Right;0.086;-0.430;-0.148
11.727;Ankle_right;0.103;-0.751;-0.165
11.972;Hip_center;-0.007;-0.045;-0.118
11.972;Spine;-0.016;0.011;-0.163
11.972;Shoulder_center;-0.029;0.321;-0.144
11.972;Head;-0.049;0.525;-0.117
11.972;Shoulder_left;-0.167;0.232;-0.085
11.972;Elbow_left;-0.197;0.224;0.113
11.972;Wrist_left;-0.169;0.234;0.300
11.972;Hand_left;-0.147;0.198;0.426
11.972;Shoulder_right;0.116;0.267;-0.128
11.972;Elbow_right;0.169;0.241;0.097
11.972;Wrist_right;0.219;0.197;0.274
11.972;Hand_right;0.238;0.208;0.382
11.972;Hip_left;-0.068;-0.115;-0.096
11.972;Knee_left;-0.117;-0.469;-0.131
11.972;Ankle_left;-0.145;-0.752;-0.153
11.972;Hip_right;0.061;-0.105;-0.126
11.972;Knee_Right;0.087;-0.429;-0.151
11.972;Ankle_right;0.103;-0.751;-0.165
12.226;Hip_center;-0.007;-0.045;-0.118
12.226;Spine;-0.016;0.011;-0.163
12.226;Shoulder_center;-0.030;0.320;-0.145
12.226;Head;-0.050;0.525;-0.117
12.226;Shoulder_left;-0.167;0.231;-0.084
12.226;Elbow_left;-0.197;0.221;0.112
12.226;Wrist_left;-0.148;0.198;0.357
12.226;Hand_left;-0.147;0.196;0.434
12.226;Shoulder_right;0.115;0.266;-0.126
12.226;Elbow_right;0.169;0.241;0.097
12.226;Wrist_right;0.254;0.214;0.263
12.226;Hand_right;0.240;0.208;0.380
12.226;Hip_left;-0.068;-0.115;-0.096
12.226;Knee_left;-0.117;-0.469;-0.132
12.226;Ankle_left;-0.145;-0.752;-0.154
12.226;Hip_right;0.061;-0.105;-0.126
12.226;Knee_Right;0.086;-0.429;-0.149
12.226;Ankle_right;0.103;-0.751;-0.165
12.494;Hip_center;-0.007;-0.045;-0.117
12.494;Spine;-0.016;0.011;-0.163
12.494;Shoulder_center;-0.028;0.320;-0.143
12.494;Head;-0.048;0.525;-0.116
12.494;Shoulder_left;-0.167;0.231;-0.082
12.494;Elbow_left;-0.194;0.225;0.114
12.494;Wrist_left;-0.150;0.214;0.360
12.494;Hand_left;-0.144;0.195;0.445
12.494;Shoulder_right;0.118;0.268;-0.123
12.494;Elbow_right;0.171;0.242;0.099
12.494;Wrist_right;0.225;0.199;0.274
12.494;Hand_right;0.240;0.209;0.380
12.494;Hip_left;-0.068;-0.115;-0.096
12.494;Knee_left;-0.122;-0.470;-0.130
12.494;Ankle_left;-0.146;-0.751;-0.154
12.494;Hip_right;0.061;-0.105;-0.126
12.494;Knee_Right;0.087;-0.427;-0.151
12.494;Ankle_right;0.103;-0.751;-0.165
12.741;Hip_center;-0.007;-0.045;-0.117
12.741;Spine;-0.015;0.011;-0.162
12.741;Shoulder_center;-0.027;0.320;-0.140
12.741;Head;-0.047;0.524;-0.113
12.741;Shoulder_left;-0.165;0.231;-0.082
12.741;Elbow_left;-0.188;0.219;0.132
12.741;Wrist_left;-0.159;0.224;0.332
12.741;Hand_left;-0.145;0.193;0.440
12.741;Shoulder_right;0.120;0.265;-0.122
12.741;Elbow_right;0.173;0.241;0.100
12.741;Wrist_right;0.255;0.217;0.267
12.741;Hand_right;0.245;0.208;0.392
12.741;Hip_left;-0.068;-0.116;-0.095
12.741;Knee_left;-0.120;-0.470;-0.131
12.741;Ankle_left;-0.145;-0.752;-0.154
12.741;Hip_right;0.062;-0.106;-0.125
12.741;Knee_Right;0.088;-0.427;-0.151
12.741;Ankle_right;0.103;-0.751;-0.165
13.006;Hip_center;-0.007;-0.045;-0.116
13.006;Spine;-0.015;0.012;-0.161
13.006;Shoulder_center;-0.024;0.321;-0.138
13.006;Head;-0.047;0.525;-0.112
13.006;Shoulder_left;-0.164;0.231;-0.081
13.006;Elbow_left;-0.173;0.188;0.175
13.006;Wrist_left;-0.129;0.193;0.393
13.006;Hand_left;-0.143;0.186;0.449
13.006;Shoulder_right;0.122;0.265;-0.125
13.006;Elbow_right;0.176;0.240;0.097
13.006;Wrist_right;0.256;0.198;0.259
13.006;Hand_right;0.248;0.207;0.383
13.006;Hip_left;-0.068;-0.115;-0.095
13.006;Knee_left;-0.123;-0.471;-0.130
13.006;Ankle_left;-0.147;-0.751;-0.154
13.006;Hip_right;0.062;-0.105;-0.125
13.006;Knee_Right;0.089;-0.445;-0.152
13.006;Ankle_right;0.103;-0.751;-0.166
13.268;Hip_center;-0.006;-0.045;-0.116
13.268;Spine;-0.015;0.012;-0.160
13.268;Shoulder_center;-0.022;0.322;-0.135
13.268;Head;-0.045;0.524;-0.109
13.268;Shoulder_left;-0.163;0.230;-0.081
13.268;Elbow_left;-0.169;0.178;0.174
13.268;Wrist_left;-0.124;0.174;0.411
13.268;Hand_left;-0.142;0.182;0.450
13.268;Shoulder_right;0.123;0.263;-0.124
13.268;Elbow_right;0.176;0.239;0.098
13.268;Wrist_right;0.253;0.214;0.266
13.268;Hand_right;0.247;0.207;0.381
13.268;Hip_left;-0.068;-0.116;-0.094
13.268;Knee_left;-0.123;-0.470;-0.130
13.268;Ankle_left;-0.147;-0.751;-0.153
13.268;Hip_right;0.062;-0.106;-0.125
13.268;Knee_Right;0.088;-0.426;-0.152
13.268;Ankle_right;0.103;-0.750;-0.166
13.534;Hip_center;-0.005;-0.046;-0.114
13.534;Spine;-0.013;0.012;-0.158
13.534;Shoulder_center;-0.022;0.321;-0.132
13.534;Head;-0.044;0.524;-0.107
13.534;Shoulder_left;-0.163;0.231;-0.082
13.534;Elbow_left;-0.168;0.181;0.173
13.534;Wrist_left;-0.152;0.187;0.390
13.534;Hand_left;-0.149;0.188;0.423
13.534;Shoulder_right;0.123;0.263;-0.121
13.534;Elbow_right;0.174;0.237;0.102
13.534;Wrist_right;0.223;0.193;0.277
13.534;Hand_right;0.243;0.201;0.396
13.534;Hip_left;-0.068;-0.116;-0.094
13.534;Knee_left;-0.119;-0.470;-0.132
13.534;Ankle_left;-0.147;-0.751;-0.154
13.534;Hip_right;0.063;-0.106;-0.123
13.534;Knee_Right;0.089;-0.429;-0.153
13.534;Ankle_right;0.103;-0.751;-0.166
13.805;Hip_center;-0.005;-0.046;-0.113
13.805;Spine;-0.013;0.011;-0.158
13.805;Shoulder_center;-0.022;0.321;-0.132
13.805;Head;-0.044;0.524;-0.106
13.805;Shoulder_left;-0.163;0.230;-0.081
13.805;Elbow_left;-0.191;0.173;0.106
13.805;Wrist_left;-0.159;0.174;0.353
13.805;Hand_left;-0.148;0.187;0.434
13.805;Shoulder_right;0.123;0.263;-0.122
13.805;Elbow_right;0.173;0.240;0.101
13.805;Wrist_right;0.223;0.199;0.277
13.805;Hand_right;0.245;0.208;0.404
13.805;Hip_left;-0.067;-0.116;-0.093
13.805;Knee_left;-0.121;-0.471;-0.131
13.805;Ankle_left;-0.147;-0.751;-0.154
13.805;Hip_right;0.064;-0.106;-0.122
13.805;Knee_Right;0.090;-0.431;-0.153
13.805;Ankle_right;0.103;-0.751;-0.166
14.070;Hip_center;-0.006;-0.046;-0.113
14.070;Spine;-0.014;0.011;-0.157
14.070;Shoulder_center;-0.023;0.320;-0.133
14.070;Head;-0.045;0.524;-0.106
14.070;Shoulder_left;-0.164;0.230;-0.080
14.070;Elbow_left;-0.178;0.164;0.104
14.070;Wrist_left;-0.163;0.189;0.296
14.070;Hand_left;-0.155;0.196;0.391
14.070;Shoulder_right;0.120;0.261;-0.121
14.070;Elbow_right;0.173;0.239;0.100
14.070;Wrist_right;0.226;0.200;0.277
14.070;Hand_right;0.247;0.209;0.399
14.070;Hip_left;-0.068;-0.116;-0.092
14.070;Knee_left;-0.120;-0.470;-0.131
14.070;Ankle_left;-0.148;-0.751;-0.153
14.070;Hip_right;0.063;-0.106;-0.122
14.070;Knee_Right;0.090;-0.426;-0.152
14.070;Ankle_right;0.103;-0.751;-0.166
14.341;Hip_center;-0.007;-0.046;-0.113
14.341;Spine;-0.015;0.010;-0.158
14.341;Shoulder_center;-0.025;0.320;-0.135
14.341;Head;-0.047;0.525;-0.106
14.341;Shoulder_left;-0.165;0.231;-0.080
14.341;Elbow_left;-0.201;0.152;0.095
14.341;Wrist_left;-0.160;0.167;0.339
14.341;Hand_left;-0.147;0.186;0.448
14.341;Shoulder_right;0.119;0.259;-0.117
14.341;Elbow_right;0.176;0.232;0.103
14.341;Wrist_right;0.257;0.205;0.267
14.341;Hand_right;0.250;0.197;0.382
14.341;Hip_left;-0.069;-0.117;-0.092
14.341;Knee_left;-0.121;-0.470;-0.131
14.341;Ankle_left;-0.148;-0.751;-0.154
14.341;Hip_right;0.062;-0.107;-0.122
14.341;Knee_Right;0.084;-0.427;-0.150
14.341;Ankle_right;0.103;-0.750;-0.167
14.610;Hip_center;-0.007;-0.047;-0.113
14.610;Spine;-0.015;0.010;-0.157
14.610;Shoulder_center;-0.025;0.320;-0.135
14.610;Head;-0.049;0.524;-0.104
14.610;Shoulder_left;-0.167;0.229;-0.080
14.610;Elbow_left;-0.228;0.211;0.103
14.610;Wrist_left;-0.168;0.197;0.312
14.610;Hand_left;-0.151;0.188;0.433
14.610;Shoulder_right;0.119;0.259;-0.117
14.610;Elbow_right;0.173;0.233;0.102
14.610;Wrist_right;0.226;0.191;0.278
14.610;Hand_right;0.248;0.197;0.398
14.610;Hip_left;-0.070;-0.117;-0.092
14.610;Knee_left;-0.125;-0.472;-0.130
14.610;Ankle_left;-0.148;-0.751;-0.153
14.610;Hip_right;0.061;-0.108;-0.121
14.610;Knee_Right;0.086;-0.426;-0.152
14.610;Ankle_right;0.104;-0.750;-0.167
14.878;Hip_center;-0.007;-0.047;-0.113
14.878;Spine;-0.015;0.010;-0.157
14.878;Shoulder_center;-0.024;0.319;-0.135
14.878;Head;-0.051;0.524;-0.104
14.878;Shoulder_left;-0.168;0.228;-0.082
14.878;Elbow_left;-0.204;0.138;0.084
14.878;Wrist_left;-0.163;0.160;0.325
14.878;Hand_left;-0.153;0.186;0.435
14.878;Shoulder_right;0.119;0.258;-0.117
14.878;Elbow_right;0.173;0.233;0.101
14.878;Wrist_right;0.231;0.204;0.338
14.878;Hand_right;0.251;0.197;0.396
14.878;Hip_left;-0.070;-0.117;-0.092
14.878;Knee_left;-0.123;-0.471;-0.132
14.878;Ankle_left;-0.148;-0.751;-0.153
14.878;Hip_right;0.061;-0.108;-0.121
14.878;Knee_Right;0.087;-0.428;-0.152
14.878;Ankle_right;0.104;-0.751;-0.167
15.146;Hip_center;-0.009;-0.047;-0.114
15.146;Spine;-0.017;0.009;-0.158
15.146;Shoulder_center;-0.027;0.319;-0.138
15.146;Head;-0.051;0.524;-0.106
15.146;Shoulder_left;-0.169;0.229;-0.083
15.146;Elbow_left;-0.190;0.223;0.173
15.146;Wrist_left;-0.150;0.185;0.412
15.146;Hand_left;-0.149;0.182;0.445
15.146;Shoulder_right;0.118;0.259;-0.119
15.146;Elbow_right;0.172;0.235;0.099
15.146;Wrist_right;0.230;0.218;0.335
15.146;Hand_right;0.246;0.202;0.387
15.146;Hip_left;-0.071;-0.117;-0.093
15.146;Knee_left;-0.122;-0.470;-0.132
15.146;Ankle_left;-0.149;-0.751;-0.153
15.146;Hip_right;0.060;-0.108;-0.122
15.146;Knee_Right;0.085;-0.428;-0.151
15.146;Ankle_right;0.104;-0.750;-0.167
15.407;Hip_center;-0.009;-0.047;-0.114
15.407;Spine;-0.017;0.009;-0.159
15.407;Shoulder_center;-0.026;0.318;-0.140
15.407;Head;-0.049;0.525;-0.110
15.407;Shoulder_left;-0.169;0.228;-0.082
15.407;Elbow_left;-0.193;0.240;0.173
15.407;Wrist_left;-0.154;0.194;0.381
15.407;Hand_left;-0.141;0.179;0.440
15.407;Shoulder_right;0.118;0.259;-0.120
15.407;Elbow_right;0.173;0.236;0.098
15.407;Wrist_right;0.226;0.195;0.271
15.407;Hand_right;0.247;0.204;0.382
15.407;Hip_left;-0.071;-0.117;-0.093
15.407;Knee_left;-0.120;-0.470;-0.132
15.407;Ankle_left;-0.149;-0.751;-0.153
15.407;Hip_right;0.060;-0.108;-0.123
15.407;Knee_Right;0.087;-0.443;-0.152
15.407;Ankle_right;0.104;-0.751;-0.167
15.678;Hip_center;-0.008;-0.048;-0.116
15.678;Spine;-0.016;0.008;-0.161
15.678;Shoulder_center;-0.027;0.318;-0.143
15.678;Head;-0.047;0.524;-0.112
15.678;Shoulder_left;-0.167;0.229;-0.084
15.678;Elbow_left;-0.195;0.158;0.094
15.678;Wrist_left;-0.164;0.172;0.336
15.678;Hand_left;-0.147;0.181;0.460
15.678;Shoulder_right;0.119;0.257;-0.122
15.678;Elbow_right;0.176;0.233;0.094
15.678;Wrist_right;0.257;0.210;0.257
15.678;Hand_right;0.255;0.200;0.382
15.678;Hip_left;-0.070;-0.118;-0.094
15.678;Knee_left;-0.118;-0.470;-0.133
15.678;Ankle_left;-0.148;-0.752;-0.154
15.678;Hip_right;0.061;-0.109;-0.125
15.678;Knee_Right;0.088;-0.427;-0.153
15.678;Ankle_right;0.105;-0.751;-0.167
15.951;Hip_center;-0.007;-0.047;-0.119
15.951;Spine;-0.016;0.009;-0.164
15.951;Shoulder_center;-0.027;0.320;-0.144
15.951;Head;-0.045;0.524;-0.116
15.951;Shoulder_left;-0.166;0.228;-0.085
15.951;Elbow_left;-0.185;0.187;0.166
15.951;Wrist_left;-0.161;0.189;0.367
15.951;Hand_left;-0.153;0.191;0.439
15.951;Shoulder_right;0.121;0.256;-0.127
15.951;Elbow_right;0.240;0.248;0.040
15.951;Wrist_right;0.255;0.210;0.281
15.951;Hand_right;0.260;0.202;0.389
15.951;Hip_left;-0.068;-0.118;-0.097
15.951;Knee_left;-0.120;-0.471;-0.132
15.951;Ankle_left;-0.148;-0.752;-0.154
15.951;Hip_right;0.063;-0.108;-0.128
15.951;Knee_Right;0.089;-0.431;-0.153
15.951;Ankle_right;0.105;-0.751;-0.167
16.203;Hip_center;-0.005;-0.046;-0.121
16.203;Spine;-0.014;0.010;-0.165
16.203;Shoulder_center;-0.024;0.321;-0.144
16.203;Head;-0.044;0.524;-0.118
16.203;Shoulder_left;-0.165;0.231;-0.088
16.203;Elbow_left;-0.184;0.190;0.163
16.203;Wrist_left;-0.137;0.193;0.386
16.203;Hand_left;-0.146;0.187;0.444
16.203;Shoulder_right;0.123;0.256;-0.132
16.203;Elbow_right;0.240;0.249;0.038
16.203;Wrist_right;0.257;0.214;0.280
16.203;Hand_right;0.263;0.204;0.388
16.203;Hip_left;-0.067;-0.118;-0.099
16.203;Knee_left;-0.120;-0.470;-0.132
16.203;Ankle_left;-0.148;-0.752;-0.153
16.203;Hip_right;0.064;-0.107;-0.130
16.203;Knee_Right;0.090;-0.448;-0.155
16.203;Ankle_right;0.105;-0.751;-0.167
16.479;Hip_center;-0.004;-0.047;-0.122
16.479;Spine;-0.014;0.010;-0.166
16.479;Shoulder_center;-0.023;0.320;-0.145
16.479;Head;-0.044;0.524;-0.118
16.479;Shoulder_left;-0.164;0.231;-0.090
16.479;Elbow_left;-0.187;0.203;0.163
16.479;Wrist_left;-0.159;0.197;0.363
16.479;Hand_left;-0.151;0.195;0.424
16.479;Shoulder_right;0.122;0.256;-0.136
16.479;Elbow_right;0.242;0.254;0.042
16.479;Wrist_right;0.259;0.220;0.284
16.479;Hand_right;0.267;0.213;0.388
16.479;Hip_left;-0.066;-0.117;-0.100
16.479;Knee_left;-0.121;-0.470;-0.132
16.479;Ankle_left;-0.148;-0.752;-0.153
16.479;Hip_right;0.065;-0.107;-0.131
16.479;Knee_Right;0.090;-0.448;-0.154
16.479;Ankle_right;0.105;-0.751;-0.167
16.750;Hip_center;-0.003;-0.047;-0.122
16.750;Spine;-0.013;0.010;-0.167
16.750;Shoulder_center;-0.022;0.321;-0.145
16.750;Head;-0.042;0.525;-0.120
16.750;Shoulder_left;-0.164;0.231;-0.090
16.750;Elbow_left;-0.185;0.192;0.163
16.750;Wrist_left;-0.163;0.199;0.364
16.750;Hand_left;-0.160;0.200;0.388
16.750;Shoulder_right;0.122;0.255;-0.139
16.750;Elbow_right;0.246;0.258;0.044
16.750;Wrist_right;0.261;0.222;0.286
16.750;Hand_right;0.268;0.214;0.390
16.750;Hip_left;-0.065;-0.118;-0.101
16.750;Knee_left;-0.123;-0.471;-0.131
16.750;Ankle_left;-0.148;-0.752;-0.153
16.750;Hip_right;0.065;-0.107;-0.133
16.750;Knee_Right;0.091;-0.423;-0.155
16.750;Ankle_right;0.106;-0.751;-0.167
17.044;Hip_center;-0.004;-0.047;-0.123
17.044;Spine;-0.013;0.010;-0.167
17.044;Shoulder_center;-0.021;0.321;-0.144
17.044;Head;-0.044;0.524;-0.120
17.044;Shoulder_left;-0.164;0.231;-0.090
17.044;Elbow_left;-0.186;0.194;0.162
17.044;Wrist_left;-0.160;0.202;0.363
17.044;Hand_left;-0.152;0.205;0.424
17.044;Shoulder_right;0.121;0.256;-0.138
17.044;Elbow_right;0.253;0.261;0.052
17.044;Wrist_right;0.249;0.216;0.293
17.044;Hand_right;0.269;0.213;0.389
17.044;Hip_left;-0.066;-0.117;-0.102
17.044;Knee_left;-0.123;-0.471;-0.131
17.044;Ankle_left;-0.149;-0.752;-0.153
17.044;Hip_right;0.065;-0.107;-0.133
17.044;Knee_Right;0.091;-0.449;-0.155
17.044;Ankle_right;0.106;-0.751;-0.167
17.315;Hip_center;-0.003;-0.047;-0.123
17.315;Spine;-0.013;0.010;-0.167
17.315;Shoulder_center;-0.021;0.321;-0.145
17.315;Head;-0.044;0.523;-0.121
17.315;Shoulder_left;-0.162;0.229;-0.089
17.315;Elbow_left;-0.187;0.214;0.165
17.315;Wrist_left;-0.156;0.204;0.364
17.315;Hand_left;-0.146;0.200;0.427
17.315;Shoulder_right;0.122;0.257;-0.137
17.315;Elbow_right;0.255;0.262;0.054
17.315;Wrist_right;0.265;0.232;0.298
17.315;Hand_right;0.271;0.210;0.384
17.315;Hip_left;-0.065;-0.118;-0.102
17.315;Knee_left;-0.123;-0.472;-0.131
17.315;Ankle_left;-0.149;-0.752;-0.153
17.315;Hip_right;0.065;-0.107;-0.133
17.315;Knee_Right;0.091;-0.450;-0.155
17.315;Ankle_right;0.106;-0.751;-0.167
17.576;Hip_center;-0.003;-0.046;-0.123
17.576;Spine;-0.012;0.010;-0.167
17.576;Shoulder_center;-0.020;0.321;-0.144
