8.407;Knee_Right;0.092;-0.420;-0.089
8.407;Ankle_right;0.054;-0.718;-0.140
8.671;Hip_center;-0.001;-0.015;-0.078
8.671;Spine;-0.012;0.043;-0.125
8.671;Shoulder_center;-0.021;0.369;-0.114
8.671;Head;-0.037;0.566;-0.093
8.671;Shoulder_left;-0.143;0.273;-0.040
8.671;Elbow_left;-0.171;0.227;0.189
8.671;Wrist_left;-0.103;0.236;0.470
8.671;Hand_left;-0.085;0.254;0.519
8.671;Shoulder_right;0.130;0.290;-0.094
8.671;Elbow_right;0.236;0.233;0.132
8.671;Wrist_right;0.242;0.193;0.418
8.671;Hand_right;0.243;0.180;0.509
8.671;Hip_left;-0.062;-0.083;-0.055
8.671;Knee_left;-0.082;-0.406;-0.061
8.671;Ankle_left;-0.075;-0.720;-0.111
8.671;Hip_right;0.069;-0.080;-0.087
8.671;Knee_Right;0.084;-0.403;-0.115
8.671;Ankle_right;0.044;-0.710;-0.166
8.944;Hip_center;0.009;-0.046;-0.073
8.944;Spine;-0.002;0.020;-0.121
8.944;Shoulder_center;-0.013;0.367;-0.111
8.944;Head;-0.031;0.564;-0.094
8.944;Shoulder_left;-0.101;0.257;-0.038
8.944;Elbow_left;-0.082;0.290;0.223
8.944;Wrist_left;-0.208;0.246;0.083
8.944;Hand_left;-0.251;0.231;0.032
8.944;Shoulder_right;0.094;0.240;-0.070
8.944;Elbow_right;0.098;0.176;-0.315
8.944;Wrist_right;0.196;0.228;-0.023
8.944;Hand_right;0.180;0.328;0.472
8.944;Hip_left;-0.040;-0.092;-0.054
8.944;Knee_left;-0.074;-0.410;-0.058
8.944;Ankle_left;-0.067;-0.725;-0.108
8.944;Hip_right;0.065;-0.090;-0.082
8.944;Knee_Right;0.092;-0.407;-0.111
8.944;Ankle_right;0.048;-0.714;-0.163
9.214;Hip_center;-0.001;-0.049;-0.074
9.214;Spine;-0.013;0.017;-0.122
9.214;Shoulder_center;-0.023;0.376;-0.115
9.214;Head;-0.040;0.573;-0.100
9.214;Shoulder_left;-0.110;0.244;-0.037
9.214;Elbow_left;-0.182;0.196;-0.274
9.214;Wrist_left;-0.188;0.232;0.041
9.214;Hand_left;-0.114;0.292;0.307
9.214;Shoulder_right;0.082;0.253;-0.078
9.214;Elbow_right;0.086;0.184;-0.321
9.214;Wrist_right;0.189;0.247;-0.011
9.214;Hand_right;0.139;0.261;0.058
9.214;Hip_left;-0.048;-0.094;-0.055
9.214;Knee_left;-0.083;-0.403;-0.062
9.214;Ankle_left;-0.074;-0.718;-0.113
9.214;Hip_right;0.052;-0.092;-0.081
9.214;Knee_Right;0.081;-0.398;-0.114
9.214;Ankle_right;0.037;-0.707;-0.167
9.477;Hip_center;-0.004;-0.046;-0.068
9.477;Spine;-0.013;0.018;-0.117
9.477;Shoulder_center;-0.022;0.378;-0.111
9.477;Head;-0.042;0.573;-0.098
9.477;Shoulder_left;-0.116;0.292;-0.046
9.477;Elbow_left;-0.190;0.241;-0.280
9.477;Wrist_left;-0.179;0.250;0.020
9.477;Hand_left;-0.112;0.290;0.312
9.477;Shoulder_right;0.076;0.252;-0.069
9.477;Elbow_right;0.080;0.181;-0.310
9.477;Wrist_right;0.170;0.243;-0.022
9.477;Hand_right;0.128;0.257;0.046
9.477;Hip_left;-0.051;-0.091;-0.050
9.477;Knee_left;-0.084;-0.406;-0.061
9.477;Ankle_left;-0.072;-0.717;-0.115
9.477;Hip_right;0.047;-0.090;-0.074
9.477;Knee_Right;0.084;-0.402;-0.114
9.477;Ankle_right;0.033;-0.706;-0.169
9.732;Hip_center;-0.004;-0.045;-0.066
9.732;Spine;-0.015;0.019;-0.115
9.732;Shoulder_center;-0.023;0.379;-0.107
9.732;Head;-0.042;0.574;-0.093
9.732;Shoulder_left;-0.116;0.295;-0.038
9.732;Elbow_left;-0.190;0.243;-0.271
9.732;Wrist_left;-0.179;0.249;0.029
9.732;Hand_left;-0.134;0.263;0.245
9.732;Shoulder_right;0.074;0.246;-0.065
9.732;Elbow_right;0.079;0.180;-0.306
9.732;Wrist_right;0.173;0.242;-0.017
9.732;Hand_right;0.127;0.254;0.050
9.732;Hip_left;-0.050;-0.091;-0.048
9.732;Knee_left;-0.085;-0.407;-0.060
9.732;Ankle_left;-0.071;-0.716;-0.117
9.732;Hip_right;0.046;-0.089;-0.073
9.732;Knee_Right;0.085;-0.399;-0.113
9.732;Ankle_right;0.030;-0.705;-0.169
9.989;Hip_center;-0.003;-0.050;-0.061
9.989;Spine;-0.014;0.015;-0.110
9.989;Shoulder_center;-0.023;0.377;-0.100
9.989;Head;-0.041;0.573;-0.089
9.989;Shoulder_left;-0.112;0.297;-0.034
9.989;Elbow_left;-0.088;0.305;0.225
9.989;Wrist_left;-0.215;0.185;0.140
9.989;Hand_left;-0.258;0.146;0.108
9.989;Shoulder_right;0.078;0.243;-0.061
9.989;Elbow_right;0.083;0.179;-0.302
9.989;Wrist_right;0.178;0.226;-0.031
9.989;Hand_right;0.149;0.242;0.042
9.989;Hip_left;-0.049;-0.096;-0.042
9.989;Knee_left;-0.083;-0.403;-0.059
9.989;Ankle_left;-0.071;-0.716;-0.118
9.989;Hip_right;0.047;-0.093;-0.069
9.989;Knee_Right;0.084;-0.399;-0.111
9.989;Ankle_right;0.026;-0.704;-0.169
10.257;Hip_center;0.009;-0.036;-0.058
10.257;Spine;-0.009;0.025;-0.104
10.257;Shoulder_center;-0.017;0.372;-0.091
10.257;Head;-0.035;0.569;-0.084
10.257;Shoulder_left;-0.108;0.281;-0.019
10.257;Elbow_left;-0.083;0.294;0.239
10.257;Wrist_left;-0.234;0.196;0.167
10.257;Hand_left;-0.285;0.164;0.138
10.257;Shoulder_right;0.100;0.303;-0.085
10.257;Elbow_right;0.101;0.223;-0.320
10.257;Wrist_right;0.172;0.239;-0.037
10.257;Hand_right;0.173;0.334;0.510
10.257;Hip_left;-0.040;-0.088;-0.040
10.257;Knee_left;-0.078;-0.406;-0.057
10.257;Ankle_left;-0.063;-0.718;-0.119
10.257;Hip_right;0.062;-0.081;-0.066
10.257;Knee_Right;0.089;-0.400;-0.110
10.257;Ankle_right;0.029;-0.706;-0.168
10.526;Hip_center;0.002;-0.037;-0.060
10.526;Spine;-0.014;0.026;-0.106
10.526;Shoulder_center;-0.019;0.374;-0.096
10.526;Head;-0.039;0.572;-0.085
10.526;Shoulder_left;-0.110;0.286;-0.017
10.526;Elbow_left;-0.179;0.234;-0.248
10.526;Wrist_left;-0.263;0.276;-0.489
10.526;Hand_left;-0.291;0.291;-0.573
10.526;Shoulder_right;0.087;0.237;-0.067
10.526;Elbow_right;0.085;0.154;-0.301
10.526;Wrist_right;0.193;0.241;-0.031
10.526;Hand_right;0.190;0.314;0.278
10.526;Hip_left;-0.046;-0.086;-0.041
10.526;Knee_left;-0.083;-0.405;-0.058
10.526;Ankle_left;-0.067;-0.715;-0.121
10.526;Hip_right;0.054;-0.083;-0.068
10.526;Knee_Right;0.083;-0.397;-0.111
10.526;Ankle_right;0.023;-0.702;-0.170
10.793;Hip_center;0.005;-0.049;-0.059
10.793;Spine;-0.011;0.016;-0.107
10.793;Shoulder_center;-0.017;0.373;-0.097
10.793;Head;-0.038;0.572;-0.085
10.793;Shoulder_left;-0.108;0.267;-0.024
10.793;Elbow_left;-0.176;0.219;-0.256
10.793;Wrist_left;-0.258;0.265;-0.495
10.793;Hand_left;-0.286;0.280;-0.579
10.793;Shoulder_right;0.079;0.286;-0.079
10.793;Elbow_right;0.086;0.217;-0.316
10.793;Wrist_right;0.174;0.213;-0.034
10.793;Hand_right;0.192;0.311;0.285
10.793;Hip_left;-0.041;-0.094;-0.040
10.793;Knee_left;-0.083;-0.404;-0.057
10.793;Ankle_left;-0.065;-0.714;-0.122
10.793;Hip_right;0.055;-0.092;-0.069
10.793;Knee_Right;0.081;-0.399;-0.112
10.793;Ankle_right;0.022;-0.702;-0.170
11.075;Hip_center;0.008;-0.046;-0.061
11.075;Spine;-0.007;0.017;-0.109
11.075;Shoulder_center;-0.013;0.370;-0.101
11.075;Head;-0.036;0.570;-0.088
11.075;Shoulder_left;-0.105;0.279;-0.028
11.075;Elbow_left;-0.172;0.232;-0.260
11.075;Wrist_left;-0.258;0.279;-0.497
11.075;Hand_left;-0.288;0.295;-0.580
11.075;Shoulder_right;0.090;0.293;-0.085
11.075;Elbow_right;0.090;0.225;-0.322
11.075;Wrist_right;0.168;0.267;-0.050
11.075;Hand_right;0.178;0.333;0.505
11.075;Hip_left;-0.038;-0.093;-0.043
11.075;Knee_left;-0.089;-0.435;-0.054
11.075;Ankle_left;-0.064;-0.716;-0.119
11.075;Hip_right;0.059;-0.090;-0.069
11.075;Knee_Right;0.085;-0.400;-0.111
11.075;Ankle_right;0.023;-0.704;-0.169
11.346;Hip_center;0.013;-0.040;-0.064
11.346;Spine;-0.005;0.021;-0.110
11.346;Shoulder_center;-0.011;0.368;-0.102
11.346;Head;-0.033;0.569;-0.088
11.346;Shoulder_left;-0.104;0.275;-0.022
11.346;Elbow_left;-0.173;0.224;-0.251
11.346;Wrist_left;-0.255;0.268;-0.489
11.346;Hand_left;-0.283;0.283;-0.572
11.346;Shoulder_right;0.097;0.292;-0.090
11.346;Elbow_right;0.130;0.305;0.164
11.346;Wrist_right;0.238;0.259;0.336
11.346;Hand_right;0.174;0.325;0.490
11.346;Hip_left;-0.033;-0.089;-0.044
11.346;Knee_left;-0.087;-0.438;-0.052
11.346;Ankle_left;-0.064;-0.718;-0.115
11.346;Hip_right;0.065;-0.084;-0.072
11.346;Knee_Right;0.088;-0.402;-0.110
11.346;Ankle_right;0.025;-0.705;-0.169
11.618;Hip_center;0.009;-0.029;-0.069
11.618;Spine;-0.009;0.031;-0.115
11.618;Shoulder_center;-0.016;0.371;-0.106
11.618;Head;-0.037;0.572;-0.092
11.618;Shoulder_left;-0.108;0.271;-0.023
11.618;Elbow_left;-0.175;0.222;-0.252
11.618;Wrist_left;-0.258;0.260;-0.490
11.618;Hand_left;-0.286;0.273;-0.573
11.618;Shoulder_right;0.100;0.315;-0.099
11.618;Elbow_right;0.101;0.233;-0.330
11.618;Wrist_right;0.178;0.212;-0.056
11.618;Hand_right;0.147;0.228;0.019
11.618;Hip_left;-0.039;-0.081;-0.048
11.618;Knee_left;-0.081;-0.404;-0.061
11.618;Ankle_left;-0.068;-0.715;-0.119
11.618;Hip_right;0.063;-0.076;-0.077
11.618;Knee_Right;0.085;-0.397;-0.112
11.618;Ankle_right;0.020;-0.702;-0.172
11.885;Hip_center;0.011;-0.029;-0.067
11.885;Spine;-0.007;0.030;-0.113
11.885;Shoulder_center;-0.015;0.370;-0.106
11.885;Head;-0.036;0.572;-0.093
11.885;Shoulder_left;-0.106;0.279;-0.025
11.885;Elbow_left;-0.082;0.290;0.229
11.885;Wrist_left;-0.199;0.193;0.118
11.885;Hand_left;-0.239;0.161;0.078
11.885;Shoulder_right;0.097;0.303;-0.097
11.885;Elbow_right;0.131;0.311;0.156
11.885;Wrist_right;0.222;0.253;0.333
11.885;Hand_right;0.172;0.322;0.464
11.885;Hip_left;-0.037;-0.081;-0.046
11.885;Knee_left;-0.081;-0.404;-0.059
11.885;Ankle_left;-0.066;-0.715;-0.119
11.885;Hip_right;0.065;-0.076;-0.075
11.885;Knee_Right;0.085;-0.400;-0.110
11.885;Ankle_right;0.021;-0.702;-0.172
12.147;Hip_center;0.007;-0.025;-0.069
12.147;Spine;-0.011;0.035;-0.115
12.147;Shoulder_center;-0.017;0.372;-0.108
12.147;Head;-0.038;0.573;-0.094
12.147;Shoulder_left;-0.111;0.294;-0.022
12.147;Elbow_left;-0.176;0.236;-0.248
12.147;Wrist_left;-0.189;0.224;-0.039
12.147;Hand_left;-0.080;0.314;0.475
12.147;Shoulder_right;0.098;0.313;-0.100
12.147;Elbow_right;0.130;0.317;0.152
12.147;Wrist_right;0.193;0.309;0.350
12.147;Hand_right;0.170;0.324;0.465
12.147;Hip_left;-0.041;-0.076;-0.048
12.147;Knee_left;-0.083;-0.401;-0.059
12.147;Ankle_left;-0.067;-0.713;-0.121
12.147;Hip_right;0.062;-0.072;-0.077
12.147;Knee_Right;0.086;-0.395;-0.113
12.147;Ankle_right;0.019;-0.700;-0.173
12.415;Hip_center;0.008;-0.022;-0.067
12.415;Spine;-0.012;0.038;-0.113
12.415;Shoulder_center;-0.018;0.374;-0.101
12.415;Head;-0.037;0.573;-0.093
12.415;Shoulder_left;-0.111;0.292;-0.017
12.415;Elbow_left;-0.088;0.294;0.236
12.415;Wrist_left;-0.211;0.184;0.145
12.415;Hand_left;-0.253;0.147;0.111
12.415;Shoulder_right;0.100;0.318;-0.101
12.415;Elbow_right;0.136;0.170;0.047
12.415;Wrist_right;0.172;0.293;0.290
12.415;Hand_right;0.168;0.324;0.476
12.415;Hip_left;-0.041;-0.074;-0.047
12.415;Knee_left;-0.081;-0.402;-0.059
12.415;Ankle_left;-0.066;-0.712;-0.121
12.415;Hip_right;0.063;-0.069;-0.075
12.415;Knee_Right;0.088;-0.394;-0.112
12.415;Ankle_right;0.018;-0.700;-0.174
12.675;Hip_center;0.007;-0.021;-0.068
12.675;Spine;-0.012;0.039;-0.113
12.675;Shoulder_center;-0.017;0.374;-0.102
12.675;Head;-0.037;0.573;-0.094
12.675;Shoulder_left;-0.111;0.293;-0.021
12.675;Elbow_left;-0.176;0.237;-0.246
12.675;Wrist_left;-0.176;0.226;-0.012
12.675;Hand_left;-0.077;0.305;0.487
12.675;Shoulder_right;0.103;0.322;-0.105
12.675;Elbow_right;0.131;0.322;0.147
12.675;Wrist_right;0.188;0.305;0.346
12.675;Hand_right;0.167;0.324;0.476
12.675;Hip_left;-0.042;-0.074;-0.047
12.675;Knee_left;-0.081;-0.403;-0.060
12.675;Ankle_left;-0.066;-0.712;-0.122
12.675;Hip_right;0.063;-0.069;-0.076
12.675;Knee_Right;0.088;-0.394;-0.112
12.675;Ankle_right;0.018;-0.700;-0.174
12.934;Hip_center;0.007;-0.023;-0.068
12.934;Spine;-0.011;0.037;-0.113
12.934;Shoulder_center;-0.017;0.373;-0.102
12.934;Head;-0.036;0.573;-0.094
12.934;Shoulder_left;-0.111;0.283;-0.020
12.934;Elbow_left;-0.176;0.226;-0.245
12.934;Wrist_left;-0.148;0.245;0.033
12.934;Hand_left;-0.070;0.302;0.489
12.934;Shoulder_right;0.103;0.319;-0.101
12.934;Elbow_right;0.131;0.320;0.150
12.934;Wrist_right;0.189;0.302;0.348
12.934;Hand_right;0.168;0.323;0.475
12.934;Hip_left;-0.042;-0.075;-0.047
12.934;Knee_left;-0.082;-0.404;-0.059
12.934;Ankle_left;-0.063;-0.712;-0.122
12.934;Hip_right;0.063;-0.071;-0.076
12.934;Knee_Right;0.083;-0.391;-0.110
12.934;Ankle_right;0.019;-0.700;-0.173
13.190;Hip_center;0.006;-0.021;-0.068
13.190;Spine;-0.011;0.038;-0.113
13.190;Shoulder_center;-0.017;0.373;-0.103
13.190;Head;-0.036;0.572;-0.089
13.190;Shoulder_left;-0.115;0.294;-0.022
13.190;Elbow_left;-0.094;0.297;0.229
13.190;Wrist_left;-0.199;0.195;0.115
13.190;Hand_left;-0.234;0.162;0.073
13.190;Shoulder_right;0.103;0.321;-0.101
13.190;Elbow_right;0.130;0.321;0.150
13.190;Wrist_right;0.175;0.312;0.351
13.190;Hand_right;0.167;0.321;0.487
13.190;Hip_left;-0.044;-0.074;-0.048
13.190;Knee_left;-0.081;-0.403;-0.059
13.190;Ankle_left;-0.063;-0.711;-0.123
13.190;Hip_right;0.063;-0.070;-0.075
13.190;Knee_Right;0.086;-0.393;-0.112
13.190;Ankle_right;0.019;-0.700;-0.173
13.450;Hip_center;0.005;-0.019;-0.068
13.450;Spine;-0.012;0.041;-0.114
13.450;Shoulder_center;-0.019;0.375;-0.101
13.450;Head;-0.038;0.573;-0.088
13.450;Shoulder_left;-0.117;0.299;-0.027
13.450;Elbow_left;-0.098;0.298;0.224
13.450;Wrist_left;-0.201;0.199;0.106
13.450;Hand_left;-0.236;0.167;0.063
13.450;Shoulder_right;0.103;0.323;-0.096
13.450;Elbow_right;0.136;0.063;-0.095
13.450;Wrist_right;0.171;0.208;0.132
13.450;Hand_right;0.159;0.215;0.213
13.450;Hip_left;-0.046;-0.072;-0.049
13.450;Knee_left;-0.082;-0.401;-0.060
13.450;Ankle_left;-0.064;-0.709;-0.124
13.450;Hip_right;0.061;-0.067;-0.075
13.450;Knee_Right;0.086;-0.392;-0.112
13.450;Ankle_right;0.016;-0.698;-0.174
13.715;Hip_center;0.007;-0.017;-0.065
13.715;Spine;-0.011;0.042;-0.111
13.715;Shoulder_center;-0.017;0.374;-0.098
13.715;Head;-0.037;0.571;-0.086
13.715;Shoulder_left;-0.117;0.298;-0.020
13.715;Elbow_left;-0.096;0.297;0.230
13.715;Wrist_left;-0.067;0.287;0.484
13.715;Hand_left;-0.075;0.296;0.488
13.715;Shoulder_right;0.107;0.325;-0.096
13.715;Elbow_right;0.134;0.065;-0.082
13.715;Wrist_right;0.171;0.207;0.146
13.715;Hand_right;0.158;0.211;0.226
13.715;Hip_left;-0.045;-0.071;-0.047
13.715;Knee_left;-0.080;-0.402;-0.059
13.715;Ankle_left;-0.062;-0.710;-0.123
13.715;Hip_right;0.065;-0.067;-0.072
13.715;Knee_Right;0.087;-0.392;-0.112
13.715;Ankle_right;0.018;-0.699;-0.173
13.975;Hip_center;0.004;-0.015;-0.065
13.975;Spine;-0.013;0.044;-0.111
13.975;Shoulder_center;-0.019;0.376;-0.097
13.975;Head;-0.039;0.573;-0.086
13.975;Shoulder_left;-0.117;0.304;-0.025
13.975;Elbow_left;-0.098;0.300;0.225
13.975;Wrist_left;-0.061;0.291;0.458
13.975;Hand_left;-0.080;0.296;0.470
13.975;Shoulder_right;0.104;0.327;-0.098
13.975;Elbow_right;0.133;0.067;-0.089
13.975;Wrist_right;0.168;0.207;0.140
13.975;Hand_right;0.159;0.219;0.220
13.975;Hip_left;-0.048;-0.069;-0.047
13.975;Knee_left;-0.083;-0.400;-0.060
13.975;Ankle_left;-0.064;-0.708;-0.125
13.975;Hip_right;0.060;-0.065;-0.071
13.975;Knee_Right;0.087;-0.391;-0.112
13.975;Ankle_right;0.015;-0.697;-0.175
14.249;Hip_center;0.005;-0.014;-0.064
14.249;Spine;-0.012;0.045;-0.110
14.249;Shoulder_center;-0.017;0.375;-0.096
14.249;Head;-0.038;0.573;-0.084
14.249;Shoulder_left;-0.117;0.308;-0.025
14.249;Elbow_left;-0.096;0.301;0.225
14.249;Wrist_left;-0.066;0.284;0.480
14.249;Hand_left;-0.077;0.294;0.477
14.249;Shoulder_right;0.105;0.328;-0.094
14.249;Elbow_right;0.134;0.069;-0.091
14.249;Wrist_right;0.168;0.210;0.136
14.249;Hand_right;0.161;0.319;0.475
14.249;Hip_left;-0.047;-0.068;-0.046
14.249;Knee_left;-0.083;-0.399;-0.058
14.249;Ankle_left;-0.063;-0.707;-0.125
14.249;Hip_right;0.062;-0.063;-0.070
14.249;Knee_Right;0.084;-0.389;-0.111
14.249;Ankle_right;0.015;-0.697;-0.174
14.498;Hip_center;0.011;-0.018;-0.063
14.498;Spine;-0.006;0.041;-0.109
14.498;Shoulder_center;-0.012;0.371;-0.097
14.498;Head;-0.033;0.569;-0.082
14.498;Shoulder_left;-0.111;0.303;-0.029
14.498;Elbow_left;-0.090;0.299;0.220
14.498;Wrist_left;-0.050;0.286;0.464
14.498;Hand_left;-0.070;0.297;0.458
14.498;Shoulder_right;0.110;0.323;-0.097
14.498;Elbow_right;0.135;0.319;0.151
14.498;Wrist_right;0.181;0.296;0.349
14.498;Hand_right;0.168;0.315;0.473
14.498;Hip_left;-0.040;-0.072;-0.045
14.498;Knee_left;-0.077;-0.404;-0.057
14.498;Ankle_left;-0.057;-0.710;-0.124
14.498;Hip_right;0.068;-0.068;-0.070
14.498;Knee_Right;0.090;-0.393;-0.111
14.498;Ankle_right;0.021;-0.700;-0.172
14.759;Hip_center;0.002;-0.017;-0.066
14.759;Spine;-0.012;0.043;-0.112
14.759;Shoulder_center;-0.019;0.375;-0.100
14.759;Head;-0.038;0.572;-0.085
14.759;Shoulder_left;-0.117;0.307;-0.038
14.759;Elbow_left;-0.097;0.301;0.210
14.759;Wrist_left;-0.055;0.286;0.452
14.759;Hand_left;-0.077;0.295;0.461
14.759;Shoulder_right;0.098;0.320;-0.099
14.759;Elbow_right;0.126;0.318;0.149
14.759;Wrist_right;0.180;0.311;0.345
14.759;Hand_right;0.162;0.318;0.470
14.759;Hip_left;-0.047;-0.069;-0.047
14.759;Knee_left;-0.084;-0.400;-0.059
14.759;Ankle_left;-0.061;-0.706;-0.126
14.759;Hip_right;0.058;-0.066;-0.072
14.759;Knee_Right;0.086;-0.393;-0.113
14.759;Ankle_right;0.015;-0.696;-0.174
15.014;Hip_center;0.003;-0.015;-0.065
15.014;Spine;-0.009;0.043;-0.111
15.014;Shoulder_center;-0.013;0.372;-0.097
15.014;Head;-0.034;0.567;-0.081
15.014;Shoulder_left;-0.115;0.300;-0.034
15.014;Elbow_left;-0.093;0.295;0.213
15.014;Wrist_left;-0.066;0.282;0.482
15.014;Hand_left;-0.058;0.278;0.568
15.014;Shoulder_right;0.107;0.321;-0.090
15.014;Elbow_right;0.135;0.317;0.157
15.014;Wrist_right;0.186;0.299;0.352
15.014;Hand_right;0.169;0.314;0.467
15.014;Hip_left;-0.050;-0.070;-0.047
15.014;Knee_left;-0.077;-0.402;-0.058
15.014;Ankle_left;-0.056;-0.709;-0.124
15.014;Hip_right;0.062;-0.068;-0.070
15.014;Knee_Right;0.089;-0.395;-0.110
15.014;Ankle_right;0.020;-0.699;-0.172
15.276;Hip_center;-0.003;-0.016;-0.068
15.276;Spine;-0.016;0.044;-0.114
15.276;Shoulder_center;-0.019;0.376;-0.100
15.276;Head;-0.040;0.571;-0.085
15.276;Shoulder_left;-0.125;0.311;-0.036
15.276;Elbow_left;-0.101;0.302;0.211
15.276;Wrist_left;-0.063;0.288;0.450
15.276;Hand_left;-0.077;0.294;0.467
15.276;Shoulder_right;0.100;0.324;-0.095
15.276;Elbow_right;0.128;0.067;-0.081
15.276;Wrist_right;0.161;0.207;0.144
15.276;Hand_right;0.164;0.309;0.420
15.276;Hip_left;-0.055;-0.069;-0.051
15.276;Knee_left;-0.083;-0.397;-0.060
15.276;Ankle_left;-0.061;-0.705;-0.127
15.276;Hip_right;0.054;-0.067;-0.073
15.276;Knee_Right;0.082;-0.389;-0.113
15.276;Ankle_right;0.015;-0.696;-0.175
15.532;Hip_center;-0.003;-0.017;-0.068
15.532;Spine;-0.016;0.043;-0.114
15.532;Shoulder_center;-0.019;0.375;-0.099
15.532;Head;-0.040;0.571;-0.084
15.532;Shoulder_left;-0.117;0.298;-0.033
15.532;Elbow_left;-0.096;0.294;0.213
15.532;Wrist_left;-0.065;0.282;0.477
15.532;Hand_left;-0.075;0.292;0.471
15.532;Shoulder_right;0.102;0.325;-0.092
15.532;Elbow_right;0.133;0.315;0.153
15.532;Wrist_right;0.185;0.292;0.347
15.532;Hand_right;0.164;0.306;0.405
15.532;Hip_left;-0.054;-0.069;-0.051
15.532;Knee_left;-0.082;-0.396;-0.061
15.532;Ankle_left;-0.060;-0.705;-0.127
15.532;Hip_right;0.053;-0.067;-0.073
15.532;Knee_Right;0.079;-0.388;-0.112
15.532;Ankle_right;0.015;-0.695;-0.175
15.793;Hip_center;0.000;-0.014;-0.065
15.793;Spine;-0.014;0.046;-0.111
15.793;Shoulder_center;-0.018;0.376;-0.095
15.793;Head;-0.039;0.572;-0.084
15.793;Shoulder_left;-0.121;0.303;-0.033
15.793;Elbow_left;-0.099;0.296;0.213
15.793;Wrist_left;-0.068;0.281;0.477
15.793;Hand_left;-0.059;0.277;0.561
15.793;Shoulder_right;0.105;0.331;-0.092
15.793;Elbow_right;0.132;0.317;0.154
15.793;Wrist_right;0.169;0.301;0.352
15.793;Hand_right;0.161;0.303;0.419
15.793;Hip_left;-0.052;-0.068;-0.048
15.793;Knee_left;-0.082;-0.397;-0.060
15.793;Ankle_left;-0.060;-0.704;-0.128
15.793;Hip_right;0.057;-0.065;-0.070
15.793;Knee_Right;0.085;-0.390;-0.112
15.793;Ankle_right;0.014;-0.695;-0.175
16.045;Hip_center;0.000;-0.014;-0.063
16.045;Spine;-0.015;0.045;-0.109
16.045;Shoulder_center;-0.018;0.377;-0.094
16.045;Head;-0.039;0.572;-0.084
16.045;Shoulder_left;-0.117;0.310;-0.026
16.045;Elbow_left;-0.097;0.298;0.220
16.045;Wrist_left;-0.070;0.280;0.477
16.045;Hand_left;-0.077;0.286;0.477
16.045;Shoulder_right;0.103;0.331;-0.091
16.045;Elbow_right;0.129;0.317;0.154
16.045;Wrist_right;0.173;0.291;0.349
16.045;Hand_right;0.158;0.301;0.435
16.045;Hip_left;-0.051;-0.067;-0.046
16.045;Knee_left;-0.081;-0.395;-0.059
16.045;Ankle_left;-0.060;-0.703;-0.128
16.045;Hip_right;0.056;-0.064;-0.070
16.045;Knee_Right;0.086;-0.390;-0.111
16.045;Ankle_right;0.014;-0.694;-0.175
16.314;Hip_center;0.006;-0.015;-0.062
16.314;Spine;-0.011;0.044;-0.108
16.314;Shoulder_center;-0.018;0.376;-0.093
16.314;Head;-0.038;0.572;-0.083
16.314;Shoulder_left;-0.115;0.310;-0.024
16.314;Elbow_left;-0.097;0.298;0.221
16.314;Wrist_left;-0.071;0.280;0.478
16.314;Hand_left;-0.079;0.286;0.476
16.314;Shoulder_right;0.102;0.328;-0.090
16.314;Elbow_right;0.128;0.315;0.154
16.314;Wrist_right;0.177;0.285;0.347
16.314;Hand_right;0.158;0.300;0.440
16.314;Hip_left;-0.044;-0.068;-0.044
16.314;Knee_left;-0.083;-0.397;-0.058
16.314;Ankle_left;-0.060;-0.703;-0.128
16.314;Hip_right;0.062;-0.064;-0.068
16.314;Knee_Right;0.087;-0.389;-0.111
16.314;Ankle_right;0.014;-0.694;-0.175
16.580;Hip_center;0.004;-0.016;-0.063
16.580;Spine;-0.012;0.044;-0.108
16.580;Shoulder_center;-0.016;0.376;-0.094
16.580;Head;-0.036;0.572;-0.082
16.580;Shoulder_left;-0.114;0.308;-0.023
16.580;Elbow_left;-0.097;0.297;0.222
16.580;Wrist_left;-0.076;0.280;0.479
16.580;Hand_left;-0.069;0.274;0.560
16.580;Shoulder_right;0.104;0.328;-0.092
16.580;Elbow_right;0.130;0.316;0.153
16.580;Wrist_right;0.180;0.291;0.345
16.580;Hand_right;0.160;0.302;0.436
16.580;Hip_left;-0.047;-0.068;-0.045
16.580;Knee_left;-0.081;-0.395;-0.060
16.580;Ankle_left;-0.059;-0.703;-0.128
16.580;Hip_right;0.059;-0.065;-0.069
16.580;Knee_Right;0.087;-0.390;-0.111
16.580;Ankle_right;0.014;-0.694;-0.175
16.846;Hip_center;0.004;-0.018;-0.066
16.846;Spine;-0.011;0.041;-0.112
16.846;Shoulder_center;-0.015;0.374;-0.101
16.846;Head;-0.036;0.572;-0.085
16.846;Shoulder_left;-0.113;0.308;-0.031
16.846;Elbow_left;-0.096;0.297;0.214
16.846;Wrist_left;-0.071;0.279;0.473
16.846;Hand_left;-0.079;0.286;0.469
16.846;Shoulder_right;0.100;0.322;-0.092
16.846;Elbow_right;0.129;0.313;0.151
16.846;Wrist_right;0.177;0.289;0.344
16.846;Hand_right;0.162;0.303;0.420
16.846;Hip_left;-0.046;-0.070;-0.047
16.846;Knee_left;-0.080;-0.398;-0.061
16.846;Ankle_left;-0.058;-0.703;-0.129
16.846;Hip_right;0.058;-0.067;-0.073
16.846;Knee_Right;0.088;-0.390;-0.112
16.846;Ankle_right;0.015;-0.693;-0.175
17.121;Hip_center;0.009;-0.022;-0.065
