6.428;Hip_left;-0.057;-0.109;-0.092
6.428;Knee_left;-0.066;-0.418;-0.096
6.428;Ankle_left;-0.075;-0.725;-0.073
6.428;Hip_right;0.048;-0.100;-0.106
6.428;Knee_Right;0.075;-0.411;-0.136
6.428;Ankle_right;0.061;-0.740;-0.139
6.617;Hip_center;-0.011;-0.056;-0.095
6.617;Spine;-0.020;0.009;-0.111
6.617;Shoulder_center;-0.055;0.335;-0.073
6.617;Head;-0.068;0.521;-0.057
6.617;Shoulder_left;-0.152;0.249;-0.048
6.617;Elbow_left;-0.166;0.229;0.184
6.617;Wrist_left;-0.158;0.323;0.383
6.617;Hand_left;-0.130;0.332;0.461
6.617;Shoulder_right;0.056;0.233;-0.058
6.617;Elbow_right;0.098;0.281;0.203
6.617;Wrist_right;0.161;0.316;0.412
6.617;Hand_right;0.138;0.330;0.454
6.617;Hip_left;-0.058;-0.108;-0.089
6.617;Knee_left;-0.048;-0.389;-0.095
6.617;Ankle_left;-0.076;-0.724;-0.072
6.617;Hip_right;0.047;-0.099;-0.105
6.617;Knee_Right;0.079;-0.412;-0.133
6.617;Ankle_right;0.057;-0.737;-0.137
6.799;Hip_center;-0.009;-0.056;-0.095
6.799;Spine;-0.016;0.010;-0.111
6.799;Shoulder_center;-0.049;0.334;-0.071
6.799;Head;-0.065;0.522;-0.051
6.799;Shoulder_left;-0.147;0.253;-0.050
6.799;Elbow_left;-0.161;0.233;0.181
6.799;Wrist_left;-0.118;0.323;0.457
6.799;Hand_left;-0.122;0.329;0.468
6.799;Shoulder_right;0.060;0.235;-0.057
6.799;Elbow_right;0.158;0.277;0.202
6.799;Wrist_right;0.137;0.311;0.419
6.799;Hand_right;0.139;0.331;0.461
6.799;Hip_left;-0.055;-0.107;-0.089
6.799;Knee_left;-0.047;-0.387;-0.095
6.799;Ankle_left;-0.076;-0.724;-0.072
6.799;Hip_right;0.049;-0.099;-0.104
6.799;Knee_Right;0.083;-0.413;-0.133
6.799;Ankle_right;0.055;-0.735;-0.137
6.982;Hip_center;-0.006;-0.056;-0.093
6.982;Spine;-0.013;0.009;-0.107
6.982;Shoulder_center;-0.044;0.334;-0.067
6.982;Head;-0.060;0.523;-0.049
6.982;Shoulder_left;-0.141;0.254;-0.043
6.982;Elbow_left;-0.155;0.234;0.187
6.982;Wrist_left;-0.118;0.325;0.464
6.982;Hand_left;-0.116;0.330;0.478
6.982;Shoulder_right;0.064;0.234;-0.055
6.982;Elbow_right;0.155;0.269;0.195
6.982;Wrist_right;0.165;0.313;0.411
6.982;Hand_right;0.145;0.331;0.464
6.982;Hip_left;-0.052;-0.107;-0.087
6.982;Knee_left;-0.044;-0.387;-0.094
6.982;Ankle_left;-0.077;-0.724;-0.072
6.982;Hip_right;0.051;-0.099;-0.102
6.982;Knee_Right;0.086;-0.414;-0.133
6.982;Ankle_right;0.052;-0.733;-0.136
7.176;Hip_center;0.001;-0.058;-0.092
7.176;Spine;-0.007;0.007;-0.105
7.176;Shoulder_center;-0.041;0.330;-0.064
7.176;Head;-0.053;0.522;-0.044
7.176;Shoulder_left;-0.135;0.253;-0.043
7.176;Elbow_left;-0.149;0.234;0.187
7.176;Wrist_left;-0.113;0.322;0.464
7.176;Hand_left;-0.112;0.329;0.483
7.176;Shoulder_right;0.070;0.232;-0.058
7.176;Elbow_right;0.158;0.269;0.207
7.176;Wrist_right;0.192;0.325;0.417
7.176;Hand_right;0.153;0.328;0.465
7.176;Hip_left;-0.044;-0.108;-0.086
7.176;Knee_left;-0.050;-0.425;-0.093
7.176;Ankle_left;-0.077;-0.724;-0.071
7.176;Hip_right;0.057;-0.101;-0.102
7.176;Knee_Right;0.088;-0.414;-0.134
7.176;Ankle_right;0.050;-0.731;-0.135
7.363;Hip_center;0.003;-0.059;-0.093
7.363;Spine;-0.006;0.006;-0.104
7.363;Shoulder_center;-0.040;0.328;-0.064
7.363;Head;-0.052;0.522;-0.047
7.363;Shoulder_left;-0.133;0.253;-0.044
7.363;Elbow_left;-0.147;0.234;0.186
7.363;Wrist_left;-0.104;0.318;0.463
7.363;Hand_left;-0.110;0.328;0.484
7.363;Shoulder_right;0.070;0.231;-0.061
7.363;Elbow_right;0.158;0.269;0.207
7.363;Wrist_right;0.182;0.313;0.421
7.363;Hand_right;0.156;0.326;0.461
7.363;Hip_left;-0.042;-0.108;-0.087
7.363;Knee_left;-0.053;-0.420;-0.094
7.363;Ankle_left;-0.076;-0.724;-0.071
7.363;Hip_right;0.059;-0.101;-0.103
7.363;Knee_Right;0.089;-0.414;-0.134
7.363;Ankle_right;0.049;-0.729;-0.135
7.558;Hip_center;0.002;-0.058;-0.097
7.558;Spine;-0.006;0.007;-0.106
7.558;Shoulder_center;-0.039;0.327;-0.066
7.558;Head;-0.052;0.521;-0.048
7.558;Shoulder_left;-0.136;0.258;-0.049
7.558;Elbow_left;-0.150;0.239;0.181
7.558;Wrist_left;-0.112;0.318;0.460
7.558;Hand_left;-0.111;0.324;0.478
7.558;Shoulder_right;0.071;0.231;-0.064
7.558;Elbow_right;0.167;0.232;0.178
7.558;Wrist_right;0.172;0.317;0.380
7.558;Hand_right;0.152;0.326;0.463
7.558;Hip_left;-0.044;-0.108;-0.091
7.558;Knee_left;-0.060;-0.435;-0.094
7.558;Ankle_left;-0.076;-0.724;-0.072
7.558;Hip_right;0.058;-0.101;-0.106
7.558;Knee_Right;0.089;-0.413;-0.137
7.558;Ankle_right;0.047;-0.728;-0.135
7.745;Hip_center;-0.001;-0.060;-0.099
7.745;Spine;-0.009;0.005;-0.106
7.745;Shoulder_center;-0.040;0.326;-0.066
7.745;Head;-0.054;0.519;-0.046
7.745;Shoulder_left;-0.138;0.257;-0.048
7.745;Elbow_left;-0.152;0.237;0.182
7.745;Wrist_left;-0.113;0.315;0.461
7.745;Hand_left;-0.115;0.322;0.480
7.745;Shoulder_right;0.069;0.229;-0.066
7.745;Elbow_right;0.157;0.258;0.189
7.745;Wrist_right;0.132;0.285;0.405
7.745;Hand_right;0.148;0.324;0.467
7.745;Hip_left;-0.048;-0.110;-0.095
7.745;Knee_left;-0.054;-0.436;-0.095
7.745;Ankle_left;-0.077;-0.724;-0.072
7.745;Hip_right;0.055;-0.104;-0.109
7.745;Knee_Right;0.090;-0.413;-0.137
7.745;Ankle_right;0.045;-0.726;-0.135
7.940;Hip_center;-0.002;-0.061;-0.099
7.940;Spine;-0.009;0.004;-0.105
7.940;Shoulder_center;-0.041;0.325;-0.066
7.940;Head;-0.055;0.518;-0.045
7.940;Shoulder_left;-0.139;0.256;-0.048
7.940;Elbow_left;-0.153;0.236;0.181
7.940;Wrist_left;-0.118;0.312;0.461
7.940;Hand_left;-0.114;0.321;0.490
7.940;Shoulder_right;0.067;0.225;-0.067
7.940;Elbow_right;0.152;0.256;0.191
7.940;Wrist_right;0.137;0.319;0.476
7.940;Hand_right;0.145;0.323;0.472
7.940;Hip_left;-0.049;-0.111;-0.095
7.940;Knee_left;-0.057;-0.434;-0.096
7.940;Ankle_left;-0.077;-0.724;-0.072
7.940;Hip_right;0.054;-0.105;-0.109
7.940;Knee_Right;0.092;-0.412;-0.138
7.940;Ankle_right;0.043;-0.724;-0.135
8.132;Hip_center;-0.001;-0.061;-0.099
8.132;Spine;-0.008;0.004;-0.104
8.132;Shoulder_center;-0.042;0.325;-0.067
8.132;Head;-0.056;0.518;-0.044
8.132;Shoulder_left;-0.139;0.255;-0.050
8.132;Elbow_left;-0.153;0.235;0.179
8.132;Wrist_left;-0.111;0.308;0.458
8.132;Hand_left;-0.113;0.320;0.496
8.132;Shoulder_right;0.067;0.224;-0.066
8.132;Elbow_right;0.162;0.259;0.138
8.132;Wrist_right;0.187;0.321;0.345
8.132;Hand_right;0.145;0.322;0.478
8.132;Hip_left;-0.047;-0.112;-0.095
8.132;Knee_left;-0.057;-0.434;-0.094
8.132;Ankle_left;-0.077;-0.723;-0.072
8.132;Hip_right;0.056;-0.105;-0.109
8.132;Knee_Right;0.092;-0.412;-0.138
8.132;Ankle_right;0.040;-0.722;-0.134
8.322;Hip_center;0.002;-0.064;-0.099
8.322;Spine;-0.006;0.002;-0.105
8.322;Shoulder_center;-0.041;0.325;-0.067
8.322;Head;-0.055;0.518;-0.043
8.322;Shoulder_left;-0.139;0.248;-0.046
8.322;Elbow_left;-0.153;0.228;0.183
8.322;Wrist_left;-0.109;0.306;0.459
8.322;Hand_left;-0.111;0.320;0.497
8.322;Shoulder_right;0.067;0.223;-0.065
8.322;Elbow_right;0.160;0.258;0.140
8.322;Wrist_right;0.161;0.278;0.356
8.322;Hand_right;0.148;0.320;0.481
8.322;Hip_left;-0.044;-0.114;-0.094
8.322;Knee_left;-0.050;-0.431;-0.095
8.322;Ankle_left;-0.076;-0.724;-0.072
8.322;Hip_right;0.059;-0.106;-0.110
8.322;Knee_Right;0.092;-0.412;-0.138
8.322;Ankle_right;0.038;-0.720;-0.134
8.504;Hip_center;0.001;-0.063;-0.100
8.504;Spine;-0.007;0.002;-0.105
8.504;Shoulder_center;-0.041;0.325;-0.068
8.504;Head;-0.056;0.516;-0.044
8.504;Shoulder_left;-0.140;0.248;-0.048
8.504;Elbow_left;-0.154;0.229;0.181
8.504;Wrist_left;-0.119;0.307;0.457
8.504;Hand_left;-0.111;0.319;0.497
8.504;Shoulder_right;0.068;0.224;-0.067
8.504;Elbow_right;0.163;0.262;0.135
8.504;Wrist_right;0.153;0.285;0.351
8.504;Hand_right;0.149;0.321;0.481
8.504;Hip_left;-0.046;-0.114;-0.094
8.504;Knee_left;-0.058;-0.424;-0.098
8.504;Ankle_left;-0.077;-0.723;-0.073
8.504;Hip_right;0.058;-0.106;-0.111
8.504;Knee_Right;0.093;-0.411;-0.140
8.504;Ankle_right;0.034;-0.718;-0.133
8.702;Hip_center;-0.003;-0.064;-0.102
8.702;Spine;-0.010;0.001;-0.106
8.702;Shoulder_center;-0.043;0.324;-0.067
8.702;Head;-0.060;0.516;-0.044
8.702;Shoulder_left;-0.142;0.249;-0.049
8.702;Elbow_left;-0.156;0.229;0.180
8.702;Wrist_left;-0.116;0.305;0.455
8.702;Hand_left;-0.115;0.319;0.494
8.702;Shoulder_right;0.064;0.223;-0.066
8.702;Elbow_right;0.158;0.263;0.135
8.702;Wrist_right;0.130;0.263;0.350
8.702;Hand_right;0.147;0.321;0.480
8.702;Hip_left;-0.049;-0.114;-0.096
8.702;Knee_left;-0.047;-0.398;-0.098
8.702;Ankle_left;-0.077;-0.723;-0.074
8.702;Hip_right;0.053;-0.107;-0.114
8.702;Knee_Right;0.092;-0.410;-0.140
8.702;Ankle_right;0.031;-0.715;-0.134
8.896;Hip_center;-0.005;-0.064;-0.102
8.896;Spine;-0.012;0.002;-0.105
8.896;Shoulder_center;-0.045;0.325;-0.067
8.896;Head;-0.062;0.517;-0.046
8.896;Shoulder_left;-0.146;0.251;-0.052
8.896;Elbow_left;-0.160;0.231;0.177
8.896;Wrist_left;-0.118;0.302;0.453
8.896;Hand_left;-0.115;0.315;0.494
8.896;Shoulder_right;0.064;0.223;-0.066
8.896;Elbow_right;0.157;0.264;0.134
8.896;Wrist_right;0.145;0.270;0.350
8.896;Hand_right;0.140;0.321;0.475
8.896;Hip_left;-0.051;-0.114;-0.095
8.896;Knee_left;-0.026;-0.406;-0.110
8.896;Ankle_left;-0.083;-0.717;-0.071
8.896;Hip_right;0.052;-0.108;-0.114
8.896;Knee_Right;0.092;-0.411;-0.140
8.896;Ankle_right;0.029;-0.713;-0.133
9.079;Hip_center;-0.006;-0.063;-0.101
9.079;Spine;-0.013;0.002;-0.104
9.079;Shoulder_center;-0.048;0.324;-0.066
9.079;Head;-0.064;0.518;-0.045
9.079;Shoulder_left;-0.148;0.251;-0.052
9.079;Elbow_left;-0.162;0.231;0.177
9.079;Wrist_left;-0.122;0.302;0.452
9.079;Hand_left;-0.115;0.314;0.496
9.079;Shoulder_right;0.062;0.221;-0.068
9.079;Elbow_right;0.179;0.268;0.115
9.079;Wrist_right;0.134;0.265;0.325
9.079;Hand_right;0.141;0.310;0.448
9.079;Hip_left;-0.053;-0.114;-0.095
9.079;Knee_left;-0.037;-0.398;-0.103
9.079;Ankle_left;-0.088;-0.715;-0.070
9.079;Hip_right;0.051;-0.107;-0.113
9.079;Knee_Right;0.092;-0.410;-0.139
9.079;Ankle_right;0.026;-0.712;-0.132
9.271;Hip_center;-0.007;-0.064;-0.102
9.271;Spine;-0.014;0.001;-0.105
9.271;Shoulder_center;-0.048;0.324;-0.067
9.271;Head;-0.066;0.518;-0.044
9.271;Shoulder_left;-0.150;0.249;-0.056
9.271;Elbow_left;-0.164;0.229;0.173
9.271;Wrist_left;-0.124;0.299;0.448
9.271;Hand_left;-0.116;0.313;0.499
9.271;Shoulder_right;0.059;0.218;-0.070
9.271;Elbow_right;0.172;0.257;0.117
9.271;Wrist_right;0.134;0.271;0.327
9.271;Hand_right;0.141;0.314;0.465
9.271;Hip_left;-0.053;-0.115;-0.096
9.271;Knee_left;-0.026;-0.410;-0.110
9.271;Ankle_left;-0.094;-0.710;-0.069
9.271;Hip_right;0.050;-0.108;-0.114
9.271;Knee_Right;0.092;-0.409;-0.140
9.271;Ankle_right;0.023;-0.710;-0.132
9.463;Hip_center;-0.008;-0.066;-0.102
9.463;Spine;-0.015;-0.001;-0.105
9.463;Shoulder_center;-0.049;0.323;-0.067
9.463;Head;-0.066;0.516;-0.042
9.463;Shoulder_left;-0.152;0.248;-0.056
9.463;Elbow_left;-0.166;0.228;0.173
9.463;Wrist_left;-0.125;0.296;0.446
9.463;Hand_left;-0.116;0.311;0.501
9.463;Shoulder_right;0.058;0.216;-0.069
9.463;Elbow_right;0.155;0.250;0.129
9.463;Wrist_right;0.149;0.280;0.340
9.463;Hand_right;0.135;0.313;0.495
9.463;Hip_left;-0.055;-0.117;-0.096
9.463;Knee_left;-0.044;-0.397;-0.100
9.463;Ankle_left;-0.095;-0.709;-0.069
9.463;Hip_right;0.048;-0.110;-0.114
9.463;Knee_Right;0.094;-0.409;-0.141
9.463;Ankle_right;0.021;-0.708;-0.130
9.651;Hip_center;-0.010;-0.069;-0.104
9.651;Spine;-0.017;-0.003;-0.106
9.651;Shoulder_center;-0.049;0.322;-0.069
9.651;Head;-0.067;0.514;-0.044
9.651;Shoulder_left;-0.152;0.247;-0.056
9.651;Elbow_left;-0.166;0.227;0.173
9.651;Wrist_left;-0.129;0.295;0.446
9.651;Hand_left;-0.133;0.292;0.443
9.651;Shoulder_right;0.058;0.213;-0.072
9.651;Elbow_right;0.147;0.257;0.204
9.651;Wrist_right;0.135;0.278;0.416
9.651;Hand_right;0.140;0.307;0.459
9.651;Hip_left;-0.056;-0.119;-0.098
9.651;Knee_left;-0.044;-0.398;-0.098
9.651;Ankle_left;-0.095;-0.709;-0.071
9.651;Hip_right;0.046;-0.113;-0.116
9.651;Knee_Right;0.086;-0.434;-0.139
9.651;Ankle_right;0.024;-0.708;-0.131
9.841;Hip_center;-0.011;-0.069;-0.104
9.841;Spine;-0.018;-0.003;-0.106
9.841;Shoulder_center;-0.050;0.323;-0.069
9.841;Head;-0.067;0.514;-0.043
9.841;Shoulder_left;-0.152;0.248;-0.055
9.841;Elbow_left;-0.166;0.228;0.174
9.841;Wrist_left;-0.130;0.296;0.447
9.841;Hand_left;-0.118;0.319;0.533
9.841;Shoulder_right;0.057;0.210;-0.075
9.841;Elbow_right;0.150;0.252;0.201
9.841;Wrist_right;0.165;0.312;0.403
9.841;Hand_right;0.136;0.311;0.471
9.841;Hip_left;-0.057;-0.120;-0.098
9.841;Knee_left;-0.047;-0.430;-0.096
9.841;Ankle_left;-0.095;-0.708;-0.070
9.841;Hip_right;0.045;-0.113;-0.116
9.841;Knee_Right;0.083;-0.437;-0.138
9.841;Ankle_right;0.025;-0.707;-0.131
10.037;Hip_center;-0.011;-0.068;-0.104
10.037;Spine;-0.018;-0.003;-0.106
10.037;Shoulder_center;-0.051;0.323;-0.068
10.037;Head;-0.068;0.515;-0.044
10.037;Shoulder_left;-0.154;0.249;-0.055
10.037;Elbow_left;-0.168;0.230;0.174
10.037;Wrist_left;-0.128;0.293;0.446
10.037;Hand_left;-0.116;0.315;0.532
10.037;Shoulder_right;0.058;0.211;-0.076
10.037;Elbow_right;0.140;0.256;0.202
10.037;Wrist_right;0.181;0.337;0.392
10.037;Hand_right;0.132;0.310;0.486
10.037;Hip_left;-0.057;-0.119;-0.098
10.037;Knee_left;-0.044;-0.398;-0.099
10.037;Ankle_left;-0.096;-0.708;-0.072
10.037;Hip_right;0.045;-0.113;-0.116
10.037;Knee_Right;0.083;-0.439;-0.139
10.037;Ankle_right;0.027;-0.707;-0.132
10.223;Hip_center;-0.010;-0.068;-0.104
10.223;Spine;-0.017;-0.003;-0.106
10.223;Shoulder_center;-0.050;0.322;-0.069
10.223;Head;-0.068;0.513;-0.043
10.223;Shoulder_left;-0.153;0.247;-0.055
10.223;Elbow_left;-0.167;0.228;0.174
10.223;Wrist_left;-0.130;0.292;0.446
10.223;Hand_left;-0.118;0.313;0.533
10.223;Shoulder_right;0.060;0.212;-0.077
10.223;Elbow_right;0.137;0.258;0.201
10.223;Wrist_right;0.181;0.318;0.398
10.223;Hand_right;0.134;0.309;0.482
10.223;Hip_left;-0.056;-0.120;-0.097
10.223;Knee_left;-0.042;-0.398;-0.100
10.223;Ankle_left;-0.097;-0.707;-0.073
10.223;Hip_right;0.048;-0.113;-0.116
10.223;Knee_Right;0.081;-0.439;-0.139
10.223;Ankle_right;0.029;-0.707;-0.132
10.413;Hip_center;-0.009;-0.068;-0.103
10.413;Spine;-0.016;-0.003;-0.106
10.413;Shoulder_center;-0.050;0.318;-0.068
10.413;Head;-0.066;0.510;-0.040
10.413;Shoulder_left;-0.154;0.250;-0.053
10.413;Elbow_left;-0.168;0.230;0.176
10.413;Wrist_left;-0.128;0.289;0.447
10.413;Hand_left;-0.129;0.292;0.463
10.413;Shoulder_right;0.060;0.213;-0.071
10.413;Elbow_right;0.131;0.256;0.208
10.413;Wrist_right;0.181;0.315;0.403
10.413;Hand_right;0.135;0.308;0.496
10.413;Hip_left;-0.055;-0.120;-0.096
10.413;Knee_left;-0.043;-0.398;-0.098
10.413;Ankle_left;-0.098;-0.707;-0.074
10.413;Hip_right;0.049;-0.113;-0.115
10.413;Knee_Right;0.085;-0.442;-0.139
10.413;Ankle_right;0.031;-0.706;-0.132
10.605;Hip_center;-0.009;-0.069;-0.103
10.605;Spine;-0.016;-0.004;-0.105
10.605;Shoulder_center;-0.048;0.317;-0.068
10.605;Head;-0.063;0.508;-0.037
10.605;Shoulder_left;-0.151;0.251;-0.050
10.605;Elbow_left;-0.165;0.231;0.179
10.605;Wrist_left;-0.126;0.289;0.450
10.605;Hand_left;-0.114;0.309;0.536
10.605;Shoulder_right;0.060;0.211;-0.070
10.605;Elbow_right;0.131;0.253;0.209
10.605;Wrist_right;0.180;0.311;0.403
10.605;Hand_right;0.142;0.306;0.487
10.605;Hip_left;-0.055;-0.120;-0.096
10.605;Knee_left;-0.041;-0.398;-0.098
10.605;Ankle_left;-0.100;-0.707;-0.076
10.605;Hip_right;0.048;-0.114;-0.114
10.605;Knee_Right;0.083;-0.442;-0.139
10.605;Ankle_right;0.034;-0.707;-0.132
10.799;Hip_center;-0.008;-0.070;-0.103
10.799;Spine;-0.016;-0.005;-0.105
10.799;Shoulder_center;-0.047;0.316;-0.068
10.799;Head;-0.061;0.509;-0.035
10.799;Shoulder_left;-0.148;0.248;-0.046
10.799;Elbow_left;-0.162;0.229;0.183
10.799;Wrist_left;-0.121;0.286;0.453
10.799;Hand_left;-0.125;0.284;0.455
10.799;Shoulder_right;0.061;0.207;-0.071
10.799;Elbow_right;0.135;0.254;0.205
10.799;Wrist_right;0.140;0.287;0.413
10.799;Hand_right;0.139;0.297;0.476
10.799;Hip_left;-0.055;-0.121;-0.097
10.799;Knee_left;-0.040;-0.398;-0.099
10.799;Ankle_left;-0.102;-0.706;-0.077
10.799;Hip_right;0.048;-0.115;-0.116
10.799;Knee_Right;0.085;-0.442;-0.140
10.799;Ankle_right;0.036;-0.706;-0.132
10.977;Hip_center;-0.008;-0.072;-0.104
10.977;Spine;-0.015;-0.007;-0.105
10.977;Shoulder_center;-0.046;0.315;-0.067
10.977;Head;-0.060;0.508;-0.034
10.977;Shoulder_left;-0.147;0.248;-0.046
10.977;Elbow_left;-0.161;0.228;0.183
10.977;Wrist_left;-0.123;0.288;0.452
10.977;Hand_left;-0.130;0.288;0.462
10.977;Shoulder_right;0.060;0.202;-0.069
10.977;Elbow_right;0.143;0.219;0.208
10.977;Wrist_right;0.157;0.304;0.398
10.977;Hand_right;0.138;0.302;0.497
10.977;Hip_left;-0.054;-0.123;-0.098
10.977;Knee_left;-0.040;-0.399;-0.099
10.977;Ankle_left;-0.104;-0.705;-0.079
10.977;Hip_right;0.048;-0.117;-0.117
10.977;Knee_Right;0.084;-0.444;-0.140
10.977;Ankle_right;0.038;-0.707;-0.133
11.176;Hip_center;-0.006;-0.072;-0.105
11.176;Spine;-0.013;-0.007;-0.105
11.176;Shoulder_center;-0.046;0.315;-0.067
11.176;Head;-0.060;0.509;-0.034
11.176;Shoulder_left;-0.146;0.248;-0.047
11.176;Elbow_left;-0.160;0.229;0.182
11.176;Wrist_left;-0.121;0.288;0.451
11.176;Hand_left;-0.109;0.307;0.537
11.176;Shoulder_right;0.060;0.202;-0.069
11.176;Elbow_right;0.138;0.255;0.204
11.176;Wrist_right;0.159;0.281;0.410
11.176;Hand_right;0.138;0.299;0.483
11.176;Hip_left;-0.052;-0.124;-0.099
11.176;Knee_left;-0.041;-0.399;-0.102
11.176;Ankle_left;-0.104;-0.705;-0.080
11.176;Hip_right;0.050;-0.117;-0.117
11.176;Knee_Right;0.089;-0.436;-0.144
11.176;Ankle_right;0.042;-0.707;-0.134
11.366;Hip_center;-0.005;-0.074;-0.105
11.366;Spine;-0.012;-0.009;-0.104
11.366;Shoulder_center;-0.045;0.314;-0.068
11.366;Head;-0.059;0.508;-0.037
11.366;Shoulder_left;-0.145;0.247;-0.048
11.366;Elbow_left;-0.159;0.228;0.181
11.366;Wrist_left;-0.123;0.288;0.450
11.366;Hand_left;-0.112;0.309;0.536
11.366;Shoulder_right;0.062;0.200;-0.075
11.366;Elbow_right;0.137;0.250;0.199
11.366;Wrist_right;0.122;0.294;0.472
11.366;Hand_right;0.137;0.302;0.493
11.366;Hip_left;-0.051;-0.125;-0.099
11.366;Knee_left;-0.038;-0.400;-0.100
11.366;Ankle_left;-0.106;-0.705;-0.081
11.366;Hip_right;0.051;-0.118;-0.118
11.366;Knee_Right;0.080;-0.444;-0.140
11.366;Ankle_right;0.044;-0.707;-0.135
11.560;Hip_center;-0.005;-0.074;-0.106
11.560;Spine;-0.012;-0.009;-0.106
11.560;Shoulder_center;-0.045;0.314;-0.069
11.560;Head;-0.060;0.508;-0.040
11.560;Shoulder_left;-0.145;0.249;-0.051
11.560;Elbow_left;-0.159;0.229;0.178
11.560;Wrist_left;-0.124;0.289;0.446
11.560;Hand_left;-0.129;0.288;0.455
11.560;Shoulder_right;0.061;0.201;-0.073
11.560;Elbow_right;0.137;0.248;0.200
11.560;Wrist_right;0.117;0.289;0.472
11.560;Hand_right;0.134;0.301;0.482
11.560;Hip_left;-0.051;-0.125;-0.100
11.560;Knee_left;-0.042;-0.400;-0.100
11.560;Ankle_left;-0.105;-0.705;-0.083
11.560;Hip_right;0.051;-0.118;-0.119
11.560;Knee_Right;0.084;-0.443;-0.141
11.560;Ankle_right;0.046;-0.707;-0.135
11.756;Hip_center;-0.006;-0.075;-0.108
11.756;Spine;-0.013;-0.009;-0.107
11.756;Shoulder_center;-0.045;0.314;-0.069
11.756;Head;-0.059;0.508;-0.041
11.756;Shoulder_left;-0.146;0.249;-0.053
11.756;Elbow_left;-0.160;0.230;0.176
11.756;Wrist_left;-0.127;0.290;0.443
11.756;Hand_left;-0.132;0.289;0.452
11.756;Shoulder_right;0.060;0.198;-0.076
11.756;Elbow_right;0.133;0.249;0.197
11.756;Wrist_right;0.118;0.291;0.469
11.756;Hand_right;0.113;0.306;0.555
11.756;Hip_left;-0.052;-0.125;-0.102
11.756;Knee_left;-0.041;-0.400;-0.101
11.756;Ankle_left;-0.106;-0.705;-0.085
11.756;Hip_right;0.049;-0.119;-0.121
11.756;Knee_Right;0.085;-0.445;-0.142
11.756;Ankle_right;0.048;-0.708;-0.136
11.950;Hip_center;-0.006;-0.074;-0.110
11.950;Spine;-0.013;-0.009;-0.108
11.950;Shoulder_center;-0.045;0.314;-0.071
11.950;Head;-0.060;0.509;-0.041
11.950;Shoulder_left;-0.147;0.249;-0.054
11.950;Elbow_left;-0.161;0.230;0.175
11.950;Wrist_left;-0.127;0.288;0.441
11.950;Hand_left;-0.130;0.286;0.449
11.950;Shoulder_right;0.059;0.198;-0.077
11.950;Elbow_right;0.135;0.247;0.194
11.950;Wrist_right;0.145;0.305;0.462
11.950;Hand_right;0.148;0.325;0.547
11.950;Hip_left;-0.052;-0.125;-0.104
11.950;Knee_left;-0.038;-0.399;-0.105
11.950;Ankle_left;-0.107;-0.705;-0.086
11.950;Hip_right;0.049;-0.119;-0.122
11.950;Knee_Right;0.083;-0.445;-0.142
11.950;Ankle_right;0.050;-0.708;-0.136
12.140;Hip_center;-0.007;-0.074;-0.110
12.140;Spine;-0.014;-0.009;-0.108
12.140;Shoulder_center;-0.046;0.314;-0.071
12.140;Head;-0.061;0.509;-0.040
12.140;Shoulder_left;-0.148;0.251;-0.053
12.140;Elbow_left;-0.162;0.231;0.176
12.140;Wrist_left;-0.127;0.289;0.441
12.140;Hand_left;-0.116;0.308;0.526
12.140;Shoulder_right;0.059;0.200;-0.077
12.140;Elbow_right;0.129;0.255;0.194
12.140;Wrist_right;0.136;0.291;0.415
12.140;Hand_right;0.135;0.300;0.471
12.140;Hip_left;-0.053;-0.125;-0.104
12.140;Knee_left;-0.033;-0.398;-0.107
12.140;Ankle_left;-0.110;-0.703;-0.086
12.140;Hip_right;0.049;-0.119;-0.122
12.140;Knee_Right;0.081;-0.447;-0.143
12.140;Ankle_right;0.051;-0.708;-0.137
12.327;Hip_center;-0.007;-0.074;-0.110
12.327;Spine;-0.014;-0.009;-0.108
12.327;Shoulder_center;-0.047;0.314;-0.071
12.327;Head;-0.063;0.509;-0.038
12.327;Shoulder_left;-0.150;0.249;-0.054
12.327;Elbow_left;-0.164;0.229;0.175
12.327;Wrist_left;-0.126;0.282;0.440
12.327;Hand_left;-0.114;0.300;0.525
12.327;Shoulder_right;0.057;0.199;-0.079
12.327;Elbow_right;0.100;0.229;0.201
12.327;Wrist_right;0.117;0.296;0.465
12.327;Hand_right;0.099;0.333;0.583
12.327;Hip_left;-0.053;-0.125;-0.104
12.327;Knee_left;-0.057;-0.422;-0.107
12.327;Ankle_left;-0.111;-0.703;-0.087
12.327;Hip_right;0.049;-0.119;-0.122
12.327;Knee_Right;0.080;-0.449;-0.143
12.327;Ankle_right;0.052;-0.708;-0.137
12.516;Hip_center;-0.008;-0.074;-0.109
12.516;Spine;-0.015;-0.009;-0.107
12.516;Shoulder_center;-0.048;0.314;-0.070
12.516;Head;-0.066;0.507;-0.038
12.516;Shoulder_left;-0.152;0.248;-0.057
12.516;Elbow_left;-0.167;0.228;0.172
12.516;Wrist_left;-0.121;0.277;0.437
12.516;Hand_left;-0.128;0.276;0.442
12.516;Shoulder_right;0.057;0.199;-0.077
12.516;Elbow_right;0.101;0.229;0.202
12.516;Wrist_right;0.104;0.277;0.470
12.516;Hand_right;0.121;0.302;0.522
12.516;Hip_left;-0.054;-0.126;-0.104
12.516;Knee_left;-0.040;-0.400;-0.106
12.516;Ankle_left;-0.112;-0.703;-0.087
12.516;Hip_right;0.048;-0.119;-0.121
