8.823;Hip_center;0.000;0.038;-0.065
8.823;Spine;-0.005;0.102;-0.124
8.823;Shoulder_center;-0.038;0.488;-0.155
8.823;Head;-0.031;0.678;-0.161
8.823;Shoulder_left;-0.153;0.427;-0.128
8.823;Elbow_left;-0.154;0.325;0.104
8.823;Wrist_left;-0.089;0.359;0.374
8.823;Hand_left;-0.058;0.377;0.501
8.823;Shoulder_right;0.096;0.369;-0.109
8.823;Elbow_right;0.172;0.365;0.158
8.823;Wrist_right;0.241;0.345;0.373
8.823;Hand_right;0.274;0.361;0.502
8.823;Hip_left;-0.052;-0.015;-0.035
8.823;Knee_left;-0.084;-0.355;-0.058
8.823;Ankle_left;-0.082;-0.633;-0.069
8.823;Hip_right;0.061;-0.017;-0.070
8.823;Knee_Right;0.068;-0.367;-0.109
8.823;Ankle_right;0.056;-0.601;-0.129
8.823;Foot_right;0.078;-0.669;-0.100
9.087;Hip_center;0.001;0.033;-0.062
9.087;Spine;-0.013;0.099;-0.120
9.087;Shoulder_center;-0.039;0.489;-0.151
9.087;Head;-0.029;0.679;-0.159
9.087;Shoulder_left;-0.137;0.362;-0.067
9.087;Elbow_left;-0.135;0.337;0.208
9.087;Wrist_left;-0.040;0.355;0.411
9.087;Hand_left;-0.055;0.374;0.516
9.087;Shoulder_right;0.096;0.369;-0.107
9.087;Elbow_right;0.173;0.361;0.157
9.087;Wrist_right;0.243;0.337;0.371
9.087;Hand_right;0.270;0.352;0.476
9.087;Hip_left;-0.051;-0.020;-0.034
9.087;Knee_left;-0.086;-0.355;-0.058
9.087;Ankle_left;-0.084;-0.593;-0.064
9.087;Hip_right;0.062;-0.020;-0.067
9.087;Knee_Right;0.068;-0.366;-0.109
9.087;Ankle_right;0.054;-0.600;-0.130
9.087;Foot_right;0.083;-0.667;-0.105
9.361;Hip_center;0.002;0.029;-0.059
9.361;Spine;-0.013;0.095;-0.116
9.361;Shoulder_center;-0.038;0.487;-0.145
9.361;Head;-0.028;0.680;-0.155
9.361;Shoulder_left;-0.132;0.353;-0.055
9.361;Elbow_left;-0.175;0.317;0.174
9.361;Wrist_left;-0.085;0.344;0.376
9.361;Hand_left;-0.051;0.370;0.525
9.361;Shoulder_right;0.098;0.369;-0.103
9.361;Elbow_right;0.173;0.359;0.160
9.361;Wrist_right;0.243;0.334;0.372
9.361;Hand_right;0.267;0.349;0.482
9.361;Hip_left;-0.049;-0.025;-0.031
9.361;Knee_left;-0.085;-0.356;-0.056
9.361;Ankle_left;-0.082;-0.586;-0.062
9.361;Hip_right;0.063;-0.023;-0.064
9.361;Knee_Right;0.069;-0.368;-0.106
9.361;Ankle_right;0.054;-0.597;-0.127
9.361;Foot_right;0.080;-0.665;-0.103
9.636;Hip_center;0.003;0.027;-0.055
9.636;Spine;-0.012;0.094;-0.113
9.636;Shoulder_center;-0.037;0.489;-0.140
9.636;Head;-0.029;0.680;-0.150
9.636;Shoulder_left;-0.127;0.362;-0.058
9.636;Elbow_left;-0.123;0.209;0.113
9.636;Wrist_left;-0.077;0.321;0.381
9.636;Hand_left;-0.055;0.370;0.523
9.636;Shoulder_right;0.101;0.369;-0.101
9.636;Elbow_right;0.175;0.361;0.161
9.636;Wrist_right;0.267;0.321;0.360
9.636;Hand_right;0.260;0.351;0.448
9.636;Hip_left;-0.048;-0.027;-0.026
9.636;Knee_left;-0.085;-0.358;-0.053
9.636;Ankle_left;-0.083;-0.587;-0.060
9.636;Hip_right;0.063;-0.026;-0.060
9.636;Knee_Right;0.068;-0.368;-0.104
9.636;Ankle_right;0.052;-0.598;-0.126
9.636;Foot_right;0.080;-0.664;-0.100
9.912;Hip_center;0.007;0.025;-0.052
9.912;Spine;-0.011;0.092;-0.109
9.912;Shoulder_center;-0.036;0.489;-0.136
9.912;Head;-0.027;0.679;-0.146
9.912;Shoulder_left;-0.127;0.300;-0.022
9.912;Elbow_left;-0.113;0.163;0.164
9.912;Wrist_left;-0.068;0.306;0.401
9.912;Hand_left;-0.042;0.360;0.542
9.912;Shoulder_right;0.103;0.369;-0.091
9.912;Elbow_right;0.203;0.236;0.064
9.912;Wrist_right;0.227;0.331;0.283
9.912;Hand_right;0.256;0.352;0.401
9.912;Hip_left;-0.044;-0.032;-0.024
9.912;Knee_left;-0.084;-0.359;-0.050
9.912;Ankle_left;-0.079;-0.587;-0.056
9.912;Hip_right;0.069;-0.028;-0.058
9.912;Knee_Right;0.070;-0.367;-0.101
9.912;Ankle_right;0.056;-0.596;-0.124
9.912;Foot_right;0.079;-0.665;-0.101
9.912;Foot_left;-0.119;-0.625;-0.004
10.185;Hip_center;0.005;0.027;-0.052
10.185;Spine;-0.009;0.094;-0.109
10.185;Shoulder_center;-0.036;0.491;-0.137
10.185;Head;-0.028;0.680;-0.141
10.185;Shoulder_left;-0.129;0.363;-0.053
10.185;Elbow_left;-0.076;0.254;0.145
10.185;Wrist_left;-0.052;0.390;0.370
10.185;Hand_left;-0.054;0.373;0.514
10.185;Shoulder_right;0.102;0.369;-0.090
10.185;Elbow_right;0.175;0.359;0.171
10.185;Wrist_right;0.243;0.336;0.381
10.185;Hand_right;0.259;0.349;0.464
10.185;Hip_left;-0.047;-0.027;-0.023
10.185;Knee_left;-0.086;-0.358;-0.050
10.185;Ankle_left;-0.078;-0.584;-0.055
10.185;Hip_right;0.065;-0.025;-0.056
10.185;Knee_Right;0.068;-0.365;-0.098
10.185;Ankle_right;0.056;-0.593;-0.124
10.185;Foot_right;0.079;-0.662;-0.099
10.185;Foot_left;-0.122;-0.623;-0.007
10.489;Hip_center;0.005;0.027;-0.051
10.489;Spine;-0.008;0.094;-0.109
10.489;Shoulder_center;-0.032;0.493;-0.138
10.489;Head;-0.028;0.680;-0.139
10.489;Shoulder_left;-0.129;0.362;-0.054
10.489;Elbow_left;-0.088;0.361;0.213
10.489;Wrist_left;-0.062;0.304;0.425
10.489;Hand_left;-0.038;0.361;0.544
10.489;Shoulder_right;0.102;0.370;-0.090
10.489;Elbow_right;0.208;0.229;0.050
10.489;Wrist_right;0.228;0.324;0.297
10.489;Hand_right;0.259;0.344;0.436
10.489;Hip_left;-0.046;-0.026;-0.023
10.489;Knee_left;-0.086;-0.358;-0.049
10.489;Ankle_left;-0.080;-0.583;-0.055
10.489;Hip_right;0.065;-0.025;-0.056
10.489;Knee_Right;0.068;-0.365;-0.097
10.489;Ankle_right;0.055;-0.594;-0.123
10.489;Foot_right;0.073;-0.664;-0.099
10.489;Foot_left;-0.119;-0.624;-0.004
10.781;Hip_center;0.005;0.027;-0.050
10.781;Spine;-0.007;0.094;-0.108
10.781;Shoulder_center;-0.031;0.492;-0.138
10.781;Head;-0.027;0.680;-0.139
10.781;Shoulder_left;-0.128;0.363;-0.056
10.781;Elbow_left;-0.093;0.365;0.211
10.781;Wrist_left;-0.100;0.330;0.428
10.781;Hand_left;-0.056;0.369;0.497
10.781;Shoulder_right;0.103;0.369;-0.089
10.781;Elbow_right;0.177;0.362;0.169
10.781;Wrist_right;0.246;0.342;0.377
10.781;Hand_right;0.278;0.354;0.506
10.781;Hip_left;-0.046;-0.025;-0.022
10.781;Knee_left;-0.086;-0.357;-0.048
10.781;Ankle_left;-0.079;-0.582;-0.054
10.781;Hip_right;0.065;-0.024;-0.054
10.781;Knee_Right;0.069;-0.366;-0.097
10.781;Ankle_right;0.056;-0.595;-0.122
10.781;Foot_right;0.076;-0.665;-0.100
10.781;Foot_left;-0.117;-0.624;-0.003
11.081;Hip_center;0.008;0.025;-0.049
11.081;Spine;-0.005;0.092;-0.107
11.081;Shoulder_center;-0.031;0.491;-0.137
11.081;Head;-0.026;0.679;-0.138
11.081;Shoulder_left;-0.127;0.359;-0.055
11.081;Elbow_left;-0.073;0.267;0.148
11.081;Wrist_left;-0.030;0.382;0.409
11.081;Hand_left;-0.047;0.368;0.527
11.081;Shoulder_right;0.104;0.369;-0.088
11.081;Elbow_right;0.204;0.227;0.052
11.081;Wrist_right;0.236;0.316;0.287
11.081;Hand_right;0.279;0.332;0.403
11.081;Hip_left;-0.043;-0.029;-0.022
11.081;Knee_left;-0.085;-0.358;-0.047
11.081;Ankle_left;-0.077;-0.583;-0.054
11.081;Hip_right;0.068;-0.026;-0.053
11.081;Knee_Right;0.070;-0.368;-0.096
11.081;Ankle_right;0.057;-0.596;-0.122
11.081;Foot_right;0.076;-0.666;-0.099
11.081;Foot_left;-0.116;-0.623;-0.002
11.377;Hip_center;0.004;0.027;-0.051
11.377;Spine;-0.008;0.094;-0.108
11.377;Shoulder_center;-0.035;0.491;-0.138
11.377;Head;-0.027;0.680;-0.141
11.377;Shoulder_left;-0.129;0.363;-0.057
11.377;Elbow_left;-0.092;0.363;0.207
11.377;Wrist_left;-0.067;0.308;0.417
11.377;Hand_left;-0.046;0.364;0.529
11.377;Shoulder_right;0.102;0.368;-0.089
11.377;Elbow_right;0.206;0.248;0.070
11.377;Wrist_right;0.233;0.327;0.308
11.377;Hand_right;0.264;0.348;0.439
11.377;Hip_left;-0.047;-0.026;-0.024
11.377;Knee_left;-0.086;-0.356;-0.049
11.377;Ankle_left;-0.077;-0.582;-0.056
11.377;Hip_right;0.064;-0.025;-0.055
11.377;Knee_Right;0.067;-0.365;-0.098
11.377;Ankle_right;0.054;-0.596;-0.123
11.377;Foot_right;0.080;-0.664;-0.101
11.377;Foot_left;-0.114;-0.628;-0.008
11.674;Hip_center;0.001;0.034;-0.053
11.674;Spine;-0.010;0.099;-0.110
11.674;Shoulder_center;-0.037;0.490;-0.139
11.674;Head;-0.027;0.680;-0.146
11.674;Shoulder_left;-0.138;0.371;-0.066
11.674;Elbow_left;-0.124;0.220;0.098
11.674;Wrist_left;-0.075;0.316;0.366
11.674;Hand_left;-0.049;0.366;0.513
11.674;Shoulder_right;0.103;0.370;-0.099
11.674;Elbow_right;0.178;0.356;0.156
11.674;Wrist_right;0.251;0.320;0.358
11.674;Hand_right;0.264;0.340;0.439
11.674;Hip_left;-0.050;-0.020;-0.024
11.674;Knee_left;-0.085;-0.357;-0.051
11.674;Ankle_left;-0.080;-0.583;-0.058
11.674;Hip_right;0.063;-0.021;-0.059
11.674;Knee_Right;0.067;-0.366;-0.100
11.674;Ankle_right;0.052;-0.598;-0.124
11.674;Foot_right;0.079;-0.665;-0.101
11.674;Foot_left;-0.116;-0.625;-0.006
11.979;Hip_center;0.001;0.030;-0.055
11.979;Spine;-0.013;0.096;-0.112
11.979;Shoulder_center;-0.038;0.489;-0.141
11.979;Head;-0.030;0.680;-0.148
11.979;Shoulder_left;-0.131;0.357;-0.053
11.979;Elbow_left;-0.122;0.205;0.110
11.979;Wrist_left;-0.073;0.313;0.372
11.979;Hand_left;-0.046;0.366;0.517
11.979;Shoulder_right;0.102;0.369;-0.098
11.979;Elbow_right;0.174;0.360;0.157
11.979;Wrist_right;0.243;0.336;0.361
11.979;Hand_right;0.263;0.350;0.457
11.979;Hip_left;-0.050;-0.023;-0.026
11.979;Knee_left;-0.085;-0.357;-0.053
11.979;Ankle_left;-0.081;-0.581;-0.059
11.979;Hip_right;0.062;-0.023;-0.061
11.979;Knee_Right;0.068;-0.364;-0.101
11.979;Ankle_right;0.051;-0.592;-0.124
11.979;Foot_right;0.067;-0.663;-0.100
11.979;Foot_left;-0.115;-0.630;-0.013
12.288;Hip_center;0.003;0.027;-0.055
12.288;Spine;-0.011;0.094;-0.113
12.288;Shoulder_center;-0.038;0.489;-0.141
12.288;Head;-0.031;0.680;-0.148
12.288;Shoulder_left;-0.134;0.359;-0.059
12.288;Elbow_left;-0.124;0.209;0.105
12.288;Wrist_left;-0.074;0.312;0.368
12.288;Hand_left;-0.047;0.362;0.514
12.288;Shoulder_right;0.101;0.368;-0.098
12.288;Elbow_right;0.170;0.360;0.157
12.288;Wrist_right;0.234;0.337;0.363
12.288;Hand_right;0.257;0.351;0.470
12.288;Hip_left;-0.048;-0.028;-0.027
12.288;Knee_left;-0.086;-0.358;-0.054
12.288;Ankle_left;-0.081;-0.583;-0.060
12.288;Hip_right;0.065;-0.025;-0.061
12.288;Knee_Right;0.067;-0.372;-0.104
12.288;Ankle_right;0.052;-0.596;-0.124
12.288;Foot_right;0.080;-0.664;-0.105
12.288;Foot_left;-0.111;-0.637;-0.016
12.588;Hip_center;0.002;0.028;-0.055
12.588;Spine;-0.011;0.095;-0.113
12.588;Shoulder_center;-0.039;0.489;-0.141
12.588;Head;-0.031;0.681;-0.148
12.588;Shoulder_left;-0.135;0.360;-0.060
12.588;Elbow_left;-0.126;0.209;0.102
12.588;Wrist_left;-0.078;0.316;0.363
12.588;Hand_left;-0.053;0.368;0.504
12.588;Shoulder_right;0.102;0.370;-0.100
12.588;Elbow_right;0.173;0.361;0.154
12.588;Wrist_right;0.242;0.337;0.358
12.588;Hand_right;0.256;0.352;0.438
12.588;Hip_left;-0.049;-0.026;-0.027
12.588;Knee_left;-0.086;-0.357;-0.054
12.588;Ankle_left;-0.081;-0.582;-0.059
12.588;Hip_right;0.064;-0.024;-0.060
12.588;Knee_Right;0.068;-0.367;-0.102
12.588;Ankle_right;0.052;-0.596;-0.124
12.588;Foot_right;0.076;-0.665;-0.104
12.588;Foot_left;-0.115;-0.628;-0.010
12.888;Hip_center;0.002;0.028;-0.054
12.888;Spine;-0.010;0.094;-0.112
12.888;Shoulder_center;-0.038;0.489;-0.140
12.888;Head;-0.030;0.681;-0.148
12.888;Shoulder_left;-0.129;0.363;-0.066
12.888;Elbow_left;-0.093;0.364;0.195
12.888;Wrist_left;-0.051;0.354;0.406
12.888;Hand_left;-0.049;0.367;0.517
12.888;Shoulder_right;0.101;0.367;-0.098
12.888;Elbow_right;0.194;0.228;0.045
12.888;Wrist_right;0.228;0.323;0.293
12.888;Hand_right;0.262;0.346;0.427
12.888;Hip_left;-0.049;-0.025;-0.028
12.888;Knee_left;-0.086;-0.356;-0.053
12.888;Ankle_left;-0.080;-0.582;-0.061
12.888;Hip_right;0.063;-0.024;-0.058
12.888;Knee_Right;0.067;-0.367;-0.102
12.888;Ankle_right;0.053;-0.595;-0.125
12.888;Foot_right;0.078;-0.663;-0.103
12.888;Foot_left;-0.115;-0.626;-0.010
13.180;Hip_center;0.004;0.028;-0.054
13.180;Spine;-0.010;0.094;-0.111
13.180;Shoulder_center;-0.037;0.488;-0.138
13.180;Head;-0.028;0.679;-0.147
13.180;Shoulder_left;-0.130;0.360;-0.060
13.180;Elbow_left;-0.095;0.364;0.201
13.180;Wrist_left;-0.070;0.314;0.408
13.180;Hand_left;-0.055;0.371;0.503
13.180;Shoulder_right;0.104;0.368;-0.098
13.180;Elbow_right;0.194;0.229;0.046
13.180;Wrist_right;0.226;0.323;0.286
13.180;Hand_right;0.259;0.343;0.421
13.180;Hip_left;-0.047;-0.026;-0.026
13.180;Knee_left;-0.084;-0.356;-0.052
13.180;Ankle_left;-0.082;-0.585;-0.057
13.180;Hip_right;0.065;-0.024;-0.058
13.180;Knee_Right;0.068;-0.370;-0.102
13.180;Ankle_right;0.054;-0.599;-0.124
13.180;Foot_right;0.084;-0.666;-0.108
13.180;Foot_left;-0.110;-0.642;-0.015
13.480;Hip_center;0.003;0.029;-0.054
13.480;Spine;-0.010;0.095;-0.112
13.480;Shoulder_center;-0.038;0.488;-0.139
13.480;Head;-0.029;0.680;-0.147
13.480;Shoulder_left;-0.135;0.363;-0.066
13.480;Elbow_left;-0.123;0.215;0.098
13.480;Wrist_left;-0.079;0.314;0.360
13.480;Hand_left;-0.057;0.366;0.487
13.480;Shoulder_right;0.102;0.369;-0.100
13.480;Elbow_right;0.176;0.360;0.152
13.480;Wrist_right;0.243;0.341;0.354
13.480;Hand_right;0.282;0.350;0.497
13.480;Hip_left;-0.049;-0.025;-0.025
13.480;Knee_left;-0.085;-0.356;-0.053
13.480;Ankle_left;-0.081;-0.583;-0.058
13.480;Hip_right;0.064;-0.024;-0.059
13.480;Knee_Right;0.067;-0.367;-0.102
13.480;Ankle_right;0.051;-0.597;-0.124
13.480;Foot_right;0.074;-0.666;-0.103
13.480;Foot_left;-0.118;-0.628;-0.010
13.777;Hip_center;0.008;0.018;-0.055
13.777;Spine;-0.011;0.086;-0.112
13.777;Shoulder_center;-0.037;0.487;-0.140
13.777;Head;-0.031;0.679;-0.146
13.777;Shoulder_left;-0.129;0.297;-0.023
13.777;Elbow_left;-0.092;0.331;0.233
13.777;Wrist_left;-0.067;0.301;0.443
13.777;Hand_left;-0.053;0.367;0.492
13.777;Shoulder_right;0.098;0.368;-0.100
13.777;Elbow_right;0.193;0.231;0.040
13.777;Wrist_right;0.223;0.326;0.286
13.777;Hand_right;0.252;0.350;0.422
13.777;Hip_left;-0.043;-0.040;-0.026
13.777;Knee_left;-0.086;-0.360;-0.053
13.777;Ankle_left;-0.081;-0.584;-0.058
13.777;Hip_right;0.070;-0.032;-0.061
13.777;Knee_Right;0.066;-0.370;-0.101
13.777;Ankle_right;0.054;-0.599;-0.123
13.777;Foot_right;0.083;-0.666;-0.105
13.777;Foot_left;-0.110;-0.635;-0.011
14.077;Hip_center;0.008;0.018;-0.054
14.077;Spine;-0.012;0.086;-0.111
14.077;Shoulder_center;-0.038;0.489;-0.141
14.077;Head;-0.033;0.679;-0.147
14.077;Shoulder_left;-0.130;0.300;-0.021
14.077;Elbow_left;-0.127;0.161;0.149
14.077;Wrist_left;-0.077;0.309;0.382
14.077;Hand_left;-0.053;0.368;0.499
14.077;Shoulder_right;0.097;0.369;-0.098
14.077;Elbow_right;0.195;0.234;0.041
14.077;Wrist_right;0.229;0.323;0.284
14.077;Hand_right;0.267;0.341;0.418
14.077;Hip_left;-0.044;-0.041;-0.025
14.077;Knee_left;-0.087;-0.360;-0.052
14.077;Ankle_left;-0.082;-0.585;-0.057
14.077;Hip_right;0.071;-0.032;-0.061
14.077;Knee_Right;0.064;-0.373;-0.101
14.077;Ankle_right;0.055;-0.600;-0.122
14.077;Foot_right;0.082;-0.668;-0.103
14.077;Foot_left;-0.111;-0.640;-0.014
14.388;Hip_center;0.009;0.017;-0.055
14.388;Spine;-0.010;0.085;-0.112
14.388;Shoulder_center;-0.037;0.488;-0.142
14.388;Head;-0.032;0.679;-0.148
14.388;Shoulder_left;-0.128;0.299;-0.024
14.388;Elbow_left;-0.090;0.330;0.230
14.388;Wrist_left;-0.064;0.300;0.439
14.388;Hand_left;-0.048;0.366;0.502
14.388;Shoulder_right;0.096;0.368;-0.101
14.388;Elbow_right;0.192;0.230;0.035
14.388;Wrist_right;0.231;0.320;0.298
14.388;Hand_right;0.270;0.333;0.420
14.388;Hip_left;-0.043;-0.042;-0.026
14.388;Knee_left;-0.085;-0.361;-0.053
14.388;Ankle_left;-0.084;-0.584;-0.053
14.388;Hip_right;0.072;-0.033;-0.061
14.388;Knee_Right;0.065;-0.374;-0.102
14.388;Ankle_right;0.057;-0.601;-0.123
14.388;Foot_right;0.084;-0.669;-0.104
14.388;Foot_left;-0.109;-0.645;-0.016
14.698;Hip_center;0.008;0.016;-0.056
14.698;Spine;-0.011;0.084;-0.113
14.698;Shoulder_center;-0.038;0.488;-0.144
14.698;Head;-0.034;0.678;-0.149
14.698;Shoulder_left;-0.133;0.294;-0.023
14.698;Elbow_left;-0.122;0.160;0.149
14.698;Wrist_left;-0.073;0.311;0.378
14.698;Hand_left;-0.049;0.370;0.502
14.698;Shoulder_right;0.093;0.365;-0.101
14.698;Elbow_right;0.170;0.355;0.145
14.698;Wrist_right;0.241;0.333;0.342
14.698;Hand_right;0.261;0.345;0.426
14.698;Hip_left;-0.044;-0.043;-0.027
14.698;Knee_left;-0.087;-0.361;-0.054
14.698;Ankle_left;-0.083;-0.585;-0.060
14.698;Hip_right;0.071;-0.034;-0.063
14.698;Knee_Right;0.065;-0.372;-0.102
14.698;Ankle_right;0.053;-0.601;-0.124
14.698;Foot_right;0.085;-0.667;-0.107
14.698;Foot_left;-0.114;-0.633;-0.011
15.031;Hip_center;0.008;0.014;-0.056
15.031;Spine;-0.011;0.083;-0.113
15.031;Shoulder_center;-0.039;0.488;-0.146
15.031;Head;-0.035;0.679;-0.152
15.031;Shoulder_left;-0.135;0.290;-0.023
15.031;Elbow_left;-0.117;0.160;0.151
15.031;Wrist_left;-0.066;0.305;0.381
15.031;Hand_left;-0.035;0.363;0.520
15.031;Shoulder_right;0.090;0.363;-0.099
15.031;Elbow_right;0.165;0.357;0.146
15.031;Wrist_right;0.234;0.341;0.343
15.031;Hand_right;0.275;0.351;0.490
15.031;Hip_left;-0.044;-0.045;-0.028
15.031;Knee_left;-0.087;-0.362;-0.054
15.031;Ankle_left;-0.085;-0.588;-0.057
15.031;Hip_right;0.072;-0.035;-0.062
15.031;Knee_Right;0.063;-0.373;-0.101
15.031;Ankle_right;0.057;-0.600;-0.124
15.031;Foot_right;0.085;-0.667;-0.106
15.031;Foot_left;-0.115;-0.644;-0.017
15.341;Hip_center;0.008;0.015;-0.058
15.341;Spine;-0.012;0.083;-0.114
15.341;Shoulder_center;-0.040;0.489;-0.148
15.341;Head;-0.034;0.679;-0.154
15.341;Shoulder_left;-0.134;0.293;-0.020
15.341;Elbow_left;-0.119;0.159;0.149
15.341;Wrist_left;-0.066;0.302;0.378
15.341;Hand_left;-0.034;0.365;0.511
15.341;Shoulder_right;0.091;0.364;-0.100
15.341;Elbow_right;0.167;0.356;0.144
15.341;Wrist_right;0.239;0.336;0.339
15.341;Hand_right;0.260;0.349;0.429
15.341;Hip_left;-0.044;-0.044;-0.030
15.341;Knee_left;-0.087;-0.361;-0.055
15.341;Ankle_left;-0.087;-0.589;-0.055
15.341;Hip_right;0.072;-0.035;-0.064
15.341;Knee_Right;0.062;-0.374;-0.104
15.341;Ankle_right;0.060;-0.602;-0.125
15.341;Foot_right;0.088;-0.667;-0.104
15.341;Foot_left;-0.111;-0.646;-0.013
15.642;Hip_center;0.008;0.014;-0.059
15.642;Spine;-0.012;0.083;-0.116
15.642;Shoulder_center;-0.041;0.489;-0.150
15.642;Head;-0.036;0.679;-0.154
15.642;Shoulder_left;-0.131;0.294;-0.021
15.642;Elbow_left;-0.089;0.326;0.228
15.642;Wrist_left;-0.055;0.304;0.432
15.642;Hand_left;-0.041;0.364;0.503
15.642;Shoulder_right;0.091;0.365;-0.100
15.642;Elbow_right;0.165;0.358;0.143
15.642;Wrist_right;0.235;0.334;0.338
15.642;Hand_right;0.263;0.349;0.450
15.642;Hip_left;-0.044;-0.044;-0.030
15.642;Knee_left;-0.088;-0.360;-0.056
15.642;Ankle_left;-0.085;-0.588;-0.058
15.642;Hip_right;0.071;-0.035;-0.065
15.642;Knee_Right;0.063;-0.369;-0.103
15.642;Ankle_right;0.055;-0.601;-0.124
15.642;Foot_right;0.085;-0.667;-0.106
15.642;Foot_left;-0.116;-0.636;-0.010
15.935;Hip_center;0.007;0.014;-0.060
15.935;Spine;-0.011;0.082;-0.117
15.935;Shoulder_center;-0.041;0.489;-0.153
15.935;Head;-0.037;0.678;-0.157
15.935;Shoulder_left;-0.136;0.295;-0.027
15.935;Elbow_left;-0.119;0.163;0.141
15.935;Wrist_left;-0.066;0.303;0.371
15.935;Hand_left;-0.035;0.364;0.507
15.935;Shoulder_right;0.089;0.363;-0.101
15.935;Elbow_right;0.166;0.362;0.141
15.935;Wrist_right;0.237;0.346;0.340
15.935;Hand_right;0.294;0.361;0.526
15.935;Hip_left;-0.045;-0.044;-0.032
15.935;Knee_left;-0.088;-0.361;-0.058
15.935;Ankle_left;-0.087;-0.590;-0.060
15.935;Hip_right;0.071;-0.035;-0.065
15.935;Knee_Right;0.062;-0.375;-0.106
15.935;Ankle_right;0.055;-0.601;-0.124
15.935;Foot_right;0.088;-0.667;-0.110
15.935;Foot_left;-0.118;-0.638;-0.012
16.237;Hip_center;0.007;0.016;-0.062
16.237;Spine;-0.012;0.084;-0.119
16.237;Shoulder_center;-0.042;0.490;-0.156
16.237;Head;-0.038;0.678;-0.160
16.237;Shoulder_left;-0.134;0.298;-0.032
16.237;Elbow_left;-0.090;0.328;0.215
16.237;Wrist_left;-0.046;0.324;0.417
16.237;Hand_left;-0.036;0.366;0.506
16.237;Shoulder_right;0.089;0.365;-0.104
16.237;Elbow_right;0.165;0.359;0.137
16.237;Wrist_right;0.235;0.338;0.330
16.237;Hand_right;0.279;0.350;0.477
16.237;Hip_left;-0.046;-0.042;-0.034
16.237;Knee_left;-0.086;-0.360;-0.059
16.237;Ankle_left;-0.086;-0.590;-0.063
16.237;Hip_right;0.070;-0.034;-0.066
16.237;Knee_Right;0.063;-0.372;-0.107
16.237;Ankle_right;0.055;-0.602;-0.125
16.237;Foot_right;0.084;-0.669;-0.111
16.237;Foot_left;-0.113;-0.639;-0.014
16.537;Hip_center;0.007;0.017;-0.063
16.537;Spine;-0.012;0.085;-0.120
16.537;Shoulder_center;-0.041;0.489;-0.156
16.537;Head;-0.037;0.677;-0.158
16.537;Shoulder_left;-0.134;0.297;-0.030
16.537;Elbow_left;-0.119;0.164;0.135
16.537;Wrist_left;-0.069;0.303;0.363
16.537;Hand_left;-0.042;0.366;0.509
16.537;Shoulder_right;0.094;0.365;-0.108
16.537;Elbow_right;0.168;0.357;0.132
16.537;Wrist_right;0.237;0.335;0.324
16.537;Hand_right;0.267;0.347;0.438
16.537;Hip_left;-0.045;-0.042;-0.035
16.537;Knee_left;-0.086;-0.359;-0.059
16.537;Ankle_left;-0.084;-0.588;-0.060
16.537;Hip_right;0.071;-0.033;-0.068
16.537;Knee_Right;0.064;-0.371;-0.106
16.537;Ankle_right;0.057;-0.601;-0.124
16.537;Foot_right;0.084;-0.668;-0.107
16.537;Foot_left;-0.112;-0.641;-0.016
16.837;Hip_center;0.008;0.017;-0.063
16.837;Spine;-0.012;0.085;-0.119
16.837;Shoulder_center;-0.040;0.489;-0.155
16.837;Head;-0.035;0.678;-0.159
16.837;Shoulder_left;-0.135;0.297;-0.033
16.837;Elbow_left;-0.118;0.168;0.135
16.837;Wrist_left;-0.069;0.309;0.361
16.837;Hand_left;-0.041;0.366;0.487
16.837;Shoulder_right;0.093;0.365;-0.110
16.837;Elbow_right;0.168;0.359;0.129
16.837;Wrist_right;0.236;0.343;0.322
16.837;Hand_right;0.273;0.354;0.447
16.837;Hip_left;-0.045;-0.042;-0.034
16.837;Knee_left;-0.086;-0.359;-0.059
16.837;Ankle_left;-0.083;-0.588;-0.062
16.837;Hip_right;0.071;-0.033;-0.068
16.837;Knee_Right;0.066;-0.371;-0.107
16.837;Ankle_right;0.054;-0.600;-0.127
16.837;Foot_right;0.089;-0.662;-0.108
16.837;Foot_left;-0.112;-0.638;-0.016
17.135;Hip_center;0.008;0.017;-0.062
17.135;Spine;-0.011;0.085;-0.118
17.135;Shoulder_center;-0.040;0.489;-0.152
17.135;Head;-0.034;0.678;-0.156
17.135;Shoulder_left;-0.140;0.296;-0.032
17.135;Elbow_left;-0.057;0.230;0.154
17.135;Wrist_left;-0.052;0.319;0.378
17.135;Hand_left;-0.038;0.364;0.499
17.135;Shoulder_right;0.094;0.362;-0.107
17.135;Elbow_right;0.168;0.357;0.132
17.135;Wrist_right;0.237;0.340;0.323
17.135;Hand_right;0.270;0.352;0.442
17.135;Hip_left;-0.045;-0.043;-0.033
17.135;Knee_left;-0.086;-0.360;-0.058
17.135;Ankle_left;-0.083;-0.587;-0.061
17.135;Hip_right;0.073;-0.033;-0.066
17.135;Knee_Right;0.067;-0.370;-0.105
17.135;Ankle_right;0.053;-0.599;-0.126
17.135;Foot_right;0.086;-0.662;-0.106
17.135;Foot_left;-0.113;-0.634;-0.012
17.427;Hip_center;0.009;0.017;-0.060
17.427;Spine;-0.009;0.085;-0.116
17.427;Shoulder_center;-0.038;0.488;-0.149
17.427;Head;-0.031;0.677;-0.154
17.427;Shoulder_left;-0.135;0.297;-0.033
17.427;Elbow_left;-0.118;0.168;0.133
