9.113;Wrist_left;-0.077;0.384;0.327
9.113;Hand_left;-0.042;0.424;0.456
9.113;Shoulder_right;0.128;0.292;-0.081
9.113;Elbow_right;0.212;0.318;0.113
9.113;Wrist_right;0.266;0.356;0.304
9.113;Hand_right;0.251;0.376;0.304
9.113;Hip_left;-0.026;-0.056;-0.028
9.113;Knee_left;-0.066;-0.335;-0.093
9.113;Ankle_left;-0.053;-0.559;-0.127
9.113;Hip_right;0.084;-0.056;-0.048
9.113;Knee_Right;0.093;-0.351;-0.108
9.113;Ankle_right;0.027;-0.684;-0.151
9.387;Hip_center;0.026;-0.006;-0.052
9.387;Spine;0.019;0.054;-0.108
9.387;Shoulder_center;0.001;0.420;-0.159
9.387;Head;0.017;0.591;-0.173
9.387;Shoulder_left;-0.099;0.299;-0.063
9.387;Elbow_left;-0.144;0.326;0.141
9.387;Wrist_left;-0.077;0.383;0.322
9.387;Hand_left;-0.042;0.424;0.457
9.387;Shoulder_right;0.127;0.291;-0.080
9.387;Elbow_right;0.227;0.334;0.134
9.387;Wrist_right;0.264;0.400;0.392
9.387;Hand_right;0.276;0.422;0.474
9.387;Hip_left;-0.027;-0.054;-0.028
9.387;Knee_left;-0.066;-0.334;-0.092
9.387;Ankle_left;-0.052;-0.558;-0.124
9.387;Hip_right;0.084;-0.056;-0.049
9.387;Knee_Right;0.094;-0.349;-0.106
9.387;Ankle_right;0.029;-0.680;-0.150
9.662;Hip_center;0.026;-0.007;-0.053
9.662;Spine;0.019;0.053;-0.109
9.662;Shoulder_center;0.000;0.421;-0.161
9.662;Head;0.015;0.592;-0.173
9.662;Shoulder_left;-0.098;0.293;-0.066
9.662;Elbow_left;-0.151;0.322;0.135
9.662;Wrist_left;-0.073;0.385;0.307
9.662;Hand_left;-0.041;0.423;0.446
9.662;Shoulder_right;0.126;0.291;-0.081
9.662;Elbow_right;0.213;0.332;0.129
9.662;Wrist_right;0.278;0.331;0.319
9.662;Hand_right;0.251;0.376;0.303
9.662;Hip_left;-0.026;-0.056;-0.029
9.662;Knee_left;-0.068;-0.330;-0.092
9.662;Ankle_left;-0.053;-0.559;-0.128
9.662;Hip_right;0.085;-0.057;-0.050
9.662;Knee_Right;0.093;-0.348;-0.107
9.662;Ankle_right;0.030;-0.677;-0.149
9.662;Foot_left;-0.079;-0.624;-0.128
9.963;Hip_center;0.026;-0.007;-0.053
9.963;Spine;0.018;0.053;-0.109
9.963;Shoulder_center;0.002;0.420;-0.165
9.963;Head;0.011;0.592;-0.176
9.963;Shoulder_left;-0.097;0.288;-0.064
9.963;Elbow_left;-0.139;0.329;0.137
9.963;Wrist_left;-0.077;0.383;0.318
9.963;Hand_left;-0.039;0.422;0.443
9.963;Shoulder_right;0.127;0.295;-0.087
9.963;Elbow_right;0.215;0.316;0.114
9.963;Wrist_right;0.260;0.360;0.303
9.963;Hand_right;0.251;0.374;0.300
9.963;Hip_left;-0.026;-0.056;-0.030
9.963;Knee_left;-0.068;-0.334;-0.093
9.963;Ankle_left;-0.047;-0.561;-0.129
9.963;Hip_right;0.084;-0.056;-0.050
9.963;Knee_Right;0.092;-0.349;-0.107
9.963;Ankle_right;0.032;-0.674;-0.148
9.963;Foot_left;-0.084;-0.620;-0.133
10.273;Hip_center;0.026;-0.010;-0.055
10.273;Spine;0.018;0.050;-0.111
10.273;Shoulder_center;-0.001;0.418;-0.165
10.273;Head;0.010;0.591;-0.174
10.273;Shoulder_left;-0.096;0.282;-0.067
10.273;Elbow_left;-0.135;0.328;0.132
10.273;Wrist_left;-0.081;0.382;0.316
10.273;Hand_left;-0.036;0.419;0.443
10.273;Shoulder_right;0.127;0.290;-0.089
10.273;Elbow_right;0.217;0.321;0.108
10.273;Wrist_right;0.251;0.349;0.302
10.273;Hand_right;0.252;0.374;0.297
10.273;Hip_left;-0.027;-0.058;-0.031
10.273;Knee_left;-0.064;-0.339;-0.095
10.273;Ankle_left;-0.052;-0.561;-0.128
10.273;Hip_right;0.085;-0.060;-0.051
10.273;Knee_Right;0.092;-0.349;-0.108
10.273;Ankle_right;0.033;-0.672;-0.148
10.273;Foot_left;-0.085;-0.621;-0.131
10.562;Hip_center;0.026;-0.010;-0.058
10.562;Spine;0.018;0.050;-0.114
10.562;Shoulder_center;-0.001;0.419;-0.168
10.562;Head;0.011;0.591;-0.176
10.562;Shoulder_left;-0.096;0.285;-0.070
10.562;Elbow_left;-0.137;0.330;0.133
10.562;Wrist_left;-0.080;0.383;0.315
10.562;Hand_left;-0.040;0.419;0.441
10.562;Shoulder_right;0.127;0.289;-0.092
10.562;Elbow_right;0.240;0.296;0.082
10.562;Wrist_right;0.209;0.369;0.262
10.562;Hand_right;0.251;0.373;0.293
10.562;Hip_left;-0.027;-0.058;-0.035
10.562;Knee_left;-0.064;-0.339;-0.095
10.562;Ankle_left;-0.051;-0.561;-0.130
10.562;Hip_right;0.085;-0.060;-0.054
10.562;Knee_Right;0.091;-0.353;-0.109
10.562;Ankle_right;0.034;-0.669;-0.147
10.562;Foot_left;-0.086;-0.619;-0.123
10.860;Hip_center;0.024;-0.010;-0.056
10.860;Spine;0.017;0.050;-0.112
10.860;Shoulder_center;-0.004;0.420;-0.167
10.860;Head;0.010;0.591;-0.175
10.860;Shoulder_left;-0.098;0.283;-0.070
10.860;Elbow_left;-0.136;0.333;0.134
10.860;Wrist_left;-0.078;0.387;0.315
10.860;Hand_left;-0.041;0.423;0.437
10.860;Shoulder_right;0.125;0.289;-0.090
10.860;Elbow_right;0.214;0.315;0.099
10.860;Wrist_right;0.253;0.362;0.287
10.860;Hand_right;0.249;0.377;0.294
10.860;Hip_left;-0.028;-0.058;-0.033
10.860;Knee_left;-0.066;-0.340;-0.095
10.860;Ankle_left;-0.050;-0.556;-0.124
10.860;Hip_right;0.083;-0.060;-0.052
10.860;Knee_Right;0.093;-0.347;-0.106
10.860;Ankle_right;0.035;-0.666;-0.146
10.860;Foot_left;-0.079;-0.618;-0.128
11.136;Hip_center;0.023;-0.009;-0.055
11.136;Spine;0.016;0.051;-0.111
11.136;Shoulder_center;-0.005;0.421;-0.165
11.136;Head;0.009;0.589;-0.171
11.136;Shoulder_left;-0.099;0.283;-0.071
11.136;Elbow_left;-0.138;0.330;0.129
11.136;Wrist_left;-0.076;0.382;0.308
11.136;Hand_left;-0.034;0.421;0.439
11.136;Shoulder_right;0.124;0.289;-0.090
11.136;Elbow_right;0.214;0.316;0.107
11.136;Wrist_right;0.240;0.378;0.292
11.136;Hand_right;0.247;0.382;0.300
11.136;Hip_left;-0.029;-0.058;-0.031
11.136;Knee_left;-0.067;-0.337;-0.093
11.136;Ankle_left;-0.053;-0.557;-0.125
11.136;Hip_right;0.082;-0.058;-0.050
11.136;Knee_Right;0.093;-0.346;-0.105
11.136;Ankle_right;0.038;-0.656;-0.144
11.136;Foot_left;-0.079;-0.620;-0.127
11.432;Hip_center;0.023;-0.011;-0.056
11.432;Spine;0.015;0.050;-0.112
11.432;Shoulder_center;-0.005;0.421;-0.167
11.432;Head;0.009;0.590;-0.173
11.432;Shoulder_left;-0.099;0.282;-0.070
11.432;Elbow_left;-0.149;0.329;0.122
11.432;Wrist_left;-0.082;0.380;0.299
11.432;Hand_left;-0.031;0.421;0.440
11.432;Shoulder_right;0.123;0.292;-0.092
11.432;Elbow_right;0.210;0.319;0.107
11.432;Wrist_right;0.262;0.369;0.289
11.432;Hand_right;0.248;0.382;0.297
11.432;Hip_left;-0.029;-0.059;-0.033
11.432;Knee_left;-0.069;-0.339;-0.094
11.432;Ankle_left;-0.055;-0.560;-0.128
11.432;Hip_right;0.080;-0.059;-0.051
11.432;Knee_Right;0.089;-0.342;-0.104
11.432;Ankle_right;0.045;-0.627;-0.138
11.432;Foot_left;-0.082;-0.622;-0.129
11.716;Hip_center;0.022;-0.010;-0.057
11.716;Spine;0.015;0.051;-0.112
11.716;Shoulder_center;-0.003;0.421;-0.168
11.716;Head;0.009;0.590;-0.172
11.716;Shoulder_left;-0.098;0.286;-0.073
11.716;Elbow_left;-0.138;0.328;0.123
11.716;Wrist_left;-0.083;0.383;0.302
11.716;Hand_left;-0.033;0.421;0.443
11.716;Shoulder_right;0.124;0.294;-0.093
11.716;Elbow_right;0.212;0.312;0.112
11.716;Wrist_right;0.263;0.384;0.286
11.716;Hand_right;0.250;0.380;0.294
11.716;Hip_left;-0.030;-0.058;-0.034
11.716;Knee_left;-0.068;-0.339;-0.094
11.716;Ankle_left;-0.055;-0.561;-0.129
11.716;Hip_right;0.080;-0.058;-0.053
11.716;Knee_Right;0.094;-0.337;-0.102
11.716;Ankle_right;0.057;-0.585;-0.129
11.716;Foot_left;-0.083;-0.622;-0.129
12.015;Hip_center;0.023;-0.011;-0.056
12.015;Spine;0.015;0.050;-0.112
12.015;Shoulder_center;-0.004;0.422;-0.167
12.015;Head;0.010;0.591;-0.172
12.015;Shoulder_left;-0.098;0.281;-0.070
12.015;Elbow_left;-0.106;0.328;0.129
12.015;Wrist_left;-0.068;0.383;0.312
12.015;Hand_left;-0.034;0.421;0.449
12.015;Shoulder_right;0.123;0.295;-0.092
12.015;Elbow_right;0.205;0.322;0.103
12.015;Wrist_right;0.269;0.352;0.284
12.015;Hand_right;0.250;0.376;0.291
12.015;Hip_left;-0.029;-0.058;-0.033
12.015;Knee_left;-0.069;-0.340;-0.094
12.015;Ankle_left;-0.055;-0.560;-0.127
12.015;Hip_right;0.081;-0.059;-0.052
12.015;Knee_Right;0.091;-0.344;-0.104
12.015;Ankle_right;0.065;-0.557;-0.122
12.015;Foot_left;-0.082;-0.622;-0.124
12.319;Hip_center;0.022;-0.010;-0.055
12.319;Spine;0.014;0.051;-0.110
12.319;Shoulder_center;-0.005;0.422;-0.165
12.319;Head;0.010;0.592;-0.171
12.319;Shoulder_left;-0.100;0.278;-0.065
12.319;Elbow_left;-0.139;0.330;0.133
12.319;Wrist_left;-0.081;0.382;0.310
12.319;Hand_left;-0.030;0.418;0.443
12.319;Shoulder_right;0.123;0.291;-0.089
12.319;Elbow_right;0.202;0.328;0.105
12.319;Wrist_right;0.252;0.371;0.288
12.319;Hand_right;0.250;0.374;0.296
12.319;Hip_left;-0.030;-0.059;-0.032
12.319;Knee_left;-0.070;-0.341;-0.094
12.319;Ankle_left;-0.054;-0.561;-0.129
12.319;Hip_right;0.081;-0.058;-0.050
12.319;Knee_Right;0.088;-0.336;-0.100
12.319;Ankle_right;0.065;-0.554;-0.122
12.319;Foot_left;-0.079;-0.624;-0.130
12.593;Hip_center;0.022;-0.012;-0.051
12.593;Spine;0.014;0.049;-0.106
12.593;Shoulder_center;-0.006;0.420;-0.162
12.593;Head;0.011;0.591;-0.170
12.593;Shoulder_left;-0.096;0.283;-0.066
12.593;Elbow_left;-0.130;0.329;0.142
12.593;Wrist_left;-0.077;0.382;0.321
12.593;Hand_left;-0.056;0.394;0.372
12.593;Shoulder_right;0.123;0.285;-0.085
12.593;Elbow_right;0.225;0.294;0.110
12.593;Wrist_right;0.236;0.380;0.282
12.593;Hand_right;0.251;0.372;0.302
12.593;Hip_left;-0.030;-0.059;-0.027
12.593;Knee_left;-0.071;-0.337;-0.089
12.593;Ankle_left;-0.056;-0.560;-0.126
12.593;Hip_right;0.081;-0.061;-0.048
12.593;Knee_Right;0.090;-0.335;-0.098
12.593;Ankle_right;0.065;-0.554;-0.119
12.593;Foot_left;-0.084;-0.620;-0.118
12.869;Hip_center;0.022;-0.011;-0.049
12.869;Spine;0.014;0.050;-0.104
12.869;Shoulder_center;-0.005;0.420;-0.157
12.869;Head;0.013;0.590;-0.170
12.869;Shoulder_left;-0.094;0.283;-0.062
12.869;Elbow_left;-0.146;0.322;0.129
12.869;Wrist_left;-0.072;0.371;0.300
12.869;Hand_left;-0.070;0.378;0.323
12.869;Shoulder_right;0.127;0.284;-0.081
12.869;Elbow_right;0.229;0.292;0.093
12.869;Wrist_right;0.224;0.366;0.271
12.869;Hand_right;0.251;0.372;0.306
12.869;Hip_left;-0.031;-0.058;-0.025
12.869;Knee_left;-0.069;-0.334;-0.088
12.869;Ankle_left;-0.056;-0.558;-0.124
12.869;Hip_right;0.081;-0.060;-0.046
12.869;Knee_Right;0.091;-0.337;-0.098
12.869;Ankle_right;0.065;-0.553;-0.118
12.869;Foot_left;-0.077;-0.621;-0.121
12.869;Foot_right;0.099;-0.611;-0.122
13.161;Hip_center;0.023;-0.010;-0.047
13.161;Spine;0.016;0.051;-0.102
13.161;Shoulder_center;-0.003;0.418;-0.155
13.161;Head;0.021;0.590;-0.166
13.161;Shoulder_left;-0.092;0.289;-0.060
13.161;Elbow_left;-0.146;0.321;0.131
13.161;Wrist_left;-0.076;0.373;0.303
13.161;Hand_left;-0.052;0.387;0.351
13.161;Shoulder_right;0.131;0.286;-0.080
13.161;Elbow_right;0.215;0.307;0.103
13.161;Wrist_right;0.254;0.350;0.286
13.161;Hand_right;0.253;0.371;0.306
13.161;Hip_left;-0.029;-0.057;-0.023
13.161;Knee_left;-0.067;-0.335;-0.087
13.161;Ankle_left;-0.054;-0.556;-0.124
13.161;Hip_right;0.082;-0.059;-0.043
13.161;Knee_Right;0.092;-0.337;-0.097
13.161;Ankle_right;0.065;-0.552;-0.117
13.161;Foot_left;-0.081;-0.617;-0.119
13.161;Foot_right;0.108;-0.603;-0.114
13.457;Hip_center;0.026;-0.007;-0.047
13.457;Spine;0.018;0.052;-0.101
13.457;Shoulder_center;-0.002;0.419;-0.157
13.457;Head;0.023;0.590;-0.164
13.457;Shoulder_left;-0.092;0.295;-0.061
13.457;Elbow_left;-0.138;0.323;0.132
13.457;Wrist_left;-0.073;0.373;0.304
13.457;Hand_left;-0.053;0.388;0.355
13.457;Shoulder_right;0.133;0.289;-0.081
13.457;Elbow_right;0.223;0.303;0.099
13.457;Wrist_right;0.241;0.352;0.283
13.457;Hand_right;0.252;0.370;0.304
13.457;Hip_left;-0.026;-0.055;-0.024
13.457;Knee_left;-0.065;-0.333;-0.085
13.457;Ankle_left;-0.044;-0.557;-0.123
13.457;Hip_right;0.084;-0.057;-0.042
13.457;Knee_Right;0.092;-0.338;-0.096
13.457;Ankle_right;0.066;-0.552;-0.116
13.457;Foot_left;-0.081;-0.613;-0.124
13.457;Foot_right;0.115;-0.598;-0.112
13.761;Hip_center;0.025;-0.007;-0.046
13.761;Spine;0.017;0.053;-0.101
13.761;Shoulder_center;-0.002;0.417;-0.156
13.761;Head;0.021;0.589;-0.166
13.761;Shoulder_left;-0.094;0.294;-0.060
13.761;Elbow_left;-0.152;0.318;0.129
13.761;Wrist_left;-0.079;0.372;0.297
13.761;Hand_left;-0.070;0.376;0.315
13.761;Shoulder_right;0.132;0.287;-0.079
13.761;Elbow_right;0.223;0.302;0.099
13.761;Wrist_right;0.242;0.356;0.281
13.761;Hand_right;0.252;0.370;0.301
13.761;Hip_left;-0.027;-0.055;-0.022
13.761;Knee_left;-0.063;-0.335;-0.085
13.761;Ankle_left;-0.049;-0.556;-0.119
13.761;Hip_right;0.084;-0.057;-0.042
13.761;Knee_Right;0.092;-0.337;-0.095
13.761;Ankle_right;0.066;-0.552;-0.114
13.761;Foot_left;-0.082;-0.613;-0.123
13.761;Foot_right;0.114;-0.599;-0.115
14.067;Hip_center;0.025;-0.008;-0.046
14.067;Spine;0.017;0.052;-0.101
14.067;Shoulder_center;-0.002;0.418;-0.156
14.067;Head;0.020;0.589;-0.166
14.067;Shoulder_left;-0.093;0.290;-0.060
14.067;Elbow_left;-0.134;0.328;0.141
14.067;Wrist_left;-0.068;0.377;0.312
14.067;Hand_left;-0.027;0.417;0.458
14.067;Shoulder_right;0.131;0.286;-0.078
14.067;Elbow_right;0.226;0.302;0.097
14.067;Wrist_right;0.239;0.355;0.279
14.067;Hand_right;0.252;0.371;0.296
14.067;Hip_left;-0.028;-0.055;-0.022
14.067;Knee_left;-0.062;-0.336;-0.086
14.067;Ankle_left;-0.045;-0.555;-0.119
14.067;Hip_right;0.084;-0.059;-0.042
14.067;Knee_Right;0.091;-0.337;-0.096
14.067;Ankle_right;0.066;-0.552;-0.116
14.067;Foot_left;-0.079;-0.612;-0.122
14.067;Foot_right;0.105;-0.606;-0.122
14.384;Hip_center;0.024;-0.008;-0.046
14.384;Spine;0.017;0.052;-0.100
14.384;Shoulder_center;-0.003;0.420;-0.157
14.384;Head;0.019;0.589;-0.165
14.384;Shoulder_left;-0.094;0.287;-0.062
14.384;Elbow_left;-0.136;0.326;0.135
14.384;Wrist_left;-0.076;0.376;0.308
14.384;Hand_left;-0.071;0.380;0.322
14.384;Shoulder_right;0.130;0.288;-0.080
14.384;Elbow_right;0.214;0.315;0.098
14.384;Wrist_right;0.253;0.344;0.282
14.384;Hand_right;0.252;0.373;0.301
14.384;Hip_left;-0.029;-0.056;-0.022
14.384;Knee_left;-0.063;-0.336;-0.087
14.384;Ankle_left;-0.053;-0.559;-0.126
14.384;Hip_right;0.084;-0.058;-0.042
14.384;Knee_Right;0.093;-0.336;-0.095
14.384;Ankle_right;0.066;-0.552;-0.116
14.384;Foot_left;-0.077;-0.621;-0.128
14.384;Foot_right;0.101;-0.608;-0.119
14.675;Hip_center;0.024;-0.011;-0.046
14.675;Spine;0.016;0.050;-0.100
14.675;Shoulder_center;-0.008;0.419;-0.155
14.675;Head;0.014;0.588;-0.165
14.675;Shoulder_left;-0.094;0.280;-0.060
14.675;Elbow_left;-0.144;0.322;0.127
14.675;Wrist_left;-0.083;0.373;0.301
14.675;Hand_left;-0.063;0.382;0.353
14.675;Shoulder_right;0.128;0.286;-0.080
14.675;Elbow_right;0.245;0.336;0.134
14.675;Wrist_right;0.183;0.303;0.309
14.675;Hand_right;0.252;0.372;0.301
14.675;Hip_left;-0.028;-0.059;-0.023
14.675;Knee_left;-0.065;-0.339;-0.087
14.675;Ankle_left;-0.054;-0.557;-0.123
14.675;Hip_right;0.083;-0.061;-0.043
14.675;Knee_Right;0.094;-0.338;-0.096
14.675;Ankle_right;0.066;-0.552;-0.117
14.675;Foot_left;-0.081;-0.618;-0.122
14.675;Foot_right;0.108;-0.602;-0.124
14.983;Hip_center;0.024;-0.010;-0.045
14.983;Spine;0.015;0.051;-0.099
14.983;Shoulder_center;-0.008;0.420;-0.155
14.983;Head;0.015;0.588;-0.160
14.983;Shoulder_left;-0.098;0.290;-0.058
14.983;Elbow_left;-0.147;0.321;0.131
14.983;Wrist_left;-0.079;0.373;0.307
14.983;Hand_left;-0.073;0.376;0.322
14.983;Shoulder_right;0.127;0.284;-0.080
14.983;Elbow_right;0.229;0.293;0.089
14.983;Wrist_right;0.230;0.363;0.264
14.983;Hand_right;0.252;0.371;0.304
14.983;Hip_left;-0.028;-0.058;-0.021
14.983;Knee_left;-0.066;-0.339;-0.085
14.983;Ankle_left;-0.054;-0.557;-0.121
14.983;Hip_right;0.083;-0.060;-0.042
14.983;Knee_Right;0.093;-0.341;-0.094
14.983;Ankle_right;0.067;-0.552;-0.116
14.983;Foot_left;-0.078;-0.618;-0.120
14.983;Foot_right;0.065;-0.602;-0.056
15.286;Hip_center;0.023;-0.011;-0.046
15.286;Spine;0.014;0.050;-0.100
15.286;Shoulder_center;-0.011;0.421;-0.157
15.286;Head;0.013;0.589;-0.162
15.286;Shoulder_left;-0.096;0.284;-0.058
15.286;Elbow_left;-0.104;0.326;0.137
15.286;Wrist_left;-0.067;0.374;0.316
15.286;Hand_left;-0.029;0.411;0.455
15.286;Shoulder_right;0.126;0.283;-0.080
15.286;Elbow_right;0.211;0.316;0.094
15.286;Wrist_right;0.250;0.344;0.277
15.286;Hand_right;0.251;0.371;0.303
15.286;Hip_left;-0.029;-0.059;-0.022
15.286;Knee_left;-0.068;-0.338;-0.085
15.286;Ankle_left;-0.055;-0.557;-0.122
15.286;Hip_right;0.082;-0.061;-0.043
15.286;Knee_Right;0.093;-0.337;-0.096
15.286;Ankle_right;0.066;-0.553;-0.117
15.286;Foot_left;-0.078;-0.619;-0.123
15.286;Foot_right;0.095;-0.611;-0.129
15.595;Hip_center;0.024;-0.013;-0.046
15.595;Spine;0.015;0.048;-0.100
15.595;Shoulder_center;-0.008;0.418;-0.156
15.595;Head;0.012;0.587;-0.165
15.595;Shoulder_left;-0.093;0.283;-0.060
15.595;Elbow_left;-0.103;0.328;0.141
15.595;Wrist_left;-0.065;0.376;0.318
15.595;Hand_left;-0.028;0.413;0.453
15.595;Shoulder_right;0.126;0.283;-0.081
15.595;Elbow_right;0.228;0.286;0.087
15.595;Wrist_right;0.232;0.365;0.257
15.595;Hand_right;0.251;0.370;0.298
15.595;Hip_left;-0.028;-0.060;-0.023
15.595;Knee_left;-0.066;-0.340;-0.086
15.595;Ankle_left;-0.045;-0.561;-0.126
15.595;Hip_right;0.083;-0.063;-0.042
15.595;Knee_Right;0.094;-0.334;-0.095
15.595;Ankle_right;0.066;-0.553;-0.119
15.595;Foot_left;-0.086;-0.612;-0.121
15.595;Foot_right;0.109;-0.602;-0.117
15.897;Hip_center;0.022;-0.010;-0.047
15.897;Spine;0.015;0.050;-0.100
15.897;Shoulder_center;-0.007;0.418;-0.158
15.897;Head;0.012;0.588;-0.168
15.897;Shoulder_left;-0.095;0.282;-0.065
15.897;Elbow_left;-0.144;0.317;0.121
15.897;Wrist_left;-0.083;0.367;0.290
15.897;Hand_left;-0.070;0.376;0.325
15.897;Shoulder_right;0.128;0.284;-0.082
15.897;Elbow_right;0.232;0.287;0.084
15.897;Wrist_right;0.226;0.360;0.255
15.897;Hand_right;0.251;0.371;0.300
15.897;Hip_left;-0.030;-0.059;-0.024
15.897;Knee_left;-0.064;-0.338;-0.086
15.897;Ankle_left;-0.052;-0.559;-0.125
15.897;Hip_right;0.082;-0.059;-0.042
15.897;Knee_Right;0.093;-0.338;-0.098
15.897;Ankle_right;0.065;-0.555;-0.120
15.897;Foot_left;-0.080;-0.618;-0.125
15.897;Foot_right;0.108;-0.604;-0.122
16.196;Hip_center;0.023;-0.010;-0.046
16.196;Spine;0.015;0.050;-0.100
16.196;Shoulder_center;-0.007;0.419;-0.156
16.196;Head;0.017;0.589;-0.166
16.196;Shoulder_left;-0.094;0.280;-0.063
16.196;Elbow_left;-0.169;0.305;0.114
16.196;Wrist_left;-0.079;0.370;0.302
16.196;Hand_left;-0.066;0.376;0.328
16.196;Shoulder_right;0.130;0.284;-0.082
16.196;Elbow_right;0.232;0.291;0.084
16.196;Wrist_right;0.232;0.357;0.258
16.196;Hand_right;0.253;0.370;0.305
16.196;Hip_left;-0.030;-0.058;-0.023
16.196;Knee_left;-0.064;-0.337;-0.087
16.196;Ankle_left;-0.045;-0.555;-0.118
16.196;Hip_right;0.083;-0.060;-0.043
16.196;Knee_Right;0.098;-0.335;-0.093
16.196;Ankle_right;0.064;-0.554;-0.118
16.196;Foot_left;-0.084;-0.607;-0.111
16.196;Foot_right;0.110;-0.601;-0.117
16.491;Hip_center;0.023;-0.010;-0.046
16.491;Spine;0.016;0.050;-0.100
16.491;Shoulder_center;-0.006;0.417;-0.154
16.491;Head;0.014;0.586;-0.163
16.491;Shoulder_left;-0.096;0.278;-0.063
16.491;Elbow_left;-0.149;0.315;0.120
16.491;Wrist_left;-0.079;0.370;0.305
16.491;Hand_left;-0.066;0.376;0.333
16.491;Shoulder_right;0.131;0.284;-0.080
16.491;Elbow_right;0.226;0.300;0.089
16.491;Wrist_right;0.236;0.347;0.269
16.491;Hand_right;0.253;0.368;0.311
16.491;Hip_left;-0.030;-0.058;-0.023
16.491;Knee_left;-0.066;-0.332;-0.084
16.491;Ankle_left;-0.053;-0.557;-0.123
16.491;Hip_right;0.084;-0.061;-0.042
16.491;Knee_Right;0.092;-0.334;-0.095
16.491;Ankle_right;0.065;-0.553;-0.118
16.491;Foot_left;-0.080;-0.616;-0.121
16.491;Foot_right;0.109;-0.602;-0.121
16.797;Hip_center;0.024;-0.012;-0.047
16.797;Spine;0.016;0.049;-0.101
16.797;Shoulder_center;-0.007;0.416;-0.157
16.797;Head;0.013;0.586;-0.165
16.797;Shoulder_left;-0.096;0.279;-0.064
16.797;Elbow_left;-0.146;0.316;0.120
16.797;Wrist_left;-0.088;0.370;0.299
16.797;Hand_left;-0.068;0.383;0.349
16.797;Shoulder_right;0.129;0.283;-0.082
16.797;Elbow_right;0.218;0.327;0.134
16.797;Wrist_right;0.260;0.327;0.316
16.797;Hand_right;0.252;0.368;0.308
16.797;Hip_left;-0.029;-0.061;-0.025
16.797;Knee_left;-0.063;-0.339;-0.088
16.797;Ankle_left;-0.054;-0.559;-0.124
16.797;Hip_right;0.084;-0.062;-0.043
16.797;Knee_Right;0.090;-0.337;-0.097
16.797;Ankle_right;0.066;-0.553;-0.118
16.797;Foot_left;-0.078;-0.619;-0.125
16.797;Foot_right;0.105;-0.605;-0.117
17.100;Hip_center;0.025;-0.014;-0.048
17.100;Spine;0.017;0.047;-0.102
17.100;Shoulder_center;-0.003;0.414;-0.158
17.100;Head;0.012;0.586;-0.169
17.100;Shoulder_left;-0.096;0.278;-0.061
17.100;Elbow_left;-0.148;0.316;0.121
17.100;Wrist_left;-0.089;0.370;0.303
17.100;Hand_left;-0.060;0.381;0.349
17.100;Shoulder_right;0.130;0.283;-0.082
17.100;Elbow_right;0.227;0.293;0.084
17.100;Wrist_right;0.225;0.356;0.257
17.100;Hand_right;0.252;0.369;0.310
17.100;Hip_left;-0.028;-0.062;-0.026
17.100;Knee_left;-0.062;-0.341;-0.089
17.100;Ankle_left;-0.050;-0.559;-0.124
17.100;Hip_right;0.085;-0.063;-0.044
17.100;Knee_Right;0.090;-0.339;-0.099
17.100;Ankle_right;0.065;-0.554;-0.117
17.100;Foot_left;-0.041;-0.612;-0.070
17.100;Foot_right;0.114;-0.597;-0.111
17.409;Hip_center;0.025;-0.013;-0.049
17.409;Spine;0.017;0.048;-0.102
17.409;Shoulder_center;-0.003;0.414;-0.159
17.409;Head;0.017;0.584;-0.163
17.409;Shoulder_left;-0.096;0.280;-0.063
17.409;Elbow_left;-0.146;0.317;0.119
17.409;Wrist_left;-0.075;0.364;0.282
17.409;Hand_left;-0.068;0.376;0.329
17.409;Shoulder_right;0.130;0.283;-0.082
17.409;Elbow_right;0.214;0.302;0.093
17.409;Wrist_right;0.241;0.348;0.270
17.409;Hand_right;0.251;0.369;0.311
17.409;Hip_left;-0.028;-0.061;-0.025
17.409;Knee_left;-0.066;-0.333;-0.086
17.409;Ankle_left;-0.052;-0.561;-0.126
17.409;Hip_right;0.085;-0.063;-0.045
17.409;Knee_Right;0.091;-0.338;-0.098
17.409;Ankle_right;0.065;-0.554;-0.117
17.409;Foot_left;-0.083;-0.618;-0.123
17.409;Foot_right;0.112;-0.599;-0.118
17.699;Hip_center;0.025;-0.012;-0.048
17.699;Spine;0.017;0.048;-0.101
17.699;Shoulder_center;-0.003;0.415;-0.159
17.699;Head;0.019;0.584;-0.163
17.699;Shoulder_left;-0.094;0.281;-0.059
17.699;Elbow_left;-0.145;0.315;0.123
17.699;Wrist_left;-0.082;0.365;0.293
17.699;Hand_left;-0.069;0.374;0.337
17.699;Shoulder_right;0.132;0.285;-0.081
17.699;Elbow_right;0.212;0.309;0.109
17.699;Wrist_right;0.255;0.348;0.284
17.699;Hand_right;0.253;0.368;0.315
17.699;Hip_left;-0.027;-0.060;-0.024
17.699;Knee_left;-0.061;-0.337;-0.087
17.699;Ankle_left;-0.047;-0.561;-0.123
17.699;Hip_right;0.085;-0.063;-0.044
17.699;Knee_Right;0.092;-0.337;-0.096
17.699;Ankle_right;0.066;-0.553;-0.116
17.699;Foot_left;-0.086;-0.613;-0.115
17.699;Foot_right;0.115;-0.596;-0.115
18.003;Hip_center;0.025;-0.010;-0.047
18.003;Spine;0.018;0.050;-0.100
18.003;Shoulder_center;-0.004;0.416;-0.157
18.003;Head;0.017;0.586;-0.162
