8.669;Shoulder_left;-0.157;0.301;-0.059
8.669;Elbow_left;-0.116;0.303;0.157
8.669;Wrist_left;-0.087;0.289;0.363
8.669;Hand_left;-0.048;0.309;0.498
8.669;Shoulder_right;0.130;0.319;-0.112
8.669;Elbow_right;0.149;0.307;0.107
8.669;Wrist_right;0.179;0.277;0.291
8.669;Hand_right;0.176;0.291;0.417
8.669;Hip_left;-0.062;-0.063;-0.069
8.669;Knee_left;-0.087;-0.376;-0.104
8.669;Ankle_left;-0.106;-0.589;-0.122
8.669;Hip_right;0.069;-0.058;-0.104
8.669;Knee_Right;0.070;-0.360;-0.125
8.669;Ankle_right;0.057;-0.611;-0.143
8.932;Hip_center;0.000;0.006;-0.092
8.932;Spine;-0.010;0.064;-0.137
8.932;Shoulder_center;-0.018;0.384;-0.114
8.932;Head;-0.011;0.581;-0.096
8.932;Shoulder_left;-0.158;0.301;-0.058
8.932;Elbow_left;-0.115;0.303;0.157
8.932;Wrist_left;-0.084;0.286;0.361
8.932;Hand_left;-0.045;0.308;0.495
8.932;Shoulder_right;0.129;0.320;-0.111
8.932;Elbow_right;0.150;0.307;0.106
8.932;Wrist_right;0.190;0.282;0.285
8.932;Hand_right;0.178;0.288;0.417
8.932;Hip_left;-0.062;-0.063;-0.069
8.932;Knee_left;-0.091;-0.377;-0.103
8.932;Ankle_left;-0.105;-0.578;-0.119
8.932;Hip_right;0.070;-0.058;-0.103
8.932;Knee_Right;0.069;-0.361;-0.124
8.932;Ankle_right;0.062;-0.573;-0.135
9.195;Hip_center;0.000;0.005;-0.093
9.195;Spine;-0.010;0.064;-0.138
9.195;Shoulder_center;-0.018;0.382;-0.116
9.195;Head;-0.012;0.580;-0.097
9.195;Shoulder_left;-0.157;0.303;-0.061
9.195;Elbow_left;-0.116;0.304;0.153
9.195;Wrist_left;-0.086;0.289;0.360
9.195;Hand_left;-0.047;0.308;0.496
9.195;Shoulder_right;0.129;0.318;-0.114
9.195;Elbow_right;0.148;0.309;0.103
9.195;Wrist_right;0.187;0.287;0.289
9.195;Hand_right;0.177;0.296;0.423
9.195;Hip_left;-0.062;-0.063;-0.071
9.195;Knee_left;-0.087;-0.378;-0.105
9.195;Ankle_left;-0.105;-0.578;-0.119
9.195;Hip_right;0.069;-0.058;-0.104
9.195;Knee_Right;0.069;-0.361;-0.124
9.195;Ankle_right;0.063;-0.563;-0.135
9.460;Hip_center;0.000;0.006;-0.095
9.460;Spine;-0.011;0.064;-0.140
9.460;Shoulder_center;-0.018;0.382;-0.118
9.460;Head;-0.014;0.581;-0.098
9.460;Shoulder_left;-0.158;0.303;-0.062
9.460;Elbow_left;-0.116;0.304;0.151
9.460;Wrist_left;-0.087;0.289;0.354
9.460;Hand_left;-0.047;0.308;0.490
9.460;Shoulder_right;0.129;0.318;-0.118
9.460;Elbow_right;0.149;0.307;0.099
9.460;Wrist_right;0.182;0.277;0.287
9.460;Hand_right;0.178;0.292;0.423
9.460;Hip_left;-0.063;-0.063;-0.072
9.460;Knee_left;-0.087;-0.377;-0.107
9.460;Ankle_left;-0.105;-0.576;-0.119
9.460;Hip_right;0.069;-0.058;-0.106
9.460;Knee_Right;0.069;-0.361;-0.126
9.460;Ankle_right;0.061;-0.563;-0.137
9.724;Hip_center;-0.001;0.005;-0.094
9.724;Spine;-0.011;0.063;-0.140
9.724;Shoulder_center;-0.018;0.382;-0.118
9.724;Head;-0.013;0.580;-0.097
9.724;Shoulder_left;-0.157;0.300;-0.061
9.724;Elbow_left;-0.115;0.302;0.152
9.724;Wrist_left;-0.084;0.286;0.355
9.724;Hand_left;-0.046;0.307;0.488
9.724;Shoulder_right;0.130;0.319;-0.112
9.724;Elbow_right;0.149;0.307;0.103
9.724;Wrist_right;0.189;0.288;0.290
9.724;Hand_right;0.177;0.290;0.424
9.724;Hip_left;-0.063;-0.063;-0.072
9.724;Knee_left;-0.086;-0.378;-0.107
9.724;Ankle_left;-0.099;-0.576;-0.121
9.724;Hip_right;0.069;-0.058;-0.105
9.724;Knee_Right;0.068;-0.361;-0.124
9.724;Ankle_right;0.062;-0.563;-0.134
9.981;Hip_center;-0.001;0.005;-0.095
9.981;Spine;-0.011;0.063;-0.141
9.981;Shoulder_center;-0.020;0.381;-0.120
9.981;Head;-0.014;0.581;-0.099
9.981;Shoulder_left;-0.158;0.300;-0.062
9.981;Elbow_left;-0.115;0.302;0.150
9.981;Wrist_left;-0.082;0.286;0.354
9.981;Hand_left;-0.044;0.306;0.488
9.981;Shoulder_right;0.129;0.321;-0.114
9.981;Elbow_right;0.152;0.306;0.101
9.981;Wrist_right;0.190;0.290;0.289
9.981;Hand_right;0.182;0.287;0.378
9.981;Hip_left;-0.063;-0.063;-0.073
9.981;Knee_left;-0.086;-0.378;-0.108
9.981;Ankle_left;-0.103;-0.575;-0.121
9.981;Hip_right;0.069;-0.058;-0.106
9.981;Knee_Right;0.067;-0.361;-0.125
9.981;Ankle_right;0.061;-0.564;-0.136
10.244;Hip_center;-0.002;0.006;-0.095
10.244;Spine;-0.012;0.064;-0.140
10.244;Shoulder_center;-0.021;0.381;-0.118
10.244;Head;-0.014;0.581;-0.097
10.244;Shoulder_left;-0.160;0.300;-0.062
10.244;Elbow_left;-0.117;0.302;0.149
10.244;Wrist_left;-0.087;0.286;0.352
10.244;Hand_left;-0.048;0.307;0.487
10.244;Shoulder_right;0.129;0.322;-0.112
10.244;Elbow_right;0.146;0.309;0.103
10.244;Wrist_right;0.184;0.284;0.297
10.244;Hand_right;0.170;0.290;0.434
10.244;Hip_left;-0.064;-0.063;-0.073
10.244;Knee_left;-0.087;-0.378;-0.106
10.244;Ankle_left;-0.103;-0.574;-0.119
10.244;Hip_right;0.068;-0.058;-0.105
10.244;Knee_Right;0.067;-0.363;-0.124
10.244;Ankle_right;0.061;-0.564;-0.135
10.504;Hip_center;-0.004;0.005;-0.095
10.504;Spine;-0.013;0.063;-0.141
10.504;Shoulder_center;-0.022;0.382;-0.119
10.504;Head;-0.017;0.581;-0.097
10.504;Shoulder_left;-0.162;0.300;-0.062
10.504;Elbow_left;-0.120;0.302;0.149
10.504;Wrist_left;-0.090;0.288;0.350
10.504;Hand_left;-0.050;0.308;0.485
10.504;Shoulder_right;0.127;0.320;-0.110
10.504;Elbow_right;0.141;0.307;0.104
10.504;Wrist_right;0.176;0.286;0.300
10.504;Hand_right;0.161;0.288;0.448
10.504;Hip_left;-0.066;-0.064;-0.072
10.504;Knee_left;-0.086;-0.379;-0.108
10.504;Ankle_left;-0.103;-0.573;-0.121
10.504;Hip_right;0.066;-0.058;-0.105
10.504;Knee_Right;0.065;-0.361;-0.124
10.504;Ankle_right;0.065;-0.560;-0.130
10.750;Hip_center;-0.004;0.005;-0.095
10.750;Spine;-0.014;0.063;-0.141
10.750;Shoulder_center;-0.024;0.382;-0.119
10.750;Head;-0.017;0.582;-0.098
10.750;Shoulder_left;-0.163;0.299;-0.061
10.750;Elbow_left;-0.120;0.300;0.149
10.750;Wrist_left;-0.089;0.286;0.353
10.750;Hand_left;-0.048;0.306;0.489
10.750;Shoulder_right;0.126;0.320;-0.112
10.750;Elbow_right;0.194;0.183;-0.030
10.750;Wrist_right;0.203;0.247;0.191
10.750;Hand_right;0.200;0.287;0.327
10.750;Hip_left;-0.067;-0.064;-0.072
10.750;Knee_left;-0.087;-0.377;-0.107
10.750;Ankle_left;-0.104;-0.571;-0.120
10.750;Hip_right;0.066;-0.059;-0.106
10.750;Knee_Right;0.065;-0.362;-0.124
10.750;Ankle_right;0.058;-0.562;-0.134
11.000;Hip_center;-0.006;0.005;-0.097
11.000;Spine;-0.016;0.063;-0.142
11.000;Shoulder_center;-0.024;0.382;-0.120
11.000;Head;-0.018;0.583;-0.099
11.000;Shoulder_left;-0.163;0.298;-0.062
11.000;Elbow_left;-0.118;0.299;0.147
11.000;Wrist_left;-0.082;0.283;0.356
11.000;Hand_left;-0.041;0.303;0.491
11.000;Shoulder_right;0.126;0.318;-0.111
11.000;Elbow_right;0.150;0.305;0.102
11.000;Wrist_right;0.188;0.289;0.299
11.000;Hand_right;0.181;0.287;0.384
11.000;Hip_left;-0.069;-0.064;-0.073
11.000;Knee_left;-0.091;-0.376;-0.105
11.000;Ankle_left;-0.105;-0.569;-0.121
11.000;Hip_right;0.064;-0.059;-0.108
11.000;Knee_Right;0.063;-0.362;-0.123
11.000;Ankle_right;0.056;-0.560;-0.133
11.263;Hip_center;-0.009;0.005;-0.097
11.263;Spine;-0.018;0.064;-0.143
11.263;Shoulder_center;-0.024;0.383;-0.120
11.263;Head;-0.019;0.584;-0.098
11.263;Shoulder_left;-0.165;0.299;-0.062
11.263;Elbow_left;-0.120;0.299;0.146
11.263;Wrist_left;-0.086;0.282;0.357
11.263;Hand_left;-0.040;0.299;0.498
11.263;Shoulder_right;0.124;0.319;-0.110
11.263;Elbow_right;0.140;0.306;0.102
11.263;Wrist_right;0.163;0.274;0.296
11.263;Hand_right;0.163;0.287;0.431
11.263;Hip_left;-0.072;-0.063;-0.074
11.263;Knee_left;-0.092;-0.376;-0.106
11.263;Ankle_left;-0.107;-0.568;-0.125
11.263;Hip_right;0.060;-0.059;-0.108
11.263;Knee_Right;0.061;-0.361;-0.123
11.263;Ankle_right;0.060;-0.557;-0.131
11.539;Hip_center;-0.010;0.007;-0.095
11.539;Spine;-0.019;0.065;-0.141
11.539;Shoulder_center;-0.025;0.385;-0.116
11.539;Head;-0.019;0.584;-0.096
11.539;Shoulder_left;-0.166;0.302;-0.061
11.539;Elbow_left;-0.120;0.300;0.147
11.539;Wrist_left;-0.086;0.281;0.360
11.539;Hand_left;-0.040;0.297;0.504
11.539;Shoulder_right;0.124;0.321;-0.108
11.539;Elbow_right;0.192;0.182;-0.036
11.539;Wrist_right;0.200;0.244;0.184
11.539;Hand_right;0.197;0.288;0.319
11.539;Hip_left;-0.073;-0.062;-0.072
11.539;Knee_left;-0.090;-0.374;-0.104
11.539;Ankle_left;-0.106;-0.568;-0.124
11.539;Hip_right;0.059;-0.058;-0.106
11.539;Knee_Right;0.060;-0.361;-0.121
11.539;Ankle_right;0.059;-0.557;-0.128
11.806;Hip_center;-0.010;0.008;-0.095
11.806;Spine;-0.019;0.066;-0.140
11.806;Shoulder_center;-0.026;0.385;-0.115
11.806;Head;-0.019;0.584;-0.094
11.806;Shoulder_left;-0.165;0.306;-0.061
11.806;Elbow_left;-0.119;0.302;0.146
11.806;Wrist_left;-0.082;0.280;0.357
11.806;Hand_left;-0.037;0.297;0.499
11.806;Shoulder_right;0.124;0.322;-0.109
11.806;Elbow_right;0.143;0.308;0.102
11.806;Wrist_right;0.183;0.287;0.292
11.806;Hand_right;0.170;0.288;0.394
11.806;Hip_left;-0.073;-0.061;-0.072
11.806;Knee_left;-0.089;-0.375;-0.105
11.806;Ankle_left;-0.105;-0.567;-0.125
11.806;Hip_right;0.059;-0.057;-0.106
11.806;Knee_Right;0.061;-0.361;-0.120
11.806;Ankle_right;0.058;-0.556;-0.127
12.080;Hip_center;-0.013;0.003;-0.095
12.080;Spine;-0.021;0.063;-0.141
12.080;Shoulder_center;-0.023;0.384;-0.116
12.080;Head;-0.021;0.583;-0.093
12.080;Shoulder_left;-0.164;0.299;-0.061
12.080;Elbow_left;-0.202;0.196;0.111
12.080;Wrist_left;-0.156;0.294;0.306
12.080;Hand_left;-0.119;0.302;0.386
12.080;Shoulder_right;0.120;0.318;-0.108
12.080;Elbow_right;0.139;0.306;0.103
12.080;Wrist_right;0.177;0.289;0.304
12.080;Hand_right;0.166;0.288;0.410
12.080;Hip_left;-0.075;-0.062;-0.073
12.080;Knee_left;-0.091;-0.374;-0.103
12.080;Ankle_left;-0.105;-0.567;-0.124
12.080;Hip_right;0.053;-0.060;-0.106
12.080;Knee_Right;0.061;-0.361;-0.120
12.080;Ankle_right;0.058;-0.556;-0.128
12.080;Foot_right;0.069;-0.603;-0.056
12.338;Hip_center;-0.011;0.005;-0.095
12.338;Spine;-0.021;0.064;-0.140
12.338;Shoulder_center;-0.023;0.384;-0.114
12.338;Head;-0.021;0.584;-0.091
12.338;Shoulder_left;-0.162;0.306;-0.055
12.338;Elbow_left;-0.118;0.301;0.151
12.338;Wrist_left;-0.084;0.280;0.360
12.338;Hand_left;-0.042;0.296;0.497
12.338;Shoulder_right;0.122;0.321;-0.108
12.338;Elbow_right;0.135;0.309;0.103
12.338;Wrist_right;0.174;0.286;0.294
12.338;Hand_right;0.155;0.290;0.445
12.338;Hip_left;-0.073;-0.061;-0.073
12.338;Knee_left;-0.089;-0.379;-0.105
12.338;Ankle_left;-0.106;-0.568;-0.124
12.338;Hip_right;0.056;-0.058;-0.106
12.338;Knee_Right;0.062;-0.362;-0.120
12.338;Ankle_right;0.058;-0.557;-0.129
12.338;Foot_right;0.070;-0.604;-0.058
12.608;Hip_center;-0.011;0.006;-0.094
12.608;Spine;-0.020;0.065;-0.139
12.608;Shoulder_center;-0.024;0.384;-0.114
12.608;Head;-0.020;0.584;-0.092
12.608;Shoulder_left;-0.162;0.308;-0.059
12.608;Elbow_left;-0.119;0.303;0.147
12.608;Wrist_left;-0.087;0.279;0.358
12.608;Hand_left;-0.045;0.296;0.499
12.608;Shoulder_right;0.122;0.322;-0.107
12.608;Elbow_right;0.133;0.310;0.104
12.608;Wrist_right;0.171;0.291;0.297
12.608;Hand_right;0.151;0.291;0.455
12.608;Hip_left;-0.073;-0.061;-0.073
12.608;Knee_left;-0.090;-0.377;-0.105
12.608;Ankle_left;-0.105;-0.568;-0.123
12.608;Hip_right;0.057;-0.057;-0.105
12.608;Knee_Right;0.062;-0.362;-0.121
12.608;Ankle_right;0.060;-0.557;-0.129
12.608;Foot_right;0.072;-0.603;-0.058
12.880;Hip_center;-0.011;0.007;-0.095
12.880;Spine;-0.019;0.066;-0.140
12.880;Shoulder_center;-0.024;0.384;-0.113
12.880;Head;-0.019;0.584;-0.093
12.880;Shoulder_left;-0.164;0.310;-0.060
12.880;Elbow_left;-0.121;0.304;0.146
12.880;Wrist_left;-0.087;0.280;0.357
12.880;Hand_left;-0.044;0.296;0.501
12.880;Shoulder_right;0.123;0.323;-0.106
12.880;Elbow_right;0.142;0.306;0.103
12.880;Wrist_right;0.181;0.277;0.274
12.880;Hand_right;0.167;0.282;0.387
12.880;Hip_left;-0.074;-0.060;-0.073
12.880;Knee_left;-0.091;-0.377;-0.106
12.880;Ankle_left;-0.104;-0.568;-0.124
12.880;Hip_right;0.057;-0.056;-0.105
12.880;Knee_Right;0.063;-0.362;-0.121
12.880;Ankle_right;0.058;-0.558;-0.131
12.880;Foot_right;0.069;-0.605;-0.059
13.151;Hip_center;-0.011;0.007;-0.095
13.151;Spine;-0.020;0.066;-0.139
13.151;Shoulder_center;-0.024;0.385;-0.113
13.151;Head;-0.019;0.585;-0.093
13.151;Shoulder_left;-0.165;0.307;-0.059
13.151;Elbow_left;-0.122;0.302;0.147
13.151;Wrist_left;-0.089;0.279;0.359
13.151;Hand_left;-0.045;0.295;0.504
13.151;Shoulder_right;0.121;0.323;-0.108
13.151;Elbow_right;0.186;0.183;-0.037
13.151;Wrist_right;0.198;0.245;0.180
13.151;Hand_right;0.196;0.284;0.312
13.151;Hip_left;-0.074;-0.060;-0.073
13.151;Knee_left;-0.088;-0.376;-0.107
13.151;Ankle_left;-0.106;-0.569;-0.124
13.151;Hip_right;0.057;-0.056;-0.106
13.151;Knee_Right;0.062;-0.363;-0.122
13.151;Ankle_right;0.061;-0.559;-0.131
13.151;Foot_right;0.073;-0.606;-0.060
13.417;Hip_center;-0.011;0.008;-0.095
13.417;Spine;-0.020;0.066;-0.140
13.417;Shoulder_center;-0.024;0.385;-0.115
13.417;Head;-0.020;0.584;-0.093
13.417;Shoulder_left;-0.165;0.310;-0.061
13.417;Elbow_left;-0.122;0.304;0.144
13.417;Wrist_left;-0.089;0.280;0.358
13.417;Hand_left;-0.043;0.295;0.503
13.417;Shoulder_right;0.121;0.323;-0.108
13.417;Elbow_right;0.136;0.310;0.101
13.417;Wrist_right;0.172;0.288;0.298
13.417;Hand_right;0.159;0.289;0.438
13.417;Hip_left;-0.074;-0.060;-0.073
13.417;Knee_left;-0.089;-0.377;-0.107
13.417;Ankle_left;-0.106;-0.568;-0.125
13.417;Hip_right;0.057;-0.056;-0.106
13.417;Knee_Right;0.061;-0.362;-0.122
13.417;Ankle_right;0.059;-0.558;-0.131
13.417;Foot_right;0.070;-0.604;-0.060
13.691;Hip_center;-0.011;0.009;-0.095
13.691;Spine;-0.020;0.068;-0.140
13.691;Shoulder_center;-0.025;0.386;-0.114
13.691;Head;-0.020;0.584;-0.092
13.691;Shoulder_left;-0.165;0.309;-0.059
13.691;Elbow_left;-0.123;0.303;0.146
13.691;Wrist_left;-0.090;0.280;0.359
13.691;Hand_left;-0.046;0.295;0.505
13.691;Shoulder_right;0.122;0.326;-0.107
13.691;Elbow_right;0.138;0.311;0.101
13.691;Wrist_right;0.153;0.275;0.299
13.691;Hand_right;0.161;0.290;0.416
13.691;Hip_left;-0.074;-0.059;-0.073
13.691;Knee_left;-0.091;-0.375;-0.106
13.691;Ankle_left;-0.107;-0.568;-0.124
13.691;Hip_right;0.057;-0.055;-0.105
13.691;Knee_Right;0.060;-0.362;-0.121
13.691;Ankle_right;0.059;-0.556;-0.129
13.691;Foot_right;0.071;-0.602;-0.057
13.957;Hip_center;-0.011;0.009;-0.093
13.957;Spine;-0.020;0.068;-0.138
13.957;Shoulder_center;-0.025;0.386;-0.110
13.957;Head;-0.020;0.582;-0.090
13.957;Shoulder_left;-0.163;0.309;-0.058
13.957;Elbow_left;-0.122;0.303;0.147
13.957;Wrist_left;-0.089;0.279;0.360
13.957;Hand_left;-0.047;0.295;0.504
13.957;Shoulder_right;0.123;0.325;-0.106
13.957;Elbow_right;0.139;0.311;0.103
13.957;Wrist_right;0.153;0.274;0.301
13.957;Hand_right;0.163;0.288;0.430
13.957;Hip_left;-0.074;-0.059;-0.071
13.957;Knee_left;-0.094;-0.375;-0.104
13.957;Ankle_left;-0.105;-0.568;-0.125
13.957;Hip_right;0.057;-0.056;-0.104
13.957;Knee_Right;0.060;-0.362;-0.120
13.957;Ankle_right;0.059;-0.557;-0.130
13.957;Foot_right;0.071;-0.604;-0.059
14.223;Hip_center;-0.011;0.010;-0.094
14.223;Spine;-0.021;0.069;-0.139
14.223;Shoulder_center;-0.027;0.385;-0.111
14.223;Head;-0.022;0.581;-0.091
14.223;Shoulder_left;-0.165;0.313;-0.061
14.223;Elbow_left;-0.122;0.305;0.144
14.223;Wrist_left;-0.088;0.280;0.355
14.223;Hand_left;-0.045;0.294;0.500
14.223;Shoulder_right;0.122;0.327;-0.110
14.223;Elbow_right;0.131;0.311;0.099
14.223;Wrist_right;0.143;0.273;0.298
14.223;Hand_right;0.144;0.285;0.463
14.223;Hip_left;-0.074;-0.058;-0.072
14.223;Knee_left;-0.090;-0.376;-0.105
14.223;Ankle_left;-0.104;-0.568;-0.124
14.223;Hip_right;0.057;-0.055;-0.106
14.223;Knee_Right;0.059;-0.362;-0.122
14.223;Ankle_right;0.061;-0.558;-0.131
14.223;Foot_right;0.074;-0.604;-0.060
14.488;Hip_center;-0.011;0.009;-0.094
14.488;Spine;-0.021;0.068;-0.139
14.488;Shoulder_center;-0.028;0.385;-0.112
14.488;Head;-0.023;0.581;-0.091
14.488;Shoulder_left;-0.162;0.308;-0.063
14.488;Elbow_left;-0.198;0.190;0.104
14.488;Wrist_left;-0.161;0.280;0.289
14.488;Hand_left;-0.118;0.301;0.392
14.488;Shoulder_right;0.120;0.327;-0.108
14.488;Elbow_right;0.139;0.311;0.099
14.488;Wrist_right;0.150;0.271;0.301
14.488;Hand_right;0.166;0.286;0.418
14.488;Hip_left;-0.074;-0.059;-0.073
14.488;Knee_left;-0.090;-0.374;-0.105
14.488;Ankle_left;-0.106;-0.568;-0.123
14.488;Hip_right;0.057;-0.055;-0.106
14.488;Knee_Right;0.059;-0.361;-0.122
14.488;Ankle_right;0.058;-0.557;-0.131
14.488;Foot_right;0.069;-0.603;-0.060
14.752;Hip_center;-0.011;0.008;-0.095
14.752;Spine;-0.021;0.067;-0.139
14.752;Shoulder_center;-0.028;0.386;-0.111
14.752;Head;-0.024;0.581;-0.091
14.752;Shoulder_left;-0.162;0.305;-0.062
14.752;Elbow_left;-0.119;0.300;0.142
14.752;Wrist_left;-0.086;0.277;0.356
14.752;Hand_left;-0.039;0.291;0.497
14.752;Shoulder_right;0.120;0.327;-0.108
14.752;Elbow_right;0.141;0.310;0.099
14.752;Wrist_right;0.151;0.272;0.300
14.752;Hand_right;0.171;0.286;0.397
14.752;Hip_left;-0.073;-0.059;-0.073
14.752;Knee_left;-0.093;-0.375;-0.106
14.752;Ankle_left;-0.107;-0.569;-0.126
14.752;Hip_right;0.057;-0.056;-0.107
14.752;Knee_Right;0.059;-0.361;-0.121
14.752;Ankle_right;0.059;-0.556;-0.129
14.752;Foot_right;0.070;-0.602;-0.058
15.021;Hip_center;-0.011;0.008;-0.095
15.021;Spine;-0.021;0.067;-0.140
15.021;Shoulder_center;-0.028;0.385;-0.113
15.021;Head;-0.024;0.581;-0.092
15.021;Shoulder_left;-0.165;0.305;-0.058
15.021;Elbow_left;-0.122;0.300;0.146
15.021;Wrist_left;-0.087;0.277;0.357
15.021;Hand_left;-0.044;0.293;0.498
15.021;Shoulder_right;0.120;0.326;-0.108
15.021;Elbow_right;0.140;0.310;0.099
15.021;Wrist_right;0.151;0.272;0.300
15.021;Hand_right;0.169;0.285;0.401
15.021;Hip_left;-0.074;-0.060;-0.073
15.021;Knee_left;-0.094;-0.377;-0.106
15.021;Ankle_left;-0.106;-0.569;-0.127
15.021;Hip_right;0.057;-0.056;-0.107
15.021;Knee_Right;0.060;-0.362;-0.123
15.021;Ankle_right;0.056;-0.556;-0.132
15.021;Foot_right;0.067;-0.603;-0.061
15.289;Hip_center;-0.011;0.008;-0.097
15.289;Spine;-0.021;0.066;-0.141
15.289;Shoulder_center;-0.028;0.385;-0.115
15.289;Head;-0.025;0.580;-0.094
15.289;Shoulder_left;-0.164;0.306;-0.061
15.289;Elbow_left;-0.122;0.301;0.143
15.289;Wrist_left;-0.089;0.278;0.354
15.289;Hand_left;-0.046;0.294;0.496
15.289;Shoulder_right;0.121;0.326;-0.109
15.289;Elbow_right;0.174;0.186;-0.031
15.289;Wrist_right;0.153;0.227;0.188
15.289;Hand_right;0.195;0.287;0.321
15.289;Hip_left;-0.074;-0.060;-0.075
15.289;Knee_left;-0.093;-0.377;-0.109
15.289;Ankle_left;-0.106;-0.571;-0.130
15.289;Hip_right;0.057;-0.056;-0.109
15.289;Knee_Right;0.061;-0.362;-0.123
15.289;Ankle_right;0.059;-0.557;-0.130
15.289;Foot_right;0.070;-0.602;-0.059
15.572;Hip_center;-0.012;0.007;-0.098
15.572;Spine;-0.022;0.066;-0.143
15.572;Shoulder_center;-0.028;0.385;-0.117
15.572;Head;-0.026;0.580;-0.094
15.572;Shoulder_left;-0.165;0.303;-0.064
15.572;Elbow_left;-0.122;0.299;0.139
15.572;Wrist_left;-0.088;0.278;0.352
15.572;Hand_left;-0.043;0.294;0.498
15.572;Shoulder_right;0.119;0.324;-0.110
15.572;Elbow_right;0.135;0.311;0.097
15.572;Wrist_right;0.144;0.271;0.298
15.572;Hand_right;0.160;0.289;0.430
15.572;Hip_left;-0.075;-0.060;-0.076
15.572;Knee_left;-0.094;-0.375;-0.108
15.572;Ankle_left;-0.106;-0.569;-0.129
15.572;Hip_right;0.056;-0.056;-0.109
15.572;Knee_Right;0.061;-0.362;-0.124
15.572;Ankle_right;0.058;-0.557;-0.131
15.572;Foot_right;0.069;-0.602;-0.059
15.851;Hip_center;-0.012;0.007;-0.099
15.851;Spine;-0.021;0.066;-0.144
15.851;Shoulder_center;-0.028;0.384;-0.121
15.851;Head;-0.025;0.579;-0.095
15.851;Shoulder_left;-0.165;0.307;-0.066
15.851;Elbow_left;-0.123;0.301;0.137
15.851;Wrist_left;-0.090;0.278;0.350
15.851;Hand_left;-0.046;0.294;0.498
15.851;Shoulder_right;0.120;0.324;-0.111
15.851;Elbow_right;0.140;0.309;0.096
15.851;Wrist_right;0.150;0.271;0.296
15.851;Hand_right;0.169;0.288;0.388
15.851;Hip_left;-0.075;-0.060;-0.078
15.851;Knee_left;-0.093;-0.375;-0.107
15.851;Ankle_left;-0.106;-0.570;-0.128
15.851;Hip_right;0.057;-0.057;-0.110
15.851;Knee_Right;0.059;-0.360;-0.124
15.851;Ankle_right;0.063;-0.555;-0.127
15.851;Foot_right;0.075;-0.599;-0.055
16.145;Hip_center;-0.013;0.008;-0.100
16.145;Spine;-0.022;0.066;-0.145
16.145;Shoulder_center;-0.030;0.384;-0.122
16.145;Head;-0.025;0.580;-0.098
16.145;Shoulder_left;-0.164;0.309;-0.069
16.145;Elbow_left;-0.122;0.302;0.134
16.145;Wrist_left;-0.088;0.276;0.343
16.145;Hand_left;-0.047;0.292;0.482
16.145;Shoulder_right;0.120;0.325;-0.114
16.145;Elbow_right;0.179;0.187;-0.040
16.145;Wrist_right;0.205;0.249;0.172
16.145;Hand_right;0.195;0.287;0.320
16.145;Hip_left;-0.075;-0.059;-0.078
16.145;Knee_left;-0.092;-0.376;-0.110
16.145;Ankle_left;-0.107;-0.569;-0.127
16.145;Hip_right;0.056;-0.056;-0.111
16.145;Knee_Right;0.060;-0.361;-0.125
16.145;Ankle_right;0.063;-0.557;-0.130
16.145;Foot_right;0.075;-0.602;-0.059
16.429;Hip_center;-0.012;0.009;-0.099
16.429;Spine;-0.022;0.067;-0.144
16.429;Shoulder_center;-0.029;0.384;-0.119
16.429;Head;-0.025;0.580;-0.097
16.429;Shoulder_left;-0.165;0.311;-0.068
16.429;Elbow_left;-0.122;0.304;0.135
16.429;Wrist_left;-0.088;0.276;0.346
16.429;Hand_left;-0.045;0.291;0.490
16.429;Shoulder_right;0.119;0.328;-0.112
16.429;Elbow_right;0.172;0.183;-0.031
16.429;Wrist_right;0.188;0.238;0.184
16.429;Hand_right;0.196;0.283;0.315
16.429;Hip_left;-0.075;-0.059;-0.077
16.429;Knee_left;-0.090;-0.375;-0.109
16.429;Ankle_left;-0.107;-0.569;-0.126
16.429;Hip_right;0.056;-0.055;-0.109
16.429;Knee_Right;0.061;-0.361;-0.124
16.429;Ankle_right;0.060;-0.558;-0.131
16.429;Foot_right;0.071;-0.603;-0.060
16.429;Foot_left;-0.101;-0.619;-0.057
16.712;Hip_center;-0.012;0.008;-0.098
16.712;Spine;-0.022;0.066;-0.143
16.712;Shoulder_center;-0.029;0.384;-0.116
16.712;Head;-0.024;0.580;-0.096
16.712;Shoulder_left;-0.162;0.307;-0.064
16.712;Elbow_left;-0.123;0.302;0.139
16.712;Wrist_left;-0.115;0.288;0.316
16.712;Hand_left;-0.053;0.293;0.484
16.712;Shoulder_right;0.120;0.325;-0.111
16.712;Elbow_right;0.138;0.309;0.095
16.712;Wrist_right;0.176;0.286;0.290
16.712;Hand_right;0.165;0.284;0.403
16.712;Hip_left;-0.074;-0.059;-0.076
16.712;Knee_left;-0.088;-0.376;-0.108
16.712;Ankle_left;-0.106;-0.568;-0.124
16.712;Hip_right;0.056;-0.055;-0.108
16.712;Knee_Right;0.059;-0.363;-0.123
16.712;Ankle_right;0.060;-0.558;-0.130
16.712;Foot_right;0.073;-0.603;-0.060
16.712;Foot_left;-0.099;-0.617;-0.056
16.989;Hip_center;-0.012;0.007;-0.095
16.989;Spine;-0.021;0.066;-0.140
16.989;Shoulder_center;-0.027;0.385;-0.112
16.989;Head;-0.024;0.580;-0.094
16.989;Shoulder_left;-0.163;0.308;-0.063
16.989;Elbow_left;-0.120;0.302;0.139
16.989;Wrist_left;-0.083;0.276;0.351
