8.401;Ankle_left;-0.113;-0.363;-0.009
8.401;Hip_right;0.080;0.021;-0.080
8.401;Knee_Right;0.072;-0.243;0.010
8.401;Ankle_right;0.081;-0.406;0.003
8.654;Hip_center;0.015;0.069;-0.075
8.654;Spine;0.000;0.115;-0.111
8.654;Shoulder_center;-0.004;0.375;-0.107
8.654;Head;-0.001;0.508;-0.109
8.654;Shoulder_left;-0.128;0.239;-0.012
8.654;Elbow_left;-0.071;0.245;0.178
8.654;Wrist_left;-0.011;0.277;0.403
8.654;Hand_left;0.006;0.287;0.470
8.654;Shoulder_right;0.101;0.291;-0.107
8.654;Elbow_right;0.166;0.224;0.117
8.654;Wrist_right;0.172;0.262;0.342
8.654;Hand_right;0.204;0.285;0.472
8.654;Hip_left;-0.043;0.007;-0.054
8.654;Knee_left;0.029;-0.253;0.036
8.654;Ankle_left;-0.120;-0.361;-0.020
8.654;Hip_right;0.080;0.021;-0.082
8.654;Knee_Right;0.067;-0.240;0.020
8.654;Ankle_right;0.077;-0.403;-0.001
8.922;Hip_center;0.014;0.068;-0.076
8.922;Spine;-0.001;0.114;-0.112
8.922;Shoulder_center;-0.003;0.373;-0.107
8.922;Head;-0.003;0.509;-0.109
8.922;Shoulder_left;-0.127;0.237;-0.012
8.922;Elbow_left;-0.084;0.252;0.217
8.922;Wrist_left;-0.020;0.264;0.380
8.922;Hand_left;0.010;0.287;0.462
8.922;Shoulder_right;0.101;0.289;-0.108
8.922;Elbow_right;0.166;0.223;0.117
8.922;Wrist_right;0.169;0.262;0.343
8.922;Hand_right;0.195;0.283;0.464
8.922;Hip_left;-0.045;0.006;-0.053
8.922;Knee_left;0.001;-0.259;0.039
8.922;Ankle_left;-0.111;-0.384;-0.037
8.922;Hip_right;0.080;0.020;-0.085
8.922;Knee_Right;0.081;-0.241;-0.007
8.922;Ankle_right;0.073;-0.409;0.001
9.185;Hip_center;0.015;0.065;-0.072
9.185;Spine;0.000;0.112;-0.107
9.185;Shoulder_center;-0.001;0.373;-0.103
9.185;Head;-0.006;0.508;-0.100
9.185;Shoulder_left;-0.125;0.237;-0.008
9.185;Elbow_left;-0.084;0.247;0.231
9.185;Wrist_left;-0.032;0.263;0.404
9.185;Hand_left;0.008;0.284;0.465
9.185;Shoulder_right;0.103;0.289;-0.103
9.185;Elbow_right;0.168;0.222;0.122
9.185;Wrist_right;0.163;0.241;0.297
9.185;Hand_right;0.185;0.289;0.483
9.185;Hip_left;-0.044;0.003;-0.046
9.185;Knee_left;-0.027;-0.263;0.030
9.185;Ankle_left;-0.094;-0.436;-0.012
9.185;Hip_right;0.081;0.017;-0.081
9.185;Knee_Right;0.037;-0.243;0.014
9.185;Ankle_right;0.080;-0.398;-0.021
9.453;Hip_center;0.016;0.064;-0.071
9.453;Spine;0.001;0.110;-0.107
9.453;Shoulder_center;-0.001;0.370;-0.103
9.453;Head;-0.005;0.510;-0.102
9.453;Shoulder_left;-0.125;0.234;-0.008
9.453;Elbow_left;-0.070;0.237;0.168
9.453;Wrist_left;-0.037;0.260;0.356
9.453;Hand_left;0.003;0.282;0.459
9.453;Shoulder_right;0.104;0.286;-0.104
9.453;Elbow_right;0.169;0.221;0.122
9.453;Wrist_right;0.177;0.258;0.346
9.453;Hand_right;0.181;0.273;0.435
9.453;Hip_left;-0.043;0.001;-0.047
9.453;Knee_left;-0.054;-0.261;0.016
9.453;Ankle_left;-0.163;-0.415;-0.046
9.453;Hip_right;0.082;0.016;-0.079
9.453;Knee_Right;0.042;-0.249;0.007
9.453;Ankle_right;0.121;-0.363;-0.048
9.708;Hip_center;0.015;0.066;-0.072
9.708;Spine;0.000;0.111;-0.108
9.708;Shoulder_center;-0.004;0.370;-0.102
9.708;Head;-0.006;0.513;-0.104
9.708;Shoulder_left;-0.128;0.234;-0.007
9.708;Elbow_left;-0.086;0.245;0.191
9.708;Wrist_left;-0.006;0.242;0.347
9.708;Hand_left;0.000;0.283;0.468
9.708;Shoulder_right;0.101;0.286;-0.103
9.708;Elbow_right;0.167;0.222;0.122
9.708;Wrist_right;0.176;0.257;0.334
9.708;Hand_right;0.177;0.280;0.454
9.708;Hip_left;-0.044;0.003;-0.049
9.708;Knee_left;-0.003;-0.261;0.036
9.708;Ankle_left;-0.123;-0.399;-0.041
9.708;Hip_right;0.081;0.019;-0.081
9.708;Knee_Right;0.051;-0.247;0.011
9.708;Ankle_right;0.078;-0.415;-0.018
9.965;Hip_center;0.013;0.069;-0.072
9.965;Spine;-0.002;0.114;-0.107
9.965;Shoulder_center;-0.006;0.370;-0.099
9.965;Head;-0.005;0.515;-0.104
9.965;Shoulder_left;-0.131;0.234;-0.004
9.965;Elbow_left;-0.097;0.250;0.177
9.965;Wrist_left;-0.025;0.246;0.337
9.965;Hand_left;0.000;0.283;0.467
9.965;Shoulder_right;0.098;0.286;-0.100
9.965;Elbow_right;0.165;0.223;0.125
9.965;Wrist_right;0.177;0.258;0.343
9.965;Hand_right;0.183;0.274;0.440
9.965;Hip_left;-0.047;0.006;-0.050
9.965;Knee_left;0.043;-0.242;0.046
9.965;Ankle_left;-0.098;-0.379;-0.003
9.965;Hip_right;0.080;0.022;-0.080
9.965;Knee_Right;0.069;-0.249;0.002
9.965;Ankle_right;0.068;-0.425;-0.006
10.223;Hip_center;0.011;0.072;-0.071
10.223;Spine;-0.004;0.118;-0.105
10.223;Shoulder_center;-0.009;0.374;-0.096
10.223;Head;-0.008;0.514;-0.102
10.223;Shoulder_left;-0.133;0.238;-0.001
10.223;Elbow_left;-0.079;0.251;0.201
10.223;Wrist_left;-0.014;0.279;0.424
10.223;Hand_left;0.001;0.285;0.476
10.223;Shoulder_right;0.095;0.290;-0.096
10.223;Elbow_right;0.162;0.226;0.129
10.223;Wrist_right;0.175;0.257;0.346
10.223;Hand_right;0.178;0.274;0.430
10.223;Hip_left;-0.049;0.008;-0.048
10.223;Knee_left;-0.098;-0.264;-0.006
10.223;Ankle_left;-0.054;-0.427;0.018
10.223;Hip_right;0.079;0.027;-0.081
10.223;Knee_Right;0.055;-0.240;0.016
10.223;Ankle_right;0.072;-0.417;-0.014
10.487;Hip_center;0.010;0.072;-0.069
10.487;Spine;-0.005;0.118;-0.104
10.487;Shoulder_center;-0.009;0.373;-0.095
10.487;Head;-0.008;0.512;-0.095
10.487;Shoulder_left;-0.134;0.237;0.000
10.487;Elbow_left;-0.102;0.259;0.182
10.487;Wrist_left;-0.030;0.279;0.389
10.487;Hand_left;0.003;0.283;0.477
10.487;Shoulder_right;0.095;0.289;-0.095
10.487;Elbow_right;0.162;0.226;0.130
10.487;Wrist_right;0.173;0.258;0.334
10.487;Hand_right;0.159;0.271;0.406
10.487;Hip_left;-0.051;0.008;-0.047
10.487;Knee_left;-0.058;-0.258;0.012
10.487;Ankle_left;-0.046;-0.429;0.006
10.487;Hip_right;0.077;0.026;-0.078
10.487;Knee_Right;0.045;-0.239;0.019
10.487;Ankle_right;0.080;-0.415;-0.018
10.746;Hip_center;0.011;0.072;-0.069
10.746;Spine;-0.002;0.117;-0.105
10.746;Shoulder_center;-0.008;0.372;-0.095
10.746;Head;-0.010;0.509;-0.092
10.746;Shoulder_left;-0.133;0.236;-0.016
10.746;Elbow_left;-0.103;0.243;0.168
10.746;Wrist_left;-0.046;0.258;0.352
10.746;Hand_left;-0.005;0.280;0.463
10.746;Shoulder_right;0.096;0.288;-0.095
10.746;Elbow_right;0.164;0.224;0.130
10.746;Wrist_right;0.174;0.257;0.347
10.746;Hand_right;0.179;0.274;0.443
10.746;Hip_left;-0.049;0.008;-0.047
10.746;Knee_left;-0.064;-0.258;0.009
10.746;Ankle_left;-0.043;-0.430;0.013
10.746;Hip_right;0.078;0.027;-0.078
10.746;Knee_Right;0.062;-0.244;0.013
10.746;Ankle_right;0.075;-0.426;-0.010
11.007;Hip_center;0.010;0.072;-0.068
11.007;Spine;-0.002;0.117;-0.104
11.007;Shoulder_center;-0.009;0.371;-0.094
11.007;Head;-0.010;0.510;-0.091
11.007;Shoulder_left;-0.134;0.238;-0.025
11.007;Elbow_left;-0.091;0.216;0.158
11.007;Wrist_left;-0.032;0.262;0.381
11.007;Hand_left;-0.002;0.282;0.480
11.007;Shoulder_right;0.095;0.287;-0.095
11.007;Elbow_right;0.163;0.223;0.131
11.007;Wrist_right;0.177;0.257;0.340
11.007;Hand_right;0.176;0.270;0.390
11.007;Hip_left;-0.051;0.008;-0.045
11.007;Knee_left;-0.054;-0.260;0.018
11.007;Ankle_left;-0.026;-0.435;0.004
11.007;Hip_right;0.077;0.027;-0.077
11.007;Knee_Right;0.059;-0.245;0.008
11.007;Ankle_right;0.081;-0.426;-0.020
11.261;Hip_center;0.011;0.069;-0.065
11.261;Spine;0.000;0.115;-0.101
11.261;Shoulder_center;-0.006;0.371;-0.093
11.261;Head;-0.009;0.510;-0.090
11.261;Shoulder_left;-0.131;0.238;-0.026
11.261;Elbow_left;-0.134;0.202;0.155
11.261;Wrist_left;-0.044;0.247;0.298
11.261;Hand_left;-0.007;0.279;0.452
11.261;Shoulder_right;0.098;0.287;-0.094
11.261;Elbow_right;0.165;0.223;0.132
11.261;Wrist_right;0.170;0.256;0.335
11.261;Hand_right;0.172;0.276;0.445
11.261;Hip_left;-0.050;0.006;-0.043
11.261;Knee_left;-0.055;-0.263;0.012
11.261;Ankle_left;-0.020;-0.438;-0.013
11.261;Hip_right;0.078;0.023;-0.074
11.261;Knee_Right;0.037;-0.244;0.017
11.261;Ankle_right;0.101;-0.404;-0.042
11.521;Hip_center;0.012;0.068;-0.067
11.521;Spine;0.000;0.114;-0.103
11.521;Shoulder_center;-0.006;0.372;-0.093
11.521;Head;-0.010;0.512;-0.096
11.521;Shoulder_left;-0.131;0.239;-0.027
11.521;Elbow_left;-0.139;0.212;0.156
11.521;Wrist_left;-0.037;0.268;0.342
11.521;Hand_left;0.004;0.285;0.463
11.521;Shoulder_right;0.099;0.288;-0.094
11.521;Elbow_right;0.166;0.224;0.131
11.521;Wrist_right;0.173;0.258;0.336
11.521;Hand_right;0.172;0.274;0.421
11.521;Hip_left;-0.048;0.005;-0.045
11.521;Knee_left;-0.059;-0.264;0.013
11.521;Ankle_left;-0.023;-0.447;0.013
11.521;Hip_right;0.079;0.022;-0.076
11.521;Knee_Right;0.047;-0.245;0.019
11.521;Ankle_right;0.083;-0.426;-0.018
11.777;Hip_center;0.014;0.081;-0.070
11.777;Spine;0.003;0.123;-0.105
11.777;Shoulder_center;0.003;0.369;-0.095
11.777;Head;-0.001;0.514;-0.098
11.777;Shoulder_left;-0.122;0.236;-0.029
11.777;Elbow_left;-0.094;0.165;0.182
11.777;Wrist_left;-0.031;0.347;0.266
11.777;Hand_left;-0.053;0.372;0.308
11.777;Shoulder_right;0.108;0.285;-0.095
11.777;Elbow_right;0.172;0.231;0.133
11.777;Wrist_right;0.179;0.258;0.349
11.777;Hand_right;0.179;0.275;0.448
11.777;Hip_left;-0.048;0.023;-0.065
11.777;Knee_left;0.021;-0.240;0.028
11.777;Ankle_left;-0.135;-0.361;-0.032
11.777;Hip_right;0.080;0.034;-0.061
11.777;Knee_Right;0.055;-0.244;0.003
11.777;Ankle_right;0.074;-0.430;-0.025
12.032;Hip_center;0.012;0.101;-0.068
12.032;Spine;0.004;0.140;-0.103
12.032;Shoulder_center;0.001;0.368;-0.090
12.032;Head;-0.011;0.508;-0.085
12.032;Shoulder_left;-0.166;0.246;-0.034
12.032;Elbow_left;-0.094;0.205;0.136
12.032;Wrist_left;-0.066;0.365;0.128
12.032;Hand_left;-0.081;0.387;0.169
12.032;Shoulder_right;0.106;0.284;-0.090
12.032;Elbow_right;0.169;0.235;0.138
12.032;Wrist_right;0.181;0.259;0.370
12.032;Hand_right;0.188;0.274;0.447
12.032;Hip_left;-0.054;0.035;-0.062
12.032;Knee_left;-0.108;-0.241;-0.010
12.032;Ankle_left;-0.013;-0.412;0.027
12.032;Hip_right;0.083;0.043;-0.060
12.032;Knee_Right;0.046;-0.233;0.008
12.032;Ankle_right;0.086;-0.419;-0.032
12.287;Hip_center;0.009;0.106;-0.066
12.287;Spine;0.003;0.146;-0.101
12.287;Shoulder_center;-0.002;0.369;-0.084
12.287;Head;-0.008;0.509;-0.083
12.287;Shoulder_left;-0.173;0.251;-0.037
12.287;Elbow_left;-0.093;0.229;0.132
12.287;Wrist_left;-0.065;0.387;0.133
12.287;Hand_left;-0.075;0.408;0.156
12.287;Shoulder_right;0.102;0.285;-0.084
12.287;Elbow_right;0.184;0.221;0.133
12.287;Wrist_right;0.173;0.259;0.357
12.287;Hand_right;0.191;0.274;0.444
12.287;Hip_left;-0.058;0.040;-0.061
12.287;Knee_left;-0.104;-0.237;-0.009
12.287;Ankle_left;-0.023;-0.423;0.022
12.287;Hip_right;0.082;0.046;-0.057
12.287;Knee_Right;0.133;-0.222;-0.109
12.287;Ankle_right;0.067;-0.398;-0.004
12.537;Hip_center;0.007;0.114;-0.067
12.537;Spine;0.002;0.152;-0.102
12.537;Shoulder_center;-0.003;0.370;-0.086
12.537;Head;-0.011;0.509;-0.081
12.537;Shoulder_left;-0.180;0.253;-0.050
12.537;Elbow_left;-0.096;0.241;0.126
12.537;Wrist_left;-0.070;0.400;0.132
12.537;Hand_left;-0.079;0.420;0.153
12.537;Shoulder_right;0.101;0.286;-0.086
12.537;Elbow_right;0.147;0.250;0.147
12.537;Wrist_right;0.179;0.263;0.377
12.537;Hand_right;0.189;0.272;0.452
12.537;Hip_left;-0.062;0.045;-0.064
12.537;Knee_left;-0.115;-0.231;-0.018
12.537;Ankle_left;-0.026;-0.419;0.022
12.537;Hip_right;0.082;0.053;-0.056
12.537;Knee_Right;0.045;-0.225;0.000
12.537;Ankle_right;0.085;-0.419;-0.027
12.789;Hip_center;-0.002;0.120;-0.064
12.789;Spine;-0.019;0.157;-0.096
12.789;Shoulder_center;-0.009;0.371;-0.085
12.789;Head;-0.012;0.508;-0.080
12.789;Shoulder_left;-0.111;0.412;0.009
12.789;Elbow_left;-0.109;0.236;0.135
12.789;Wrist_left;-0.073;0.384;0.087
12.789;Hand_left;-0.090;0.406;0.132
12.789;Shoulder_right;0.095;0.287;-0.085
12.789;Elbow_right;0.139;0.251;0.147
12.789;Wrist_right;0.173;0.254;0.376
12.789;Hand_right;0.186;0.272;0.466
12.789;Hip_left;-0.063;0.069;-0.054
12.789;Knee_left;-0.111;-0.208;-0.025
12.789;Ankle_left;0.001;-0.398;0.032
12.789;Hip_right;0.058;0.059;-0.060
12.789;Knee_Right;0.063;-0.221;-0.002
12.789;Ankle_right;0.100;-0.415;-0.031
13.057;Hip_center;-0.011;0.130;-0.068
13.057;Spine;-0.027;0.166;-0.100
13.057;Shoulder_center;-0.016;0.374;-0.091
13.057;Head;0.000;0.516;-0.087
13.057;Shoulder_left;-0.112;0.406;0.001
13.057;Elbow_left;-0.113;0.239;0.136
13.057;Wrist_left;-0.102;0.390;0.089
13.057;Hand_left;-0.118;0.412;0.134
13.057;Shoulder_right;0.088;0.290;-0.091
13.057;Elbow_right;0.156;0.232;0.129
13.057;Wrist_right;0.169;0.254;0.357
13.057;Hand_right;0.182;0.272;0.464
13.057;Hip_left;-0.070;0.084;-0.057
13.057;Knee_left;-0.096;-0.200;-0.022
13.057;Ankle_left;-0.020;-0.406;0.012
13.057;Hip_right;0.050;0.067;-0.064
13.057;Knee_Right;0.067;-0.211;-0.005
13.057;Ankle_right;0.095;-0.412;-0.031
13.313;Hip_center;-0.010;0.130;-0.067
13.313;Spine;-0.026;0.167;-0.098
13.313;Shoulder_center;-0.018;0.376;-0.089
13.313;Head;-0.002;0.515;-0.085
13.313;Shoulder_left;-0.112;0.405;0.000
13.313;Elbow_left;-0.116;0.243;0.139
13.313;Wrist_left;-0.089;0.377;0.070
13.313;Hand_left;-0.090;0.423;0.066
13.313;Shoulder_right;0.087;0.292;-0.089
13.313;Elbow_right;0.154;0.235;0.130
13.313;Wrist_right;0.175;0.253;0.356
13.313;Hand_right;0.183;0.272;0.461
13.313;Hip_left;-0.065;0.084;-0.055
13.313;Knee_left;-0.107;-0.197;-0.025
13.313;Ankle_left;-0.014;-0.396;0.020
13.313;Hip_right;0.050;0.069;-0.065
13.313;Knee_Right;0.065;-0.207;0.002
13.313;Ankle_right;0.096;-0.410;-0.024
13.573;Hip_center;-0.010;0.130;-0.070
13.573;Spine;-0.027;0.166;-0.101
13.573;Shoulder_center;-0.017;0.374;-0.095
13.573;Head;0.006;0.517;-0.092
13.573;Shoulder_left;-0.105;0.390;-0.003
13.573;Elbow_left;-0.116;0.244;0.133
13.573;Wrist_left;-0.091;0.380;0.061
13.573;Hand_left;-0.093;0.427;0.055
13.573;Shoulder_right;0.088;0.290;-0.095
13.573;Elbow_right;0.155;0.233;0.123
13.573;Wrist_right;0.174;0.252;0.349
13.573;Hand_right;0.182;0.270;0.454
13.573;Hip_left;-0.072;0.089;-0.063
13.573;Knee_left;-0.097;-0.192;-0.019
13.573;Ankle_left;-0.025;-0.406;0.012
13.573;Hip_right;0.052;0.069;-0.065
13.573;Knee_Right;0.070;-0.208;-0.007
13.573;Ankle_right;0.093;-0.413;-0.028
13.842;Hip_center;-0.009;0.134;-0.071
13.842;Spine;-0.026;0.170;-0.103
13.842;Shoulder_center;-0.017;0.378;-0.095
13.842;Head;0.002;0.517;-0.099
13.842;Shoulder_left;-0.108;0.398;-0.002
13.842;Elbow_left;-0.117;0.238;0.138
13.842;Wrist_left;-0.108;0.386;0.090
13.842;Hand_left;-0.124;0.408;0.135
13.842;Shoulder_right;0.087;0.294;-0.096
13.842;Elbow_right;0.154;0.237;0.122
13.842;Wrist_right;0.171;0.253;0.347
13.842;Hand_right;0.184;0.271;0.456
13.842;Hip_left;-0.064;0.089;-0.060
13.842;Knee_left;-0.097;-0.189;-0.020
13.842;Ankle_left;-0.017;-0.400;0.015
13.842;Hip_right;0.049;0.075;-0.071
13.842;Knee_Right;0.063;-0.199;-0.003
13.842;Ankle_right;0.100;-0.404;-0.032
14.108;Hip_center;-0.009;0.165;-0.077
14.108;Spine;-0.029;0.195;-0.107
14.108;Shoulder_center;-0.025;0.383;-0.096
14.108;Head;0.000;0.515;-0.094
14.108;Shoulder_left;-0.122;0.410;0.001
14.108;Elbow_left;-0.119;0.251;0.157
14.108;Wrist_left;-0.069;0.099;0.152
14.108;Hand_left;-0.064;0.051;0.171
14.108;Shoulder_right;0.067;0.434;-0.116
14.108;Elbow_right;0.105;0.380;0.078
14.108;Wrist_right;0.150;0.302;0.284
14.108;Hand_right;0.182;0.273;0.452
14.108;Hip_left;-0.059;0.119;-0.063
14.108;Knee_left;-0.103;-0.160;-0.026
14.108;Ankle_left;-0.029;-0.386;0.014
14.108;Hip_right;0.051;0.120;-0.082
14.108;Knee_Right;0.062;-0.159;-0.014
14.108;Ankle_right;0.095;-0.382;-0.032
14.376;Hip_center;-0.002;0.114;-0.071
14.376;Spine;-0.021;0.153;-0.102
14.376;Shoulder_center;-0.001;0.372;-0.106
14.376;Head;0.007;0.520;-0.108
14.376;Shoulder_left;-0.098;0.399;-0.008
14.376;Elbow_left;-0.099;0.277;0.186
14.376;Wrist_left;-0.044;0.278;0.345
14.376;Hand_left;0.005;0.385;0.421
14.376;Shoulder_right;0.095;0.345;-0.142
14.376;Elbow_right;0.139;0.269;0.073
14.376;Wrist_right;0.153;0.282;0.296
14.376;Hand_right;0.186;0.307;0.506
14.376;Hip_left;-0.057;0.071;-0.056
14.376;Knee_left;-0.102;-0.199;-0.015
14.376;Ankle_left;-0.085;-0.414;-0.016
14.376;Hip_right;0.052;0.061;-0.070
14.376;Knee_Right;0.047;-0.207;0.004
14.376;Ankle_right;0.056;-0.409;-0.031
14.638;Hip_center;0.000;0.102;-0.070
14.638;Spine;-0.019;0.142;-0.101
14.638;Shoulder_center;0.003;0.371;-0.108
14.638;Head;-0.007;0.516;-0.109
14.638;Shoulder_left;-0.094;0.399;-0.010
14.638;Elbow_left;-0.081;0.254;0.166
14.638;Wrist_left;-0.020;0.268;0.379
14.638;Hand_left;0.018;0.283;0.485
14.638;Shoulder_right;0.098;0.344;-0.143
14.638;Elbow_right;0.143;0.263;0.069
14.638;Wrist_right;0.164;0.242;0.244
14.638;Hand_right;0.172;0.284;0.414
14.638;Hip_left;-0.053;0.054;-0.043
14.638;Knee_left;-0.089;-0.216;-0.013
14.638;Ankle_left;-0.004;-0.409;0.004
14.638;Hip_right;0.053;0.051;-0.077
14.638;Knee_Right;0.067;-0.214;-0.005
14.638;Ankle_right;0.090;-0.414;-0.033
14.897;Hip_center;-0.001;0.102;-0.068
14.897;Spine;-0.021;0.142;-0.099
14.897;Shoulder_center;-0.007;0.372;-0.103
14.897;Head;-0.008;0.513;-0.106
14.897;Shoulder_left;-0.104;0.400;-0.005
14.897;Elbow_left;-0.077;0.256;0.169
14.897;Wrist_left;-0.020;0.263;0.384
14.897;Hand_left;0.018;0.275;0.495
14.897;Shoulder_right;0.089;0.345;-0.138
14.897;Elbow_right;0.139;0.273;0.075
14.897;Wrist_right;0.162;0.236;0.236
14.897;Hand_right;0.175;0.279;0.392
14.897;Hip_left;-0.054;0.055;-0.040
14.897;Knee_left;-0.087;-0.215;-0.009
14.897;Ankle_left;-0.013;-0.415;0.006
14.897;Hip_right;0.054;0.051;-0.077
14.897;Knee_Right;0.070;-0.213;-0.001
14.897;Ankle_right;0.086;-0.415;-0.028
15.157;Hip_center;-0.002;0.099;-0.065
15.157;Spine;-0.022;0.140;-0.096
15.157;Shoulder_center;-0.007;0.371;-0.102
15.157;Head;-0.011;0.511;-0.101
15.157;Shoulder_left;-0.104;0.399;-0.004
15.157;Elbow_left;-0.081;0.262;0.176
15.157;Wrist_left;-0.026;0.262;0.390
15.157;Hand_left;0.012;0.272;0.498
15.157;Shoulder_right;0.088;0.343;-0.137
15.157;Elbow_right;0.142;0.267;0.072
15.157;Wrist_right;0.163;0.238;0.247
15.157;Hand_right;0.177;0.280;0.411
15.157;Hip_left;-0.054;0.051;-0.036
15.157;Knee_left;0.019;-0.200;0.031
15.157;Ankle_left;-0.071;-0.377;-0.012
15.157;Hip_right;0.052;0.049;-0.077
15.157;Knee_Right;0.078;-0.217;-0.013
15.157;Ankle_right;0.084;-0.418;-0.031
15.412;Hip_center;-0.001;0.097;-0.065
15.412;Spine;-0.022;0.137;-0.096
15.412;Shoulder_center;-0.008;0.369;-0.101
15.412;Head;-0.010;0.509;-0.099
15.412;Shoulder_left;-0.105;0.397;-0.002
15.412;Elbow_left;-0.080;0.264;0.180
15.412;Wrist_left;-0.028;0.265;0.395
15.412;Hand_left;0.012;0.270;0.503
15.412;Shoulder_right;0.087;0.342;-0.136
15.412;Elbow_right;0.119;0.323;0.063
15.412;Wrist_right;0.153;0.281;0.278
15.412;Hand_right;0.186;0.283;0.478
15.412;Hip_left;-0.053;0.048;-0.036
15.412;Knee_left;0.027;-0.202;0.023
15.412;Ankle_left;-0.072;-0.376;-0.011
15.412;Hip_right;0.053;0.047;-0.076
15.412;Knee_Right;0.075;-0.221;-0.015
15.412;Ankle_right;0.091;-0.420;-0.032
15.659;Hip_center;-0.001;0.096;-0.065
15.659;Spine;-0.021;0.136;-0.095
15.659;Shoulder_center;-0.008;0.368;-0.100
15.659;Head;-0.009;0.509;-0.097
15.659;Shoulder_left;-0.105;0.395;-0.002
15.659;Elbow_left;-0.098;0.282;0.132
15.659;Wrist_left;-0.036;0.282;0.343
15.659;Hand_left;0.012;0.270;0.504
15.659;Shoulder_right;0.087;0.340;-0.135
15.659;Elbow_right;0.119;0.320;0.063
15.659;Wrist_right;0.151;0.282;0.278
15.659;Hand_right;0.181;0.279;0.449
15.659;Hip_left;-0.052;0.047;-0.035
15.659;Knee_left;0.024;-0.205;0.025
15.659;Ankle_left;-0.074;-0.377;-0.013
15.659;Hip_right;0.054;0.047;-0.077
15.659;Knee_Right;0.074;-0.220;-0.009
15.659;Ankle_right;0.087;-0.419;-0.028
15.918;Hip_center;-0.001;0.096;-0.063
15.918;Spine;-0.021;0.136;-0.094
15.918;Shoulder_center;-0.008;0.367;-0.097
15.918;Head;-0.011;0.509;-0.093
15.918;Shoulder_left;-0.105;0.395;0.001
15.918;Elbow_left;-0.098;0.284;0.136
15.918;Wrist_left;-0.035;0.281;0.347
15.918;Hand_left;0.011;0.269;0.505
15.918;Shoulder_right;0.087;0.339;-0.132
15.918;Elbow_right;0.119;0.319;0.066
15.918;Wrist_right;0.153;0.282;0.280
15.918;Hand_right;0.181;0.280;0.454
15.918;Hip_left;-0.051;0.046;-0.032
15.918;Knee_left;0.026;-0.205;0.028
15.918;Ankle_left;-0.076;-0.374;-0.013
15.918;Hip_right;0.054;0.046;-0.077
15.918;Knee_Right;0.105;-0.214;-0.062
15.918;Ankle_right;0.044;-0.354;0.013
16.182;Hip_center;0.000;0.095;-0.062
16.182;Spine;-0.020;0.136;-0.093
16.182;Shoulder_center;-0.007;0.367;-0.097
16.182;Head;-0.009;0.510;-0.094
16.182;Shoulder_left;-0.104;0.395;0.001
16.182;Elbow_left;-0.096;0.283;0.139
16.182;Wrist_left;-0.033;0.284;0.349
16.182;Hand_left;0.012;0.268;0.505
16.182;Shoulder_right;0.088;0.339;-0.132
16.182;Elbow_right;0.119;0.319;0.065
16.182;Wrist_right;0.153;0.282;0.279
16.182;Hand_right;0.180;0.278;0.452
16.182;Hip_left;-0.051;0.046;-0.032
16.182;Knee_left;-0.030;-0.220;0.013
16.182;Ankle_left;-0.064;-0.409;-0.028
16.182;Hip_right;0.055;0.046;-0.076
16.182;Knee_Right;0.070;-0.217;-0.002
16.182;Ankle_right;0.087;-0.412;-0.029
16.438;Hip_center;0.002;0.095;-0.062
16.438;Spine;-0.019;0.135;-0.093
16.438;Shoulder_center;-0.006;0.366;-0.097
16.438;Head;-0.006;0.509;-0.094
16.438;Shoulder_left;-0.103;0.394;0.001
16.438;Elbow_left;-0.060;0.347;0.191
16.438;Wrist_left;-0.027;0.275;0.363
16.438;Hand_left;0.014;0.267;0.506
16.438;Shoulder_right;0.090;0.338;-0.132
16.438;Elbow_right;0.120;0.318;0.065
16.438;Wrist_right;0.156;0.280;0.278
16.438;Hand_right;0.179;0.277;0.451
16.438;Hip_left;-0.049;0.046;-0.032
16.438;Knee_left;-0.086;-0.219;-0.005
16.438;Ankle_left;-0.018;-0.411;0.009
16.438;Hip_right;0.057;0.045;-0.077
16.438;Knee_Right;0.073;-0.216;0.004
16.438;Ankle_right;0.088;-0.413;-0.030
16.690;Hip_center;0.001;0.096;-0.062
16.690;Spine;-0.019;0.136;-0.092
16.690;Shoulder_center;-0.006;0.367;-0.096
16.690;Head;-0.009;0.509;-0.091
16.690;Shoulder_left;-0.104;0.394;0.002
16.690;Elbow_left;-0.061;0.349;0.192
16.690;Wrist_left;-0.018;0.287;0.397
16.690;Hand_left;0.014;0.267;0.513
16.690;Shoulder_right;0.089;0.339;-0.131
16.690;Elbow_right;0.119;0.319;0.066
16.690;Wrist_right;0.153;0.282;0.278
16.690;Hand_right;0.182;0.277;0.456
16.690;Hip_left;-0.050;0.047;-0.031
16.690;Knee_left;-0.050;-0.222;0.011
16.690;Ankle_left;-0.025;-0.429;-0.016
16.690;Hip_right;0.056;0.047;-0.076
16.690;Knee_Right;0.072;-0.214;0.006
16.690;Ankle_right;0.088;-0.411;-0.029
16.952;Hip_center;0.002;0.096;-0.061
16.952;Spine;-0.019;0.136;-0.091
16.952;Shoulder_center;-0.007;0.367;-0.095
16.952;Head;-0.009;0.508;-0.087
16.952;Shoulder_left;-0.104;0.394;0.003
16.952;Elbow_left;-0.061;0.348;0.192
16.952;Wrist_left;-0.029;0.268;0.357
16.952;Hand_left;0.014;0.266;0.509
16.952;Shoulder_right;0.088;0.339;-0.130
16.952;Elbow_right;0.118;0.318;0.066
