9.114;Knee_Right;0.090;-0.347;-0.128
9.114;Ankle_right;0.112;-0.588;-0.109
9.114;Foot_right;0.099;-0.658;-0.140
9.114;Foot_left;-0.105;-0.706;-0.169
9.434;Hip_center;-0.025;0.062;-0.170
9.434;Spine;-0.044;0.122;-0.221
9.434;Shoulder_center;-0.073;0.471;-0.214
9.434;Head;-0.075;0.661;-0.166
9.434;Shoulder_left;-0.211;0.366;-0.151
9.434;Elbow_left;-0.267;0.320;0.084
9.434;Wrist_left;-0.291;0.346;0.302
9.434;Hand_left;-0.226;0.373;0.388
9.434;Shoulder_right;0.090;0.384;-0.230
9.434;Elbow_right;0.253;0.355;-0.009
9.434;Wrist_right;0.324;0.379;0.198
9.434;Hand_right;0.294;0.418;0.320
9.434;Hip_left;-0.085;-0.011;-0.138
9.434;Knee_left;-0.103;-0.344;-0.144
9.434;Ankle_left;-0.115;-0.636;-0.215
9.434;Hip_right;0.052;-0.005;-0.182
9.434;Knee_Right;0.098;-0.349;-0.158
9.434;Ankle_right;0.117;-0.601;-0.155
9.434;Foot_right;0.141;-0.643;-0.076
9.434;Foot_left;-0.098;-0.702;-0.154
9.743;Hip_center;0.014;0.069;-0.164
9.743;Spine;-0.005;0.129;-0.215
9.743;Shoulder_center;-0.014;0.475;-0.209
9.743;Head;0.004;0.664;-0.152
9.743;Shoulder_left;-0.154;0.382;-0.144
9.743;Elbow_left;-0.222;0.342;0.097
9.743;Wrist_left;-0.230;0.395;0.310
9.743;Hand_left;-0.155;0.393;0.441
9.743;Shoulder_right;0.146;0.383;-0.235
9.743;Elbow_right;0.278;0.339;-0.054
9.743;Wrist_right;0.347;0.362;0.154
9.743;Hand_right;0.351;0.403;0.369
9.743;Hip_left;-0.049;-0.003;-0.129
9.743;Knee_left;-0.079;-0.344;-0.138
9.743;Ankle_left;-0.094;-0.631;-0.192
9.743;Hip_right;0.087;-0.001;-0.180
9.743;Knee_Right;0.116;-0.350;-0.178
9.743;Ankle_right;0.123;-0.617;-0.194
9.743;Foot_right;0.148;-0.665;-0.120
9.743;Foot_left;-0.073;-0.692;-0.127
10.066;Hip_center;0.032;0.070;-0.161
10.066;Spine;0.016;0.130;-0.213
10.066;Shoulder_center;0.021;0.476;-0.210
10.066;Head;0.035;0.662;-0.151
10.066;Shoulder_left;-0.128;0.385;-0.140
10.066;Elbow_left;-0.197;0.344;0.083
10.066;Wrist_left;-0.214;0.373;0.300
10.066;Hand_left;-0.156;0.413;0.423
10.066;Shoulder_right;0.172;0.385;-0.233
10.066;Elbow_right;0.319;0.325;0.017
10.066;Wrist_right;0.381;0.360;0.224
10.066;Hand_right;0.372;0.378;0.314
10.066;Hip_left;-0.034;0.001;-0.126
10.066;Knee_left;-0.072;-0.345;-0.137
10.066;Ankle_left;-0.081;-0.626;-0.193
10.066;Hip_right;0.103;-0.002;-0.175
10.066;Knee_Right;0.120;-0.351;-0.185
10.066;Ankle_right;0.127;-0.622;-0.214
10.066;Foot_right;0.154;-0.673;-0.144
10.066;Foot_left;-0.058;-0.688;-0.129
10.384;Hip_center;0.036;0.069;-0.159
10.384;Spine;0.020;0.129;-0.211
10.384;Shoulder_center;0.025;0.476;-0.211
10.384;Head;0.042;0.661;-0.153
10.384;Shoulder_left;-0.122;0.385;-0.141
10.384;Elbow_left;-0.203;0.344;0.091
10.384;Wrist_left;-0.210;0.383;0.306
10.384;Hand_left;-0.158;0.408;0.418
10.384;Shoulder_right;0.176;0.385;-0.232
10.384;Elbow_right;0.317;0.317;0.024
10.384;Wrist_right;0.354;0.363;0.235
10.384;Hand_right;0.365;0.377;0.294
10.384;Hip_left;-0.031;0.001;-0.125
10.384;Knee_left;-0.070;-0.345;-0.137
10.384;Ankle_left;-0.081;-0.624;-0.186
10.384;Hip_right;0.107;-0.003;-0.171
10.384;Knee_Right;0.122;-0.357;-0.184
10.384;Ankle_right;0.127;-0.622;-0.214
10.384;Foot_right;0.153;-0.674;-0.144
10.384;Foot_left;-0.059;-0.684;-0.120
10.713;Hip_center;0.033;0.068;-0.158
10.713;Spine;0.017;0.128;-0.210
10.713;Shoulder_center;0.017;0.477;-0.209
10.713;Head;0.035;0.663;-0.151
10.713;Shoulder_left;-0.129;0.384;-0.142
10.713;Elbow_left;-0.214;0.346;0.097
10.713;Wrist_left;-0.180;0.381;0.326
10.713;Hand_left;-0.166;0.398;0.428
10.713;Shoulder_right;0.170;0.381;-0.227
10.713;Elbow_right;0.287;0.302;-0.049
10.713;Wrist_right;0.331;0.376;0.228
10.713;Hand_right;0.359;0.395;0.375
10.713;Hip_left;-0.033;-0.001;-0.124
10.713;Knee_left;-0.073;-0.347;-0.137
10.713;Ankle_left;-0.089;-0.630;-0.193
10.713;Hip_right;0.104;-0.005;-0.170
10.713;Knee_Right;0.117;-0.359;-0.184
10.713;Ankle_right;0.123;-0.620;-0.211
10.713;Foot_right;0.148;-0.672;-0.140
10.713;Foot_left;-0.070;-0.692;-0.128
11.032;Hip_center;0.022;0.068;-0.159
11.032;Spine;0.005;0.128;-0.211
11.032;Shoulder_center;-0.004;0.475;-0.206
11.032;Head;0.015;0.663;-0.149
11.032;Shoulder_left;-0.147;0.382;-0.142
11.032;Elbow_left;-0.248;0.339;0.108
11.032;Wrist_left;-0.224;0.361;0.323
11.032;Hand_left;-0.161;0.394;0.446
11.032;Shoulder_right;0.153;0.381;-0.230
11.032;Elbow_right;0.279;0.328;-0.049
11.032;Wrist_right;0.345;0.355;0.156
11.032;Hand_right;0.346;0.398;0.364
11.032;Hip_left;-0.041;-0.002;-0.125
11.032;Knee_left;-0.076;-0.347;-0.138
11.032;Ankle_left;-0.094;-0.631;-0.193
11.032;Hip_right;0.095;-0.003;-0.173
11.032;Knee_Right;0.112;-0.353;-0.185
11.032;Ankle_right;0.118;-0.623;-0.212
11.032;Foot_right;0.143;-0.675;-0.141
11.032;Foot_left;-0.075;-0.693;-0.128
11.358;Hip_center;0.008;0.067;-0.164
11.358;Spine;-0.011;0.127;-0.215
11.358;Shoulder_center;-0.027;0.475;-0.208
11.358;Head;-0.008;0.665;-0.150
11.358;Shoulder_left;-0.167;0.376;-0.142
11.358;Elbow_left;-0.272;0.324;0.071
11.358;Wrist_left;-0.231;0.360;0.281
11.358;Hand_left;-0.197;0.389;0.388
11.358;Shoulder_right;0.133;0.382;-0.232
11.358;Elbow_right;0.263;0.335;-0.054
11.358;Wrist_right;0.309;0.381;0.211
11.358;Hand_right;0.337;0.402;0.343
11.358;Hip_left;-0.055;-0.003;-0.130
11.358;Knee_left;-0.084;-0.343;-0.141
11.358;Ankle_left;-0.101;-0.631;-0.197
11.358;Hip_right;0.082;-0.003;-0.178
11.358;Knee_Right;0.106;-0.349;-0.188
11.358;Ankle_right;0.111;-0.621;-0.212
11.358;Foot_right;0.136;-0.671;-0.140
11.358;Foot_left;-0.080;-0.693;-0.133
11.674;Hip_center;-0.012;0.064;-0.169
11.674;Spine;-0.031;0.125;-0.220
11.674;Shoulder_center;-0.052;0.473;-0.210
11.674;Head;-0.037;0.662;-0.153
11.674;Shoulder_left;-0.190;0.372;-0.148
11.674;Elbow_left;-0.267;0.314;0.056
11.674;Wrist_left;-0.257;0.345;0.269
11.674;Hand_left;-0.204;0.373;0.401
11.674;Shoulder_right;0.111;0.383;-0.231
11.674;Elbow_right;0.253;0.336;0.027
11.674;Wrist_right;0.353;0.374;0.213
11.674;Hand_right;0.315;0.396;0.320
11.674;Hip_left;-0.074;-0.008;-0.138
11.674;Knee_left;-0.095;-0.344;-0.148
11.674;Ankle_left;-0.110;-0.634;-0.215
11.674;Hip_right;0.064;-0.004;-0.182
11.674;Knee_Right;0.099;-0.355;-0.192
11.674;Ankle_right;0.108;-0.619;-0.205
11.674;Foot_right;0.132;-0.666;-0.130
11.674;Foot_left;-0.091;-0.698;-0.154
11.989;Hip_center;-0.018;0.065;-0.169
11.989;Spine;-0.036;0.126;-0.220
11.989;Shoulder_center;-0.060;0.474;-0.209
11.989;Head;-0.047;0.663;-0.153
11.989;Shoulder_left;-0.199;0.371;-0.147
11.989;Elbow_left;-0.263;0.318;0.091
11.989;Wrist_left;-0.276;0.342;0.304
11.989;Hand_left;-0.195;0.380;0.449
11.989;Shoulder_right;0.103;0.384;-0.229
11.989;Elbow_right;0.242;0.372;-0.054
11.989;Wrist_right;0.307;0.349;0.150
11.989;Hand_right;0.311;0.398;0.320
11.989;Hip_left;-0.080;-0.007;-0.138
11.989;Knee_left;-0.099;-0.344;-0.145
11.989;Ankle_left;-0.115;-0.636;-0.212
11.989;Hip_right;0.059;-0.003;-0.182
11.989;Knee_Right;0.100;-0.351;-0.192
11.989;Ankle_right;0.120;-0.616;-0.209
11.989;Foot_right;0.145;-0.663;-0.135
11.989;Foot_left;-0.097;-0.700;-0.149
12.301;Hip_center;-0.013;0.064;-0.162
12.301;Spine;-0.033;0.125;-0.213
12.301;Shoulder_center;-0.055;0.473;-0.204
12.301;Head;-0.039;0.662;-0.148
12.301;Shoulder_left;-0.193;0.372;-0.141
12.301;Elbow_left;-0.251;0.315;0.070
12.301;Wrist_left;-0.260;0.348;0.281
12.301;Hand_left;-0.207;0.372;0.411
12.301;Shoulder_right;0.107;0.383;-0.223
12.301;Elbow_right;0.245;0.366;-0.049
12.301;Wrist_right;0.316;0.352;0.153
12.301;Hand_right;0.327;0.403;0.353
12.301;Hip_left;-0.075;-0.007;-0.131
12.301;Knee_left;-0.096;-0.343;-0.142
12.301;Ankle_left;-0.108;-0.632;-0.211
12.301;Hip_right;0.063;-0.004;-0.175
12.301;Knee_Right;0.103;-0.354;-0.192
12.301;Ankle_right;0.117;-0.619;-0.222
12.301;Foot_right;0.143;-0.671;-0.151
12.301;Foot_left;-0.089;-0.697;-0.150
12.612;Hip_center;-0.006;0.065;-0.158
12.612;Spine;-0.025;0.125;-0.209
12.612;Shoulder_center;-0.044;0.471;-0.202
12.612;Head;-0.022;0.661;-0.147
12.612;Shoulder_left;-0.183;0.374;-0.138
12.612;Elbow_left;-0.250;0.318;0.067
12.612;Wrist_left;-0.249;0.356;0.277
12.612;Hand_left;-0.202;0.378;0.393
12.612;Shoulder_right;0.118;0.384;-0.224
12.612;Elbow_right;0.248;0.353;-0.043
12.612;Wrist_right;0.327;0.354;0.156
12.612;Hand_right;0.330;0.403;0.358
12.612;Hip_left;-0.068;-0.006;-0.126
12.612;Knee_left;-0.092;-0.342;-0.138
12.612;Ankle_left;-0.105;-0.629;-0.204
12.612;Hip_right;0.069;-0.004;-0.171
12.612;Knee_Right;0.107;-0.351;-0.190
12.612;Ankle_right;0.121;-0.619;-0.219
12.612;Foot_right;0.147;-0.670;-0.149
12.612;Foot_left;-0.085;-0.694;-0.143
12.926;Hip_center;0.007;0.065;-0.152
12.926;Spine;-0.011;0.125;-0.204
12.926;Shoulder_center;-0.024;0.472;-0.201
12.926;Head;-0.010;0.662;-0.144
12.926;Shoulder_left;-0.168;0.375;-0.135
12.926;Elbow_left;-0.239;0.315;0.067
12.926;Wrist_left;-0.247;0.357;0.275
12.926;Hand_left;-0.194;0.386;0.394
12.926;Shoulder_right;0.132;0.382;-0.225
12.926;Elbow_right;0.259;0.333;-0.050
12.926;Wrist_right;0.331;0.358;0.149
12.926;Hand_right;0.341;0.404;0.367
12.926;Hip_left;-0.055;-0.006;-0.118
12.926;Knee_left;-0.087;-0.350;-0.133
12.926;Ankle_left;-0.099;-0.630;-0.195
12.926;Hip_right;0.081;-0.004;-0.164
12.926;Knee_Right;0.113;-0.354;-0.182
12.926;Ankle_right;0.125;-0.618;-0.213
12.926;Foot_right;0.152;-0.670;-0.143
12.926;Foot_left;-0.078;-0.694;-0.134
13.253;Hip_center;0.019;0.065;-0.149
13.253;Spine;0.001;0.124;-0.201
13.253;Shoulder_center;-0.011;0.472;-0.200
13.253;Head;0.013;0.661;-0.142
13.253;Shoulder_left;-0.151;0.376;-0.135
13.253;Elbow_left;-0.249;0.340;0.114
13.253;Wrist_left;-0.216;0.365;0.322
13.253;Hand_left;-0.166;0.396;0.441
13.253;Shoulder_right;0.151;0.374;-0.223
13.253;Elbow_right;0.277;0.357;-0.042
13.253;Wrist_right;0.358;0.354;0.154
13.253;Hand_right;0.356;0.402;0.372
13.253;Hip_left;-0.045;-0.006;-0.113
13.253;Knee_left;-0.077;-0.356;-0.131
13.253;Ankle_left;-0.093;-0.628;-0.186
13.253;Hip_right;0.093;-0.005;-0.162
13.253;Knee_Right;0.118;-0.354;-0.177
13.253;Ankle_right;0.128;-0.618;-0.211
13.253;Foot_right;0.154;-0.672;-0.142
13.253;Foot_left;-0.073;-0.691;-0.124
13.578;Hip_center;0.028;0.065;-0.147
13.578;Spine;0.011;0.125;-0.199
13.578;Shoulder_center;0.004;0.472;-0.199
13.578;Head;0.021;0.661;-0.142
13.578;Shoulder_left;-0.142;0.376;-0.133
13.578;Elbow_left;-0.224;0.337;0.121
13.578;Wrist_left;-0.179;0.375;0.334
13.578;Hand_left;-0.161;0.397;0.439
13.578;Shoulder_right;0.162;0.377;-0.222
13.578;Elbow_right;0.292;0.361;-0.044
13.578;Wrist_right;0.357;0.352;0.157
13.578;Hand_right;0.366;0.398;0.376
13.578;Hip_left;-0.037;-0.006;-0.112
13.578;Knee_left;-0.073;-0.355;-0.131
13.578;Ankle_left;-0.088;-0.629;-0.196
13.578;Hip_right;0.101;-0.006;-0.160
13.578;Knee_Right;0.124;-0.349;-0.177
13.578;Ankle_right;0.132;-0.618;-0.213
13.578;Foot_right;0.158;-0.672;-0.144
13.578;Foot_left;-0.068;-0.695;-0.136
13.911;Hip_center;0.030;0.066;-0.148
13.911;Spine;0.013;0.125;-0.200
13.911;Shoulder_center;0.009;0.471;-0.199
13.911;Head;0.025;0.660;-0.142
13.911;Shoulder_left;-0.137;0.377;-0.131
13.911;Elbow_left;-0.214;0.338;0.147
13.911;Wrist_left;-0.170;0.375;0.350
13.911;Hand_left;-0.146;0.394;0.454
13.911;Shoulder_right;0.166;0.379;-0.221
13.911;Elbow_right;0.296;0.349;-0.045
13.911;Wrist_right;0.356;0.349;0.157
13.911;Hand_right;0.363;0.381;0.299
13.911;Hip_left;-0.035;-0.005;-0.111
13.911;Knee_left;-0.072;-0.356;-0.132
13.911;Ankle_left;-0.082;-0.635;-0.210
13.911;Hip_right;0.104;-0.006;-0.161
13.911;Knee_Right;0.125;-0.349;-0.178
13.911;Ankle_right;0.132;-0.618;-0.212
13.911;Foot_right;0.158;-0.671;-0.143
13.911;Foot_left;-0.077;-0.710;-0.192
14.244;Hip_center;0.031;0.066;-0.147
14.244;Spine;0.014;0.125;-0.199
14.244;Shoulder_center;0.007;0.471;-0.196
14.244;Head;0.025;0.660;-0.142
14.244;Shoulder_left;-0.137;0.376;-0.131
14.244;Elbow_left;-0.220;0.337;0.127
14.244;Wrist_left;-0.220;0.370;0.335
14.244;Hand_left;-0.160;0.397;0.439
14.244;Shoulder_right;0.167;0.379;-0.221
14.244;Elbow_right;0.289;0.363;-0.039
14.244;Wrist_right;0.360;0.349;0.159
14.244;Hand_right;0.358;0.381;0.301
14.244;Hip_left;-0.034;-0.006;-0.111
14.244;Knee_left;-0.071;-0.355;-0.132
14.244;Ankle_left;-0.085;-0.641;-0.228
14.244;Hip_right;0.105;-0.006;-0.162
14.244;Knee_Right;0.125;-0.349;-0.177
14.244;Ankle_right;0.133;-0.617;-0.212
14.244;Foot_right;0.159;-0.670;-0.143
14.244;Foot_left;-0.088;-0.706;-0.188
14.572;Hip_center;0.031;0.066;-0.147
14.572;Spine;0.014;0.126;-0.199
14.572;Shoulder_center;0.007;0.472;-0.195
14.572;Head;0.025;0.661;-0.142
14.572;Shoulder_left;-0.138;0.376;-0.131
14.572;Elbow_left;-0.219;0.334;0.136
14.572;Wrist_left;-0.178;0.376;0.345
14.572;Hand_left;-0.160;0.395;0.438
14.572;Shoulder_right;0.167;0.379;-0.221
14.572;Elbow_right;0.289;0.364;-0.039
14.572;Wrist_right;0.359;0.322;0.156
14.572;Hand_right;0.362;0.381;0.305
14.572;Hip_left;-0.033;-0.006;-0.111
14.572;Knee_left;-0.070;-0.356;-0.131
14.572;Ankle_left;-0.084;-0.637;-0.215
14.572;Hip_right;0.105;-0.006;-0.161
14.572;Knee_Right;0.127;-0.354;-0.179
14.572;Ankle_right;0.133;-0.618;-0.214
14.572;Foot_right;0.159;-0.672;-0.146
14.572;Foot_left;-0.091;-0.708;-0.184
14.890;Hip_center;0.032;0.065;-0.147
14.890;Spine;0.015;0.125;-0.199
14.890;Shoulder_center;0.008;0.473;-0.197
14.890;Head;0.025;0.660;-0.142
14.890;Shoulder_left;-0.137;0.376;-0.131
14.890;Elbow_left;-0.228;0.336;0.094
14.890;Wrist_left;-0.214;0.381;0.299
14.890;Hand_left;-0.157;0.395;0.441
14.890;Shoulder_right;0.167;0.378;-0.219
14.890;Elbow_right;0.292;0.340;-0.042
14.890;Wrist_right;0.358;0.350;0.158
14.890;Hand_right;0.361;0.379;0.294
14.890;Hip_left;-0.033;-0.006;-0.112
14.890;Knee_left;-0.069;-0.357;-0.132
14.890;Ankle_left;-0.083;-0.640;-0.214
14.890;Hip_right;0.106;-0.006;-0.161
14.890;Knee_Right;0.126;-0.353;-0.179
14.890;Ankle_right;0.133;-0.618;-0.212
14.890;Foot_right;0.158;-0.671;-0.143
14.890;Foot_left;-0.095;-0.713;-0.195
15.206;Hip_center;0.033;0.066;-0.148
15.206;Spine;0.015;0.126;-0.200
15.206;Shoulder_center;0.009;0.474;-0.199
15.206;Head;0.026;0.660;-0.142
15.206;Shoulder_left;-0.136;0.378;-0.129
15.206;Elbow_left;-0.214;0.335;0.133
15.206;Wrist_left;-0.207;0.394;0.335
15.206;Hand_left;-0.159;0.399;0.437
15.206;Shoulder_right;0.167;0.380;-0.220
15.206;Elbow_right;0.292;0.336;-0.045
15.206;Wrist_right;0.363;0.344;0.163
15.206;Hand_right;0.372;0.380;0.332
15.206;Hip_left;-0.032;-0.005;-0.112
15.206;Knee_left;-0.068;-0.355;-0.133
15.206;Ankle_left;-0.081;-0.638;-0.211
15.206;Hip_right;0.107;-0.005;-0.162
15.206;Knee_Right;0.126;-0.350;-0.179
15.206;Ankle_right;0.132;-0.617;-0.212
15.206;Foot_right;0.158;-0.670;-0.143
15.206;Foot_left;-0.082;-0.715;-0.200
15.520;Hip_center;0.033;0.066;-0.149
15.520;Spine;0.016;0.126;-0.201
15.520;Shoulder_center;0.012;0.474;-0.201
15.520;Head;0.029;0.662;-0.144
15.520;Shoulder_left;-0.134;0.381;-0.131
15.520;Elbow_left;-0.205;0.343;0.086
15.520;Wrist_left;-0.171;0.379;0.332
15.520;Hand_left;-0.150;0.399;0.459
15.520;Shoulder_right;0.167;0.381;-0.221
15.520;Elbow_right;0.284;0.306;-0.046
15.520;Wrist_right;0.359;0.338;0.192
15.520;Hand_right;0.371;0.370;0.350
15.520;Hip_left;-0.032;-0.004;-0.113
15.520;Knee_left;-0.070;-0.355;-0.133
15.520;Ankle_left;-0.085;-0.638;-0.206
15.520;Hip_right;0.106;-0.005;-0.163
15.520;Knee_Right;0.126;-0.347;-0.178
15.520;Ankle_right;0.133;-0.617;-0.213
15.520;Foot_right;0.159;-0.671;-0.144
15.520;Foot_left;-0.091;-0.713;-0.190
15.837;Hip_center;0.033;0.066;-0.150
15.837;Spine;0.017;0.126;-0.202
15.837;Shoulder_center;0.017;0.477;-0.206
15.837;Head;0.031;0.663;-0.152
15.837;Shoulder_left;-0.134;0.382;-0.136
15.837;Elbow_left;-0.219;0.349;0.102
15.837;Wrist_left;-0.198;0.387;0.320
15.837;Hand_left;-0.179;0.405;0.420
15.837;Shoulder_right;0.168;0.381;-0.220
15.837;Elbow_right;0.274;0.301;-0.031
15.837;Wrist_right;0.349;0.336;0.173
15.837;Hand_right;0.355;0.362;0.341
15.837;Hip_left;-0.032;-0.004;-0.115
15.837;Knee_left;-0.072;-0.353;-0.134
15.837;Ankle_left;-0.084;-0.641;-0.215
15.837;Hip_right;0.105;-0.005;-0.162
15.837;Knee_Right;0.127;-0.345;-0.177
15.837;Ankle_right;0.132;-0.618;-0.216
15.837;Foot_right;0.157;-0.673;-0.148
15.837;Foot_left;-0.093;-0.714;-0.195
16.138;Hip_center;0.033;0.066;-0.148
16.138;Spine;0.018;0.126;-0.201
16.138;Shoulder_center;0.017;0.480;-0.205
16.138;Head;0.033;0.666;-0.162
16.138;Shoulder_left;-0.135;0.382;-0.138
16.138;Elbow_left;-0.224;0.358;0.111
16.138;Wrist_left;-0.195;0.387;0.325
16.138;Hand_left;-0.178;0.396;0.450
16.138;Shoulder_right;0.167;0.381;-0.215
16.138;Elbow_right;0.274;0.300;-0.032
16.138;Wrist_right;0.343;0.339;0.184
16.138;Hand_right;0.343;0.364;0.341
16.138;Hip_left;-0.033;-0.004;-0.114
16.138;Knee_left;-0.072;-0.357;-0.134
16.138;Ankle_left;-0.085;-0.631;-0.205
16.138;Hip_right;0.105;-0.004;-0.158
16.138;Knee_Right;0.126;-0.343;-0.174
16.138;Ankle_right;0.133;-0.614;-0.209
16.138;Foot_right;0.156;-0.668;-0.139
16.138;Foot_left;-0.068;-0.699;-0.147
16.432;Hip_center;0.033;0.066;-0.149
16.432;Spine;0.020;0.127;-0.202
16.432;Shoulder_center;0.018;0.483;-0.206
16.432;Head;0.030;0.669;-0.168
16.432;Shoulder_left;-0.136;0.381;-0.142
16.432;Elbow_left;-0.236;0.352;0.073
16.432;Wrist_left;-0.240;0.381;0.280
16.432;Hand_left;-0.208;0.401;0.383
16.432;Shoulder_right;0.167;0.380;-0.213
16.432;Elbow_right;0.274;0.301;-0.033
16.432;Wrist_right;0.340;0.341;0.186
16.432;Hand_right;0.337;0.369;0.329
16.432;Hip_left;-0.033;-0.004;-0.115
16.432;Knee_left;-0.072;-0.354;-0.135
16.432;Ankle_left;-0.089;-0.639;-0.207
16.432;Hip_right;0.105;-0.004;-0.158
16.432;Knee_Right;0.127;-0.344;-0.175
16.432;Ankle_right;0.135;-0.619;-0.215
16.432;Foot_right;0.156;-0.674;-0.145
16.729;Hip_center;0.032;0.066;-0.149
16.729;Spine;0.020;0.127;-0.203
16.729;Shoulder_center;0.017;0.484;-0.208
16.729;Head;0.028;0.670;-0.169
16.729;Shoulder_left;-0.140;0.383;-0.150
16.729;Elbow_left;-0.246;0.356;0.056
16.729;Wrist_left;-0.252;0.376;0.265
16.729;Hand_left;-0.232;0.408;0.377
16.729;Shoulder_right;0.166;0.379;-0.208
16.729;Elbow_right;0.291;0.310;0.043
16.729;Wrist_right;0.335;0.355;0.243
16.729;Hand_right;0.310;0.372;0.373
16.729;Hip_left;-0.036;-0.004;-0.118
16.729;Knee_left;-0.072;-0.351;-0.135
16.729;Ankle_left;-0.092;-0.624;-0.188
16.729;Hip_right;0.103;-0.003;-0.156
16.729;Knee_Right;0.125;-0.342;-0.174
16.729;Ankle_right;0.133;-0.621;-0.214
16.729;Foot_right;0.151;-0.676;-0.144
17.016;Hip_center;0.029;0.065;-0.149
17.016;Spine;0.021;0.127;-0.204
17.016;Shoulder_center;0.018;0.485;-0.210
17.016;Head;0.027;0.669;-0.169
17.016;Shoulder_left;-0.144;0.383;-0.158
17.016;Elbow_left;-0.257;0.364;0.060
17.016;Wrist_left;-0.281;0.375;0.268
17.016;Hand_left;-0.257;0.410;0.388
17.016;Shoulder_right;0.163;0.379;-0.203
17.016;Elbow_right;0.288;0.309;0.049
17.016;Wrist_right;0.321;0.361;0.249
17.016;Hand_right;0.298;0.371;0.356
17.016;Hip_left;-0.038;-0.005;-0.120
17.016;Knee_left;-0.074;-0.351;-0.136
17.016;Ankle_left;-0.091;-0.628;-0.192
17.016;Hip_right;0.101;-0.004;-0.153
17.016;Knee_Right;0.123;-0.351;-0.171
17.016;Ankle_right;0.132;-0.619;-0.211
17.016;Foot_right;0.146;-0.676;-0.141
17.317;Hip_center;0.028;0.065;-0.149
17.317;Spine;0.020;0.126;-0.204
17.317;Shoulder_center;0.017;0.484;-0.209
17.317;Head;0.020;0.667;-0.166
17.317;Shoulder_left;-0.148;0.383;-0.158
17.317;Elbow_left;-0.260;0.363;0.061
17.317;Wrist_left;-0.279;0.366;0.271
17.317;Hand_left;-0.258;0.403;0.395
17.317;Shoulder_right;0.161;0.377;-0.199
17.317;Elbow_right;0.287;0.310;0.054
17.317;Wrist_right;0.319;0.361;0.255
17.317;Hand_right;0.292;0.373;0.363
17.317;Hip_left;-0.040;-0.005;-0.120
17.317;Knee_left;-0.075;-0.354;-0.136
17.317;Ankle_left;-0.091;-0.626;-0.192
17.317;Hip_right;0.100;-0.004;-0.152
17.317;Knee_Right;0.124;-0.343;-0.170
17.317;Ankle_right;0.132;-0.617;-0.209
17.317;Foot_right;0.146;-0.672;-0.138
17.601;Hip_center;0.028;0.065;-0.149
17.601;Spine;0.020;0.127;-0.203
17.601;Shoulder_center;0.016;0.484;-0.208
17.601;Head;0.019;0.667;-0.162
17.601;Shoulder_left;-0.149;0.381;-0.156
17.601;Elbow_left;-0.257;0.353;0.054
17.601;Wrist_left;-0.277;0.372;0.262
17.601;Hand_left;-0.257;0.403;0.365
17.601;Shoulder_right;0.161;0.377;-0.199
17.601;Elbow_right;0.287;0.311;0.027
17.601;Wrist_right;0.315;0.354;0.230
17.601;Hand_right;0.295;0.372;0.366
17.601;Hip_left;-0.041;-0.005;-0.121
17.601;Knee_left;-0.075;-0.357;-0.138
17.601;Ankle_left;-0.092;-0.636;-0.204
17.601;Hip_right;0.100;-0.004;-0.152
17.601;Knee_Right;0.125;-0.343;-0.171
17.601;Ankle_right;0.133;-0.619;-0.212
17.601;Foot_right;0.146;-0.675;-0.142
17.890;Hip_center;0.027;0.066;-0.148
17.890;Spine;0.019;0.127;-0.203
17.890;Shoulder_center;0.017;0.484;-0.207
17.890;Head;0.017;0.667;-0.162
17.890;Shoulder_left;-0.150;0.382;-0.155
17.890;Elbow_left;-0.259;0.359;0.071
17.890;Wrist_left;-0.254;0.384;0.300
17.890;Hand_left;-0.255;0.401;0.403
17.890;Shoulder_right;0.162;0.378;-0.197
17.890;Elbow_right;0.263;0.309;0.007
17.890;Wrist_right;0.312;0.349;0.207
17.890;Hand_right;0.300;0.370;0.338
17.890;Hip_left;-0.042;-0.005;-0.120
17.890;Knee_left;-0.075;-0.357;-0.137
17.890;Ankle_left;-0.094;-0.632;-0.200
17.890;Hip_right;0.100;-0.004;-0.151
17.890;Knee_Right;0.124;-0.341;-0.169
17.890;Ankle_right;0.131;-0.618;-0.210
17.890;Foot_right;0.144;-0.674;-0.140
17.890;Foot_left;-0.089;-0.698;-0.138
18.186;Hip_center;0.028;0.066;-0.147
18.186;Spine;0.019;0.127;-0.202
18.186;Shoulder_center;0.017;0.484;-0.206
18.186;Head;0.017;0.668;-0.160
18.186;Shoulder_left;-0.149;0.380;-0.153
18.186;Elbow_left;-0.257;0.354;0.071
18.186;Wrist_left;-0.282;0.370;0.279
18.186;Hand_left;-0.252;0.399;0.401
18.186;Shoulder_right;0.163;0.379;-0.198
18.186;Elbow_right;0.284;0.313;0.058
18.186;Wrist_right;0.322;0.363;0.259
18.186;Hand_right;0.302;0.370;0.344
18.186;Hip_left;-0.041;-0.006;-0.119
18.186;Knee_left;-0.076;-0.352;-0.136
18.186;Ankle_left;-0.092;-0.626;-0.193
18.186;Hip_right;0.100;-0.004;-0.150
18.186;Knee_Right;0.125;-0.340;-0.168
18.186;Ankle_right;0.131;-0.618;-0.209
18.186;Foot_right;0.144;-0.674;-0.140
18.186;Foot_left;-0.085;-0.690;-0.128
18.495;Hip_center;0.028;0.066;-0.147
18.495;Spine;0.019;0.127;-0.202
18.495;Shoulder_center;0.018;0.485;-0.206
18.495;Head;0.017;0.668;-0.160
18.495;Shoulder_left;-0.149;0.381;-0.153
