51.715;Hand_left;-0.336;-0.266;0.065
51.715;Hand_right;0.233;-0.238;-0.045
51.715;Head;-0.066;0.590;0.002
51.715;Hip_center;-0.042;0.000;-0.012
51.715;Hip_left;-0.109;-0.077;0.010
51.715;Hip_right;0.033;-0.071;-0.027
51.715;Knee_Right;0.058;-0.389;-0.023
51.715;Knee_left;-0.113;-0.412;0.002
51.715;Shoulder_center;-0.058;0.380;-0.016
51.715;Shoulder_left;-0.220;0.273;-0.019
51.715;Shoulder_right;0.099;0.290;-0.088
51.715;Spine;-0.054;0.061;-0.055
51.715;Wrist_left;-0.331;-0.187;0.035
51.715;Wrist_right;0.228;-0.161;-0.075
52.005;Ankle_left;-0.104;-0.649;0.035
52.005;Ankle_right;0.060;-0.646;-0.010
52.005;Elbow_left;-0.257;0.022;-0.076
52.005;Elbow_right;0.209;0.036;-0.144
52.005;Foot_left;-0.087;-0.541;-0.042
52.005;Foot_right;0.091;-0.588;-0.049
52.005;Hand_left;-0.300;-0.262;0.031
52.005;Hand_right;0.251;-0.240;-0.042
52.005;Head;-0.031;0.592;-0.006
52.005;Hip_center;-0.013;0.002;-0.025
52.005;Hip_left;-0.082;-0.072;-0.010
52.005;Hip_right;0.060;-0.069;-0.034
52.005;Knee_Right;0.073;-0.385;-0.028
52.005;Knee_left;-0.108;-0.407;0.029
52.005;Shoulder_center;-0.025;0.383;-0.026
52.005;Shoulder_left;-0.184;0.276;-0.040
52.005;Shoulder_right;0.134;0.292;-0.084
52.005;Spine;-0.021;0.064;-0.067
52.005;Wrist_left;-0.292;-0.177;0.000
52.005;Wrist_right;0.248;-0.164;-0.067
52.289;Ankle_left;-0.104;-0.649;0.043
52.289;Ankle_right;0.060;-0.647;-0.010
52.289;Elbow_left;-0.248;0.031;-0.088
52.289;Elbow_right;0.220;0.030;-0.153
52.289;Foot_left;-0.087;-0.541;-0.042
52.289;Foot_right;0.091;-0.588;-0.049
52.289;Hand_left;-0.301;-0.252;0.019
52.289;Hand_right;0.267;-0.246;-0.065
52.289;Head;-0.005;0.597;-0.015
52.289;Hip_center;0.002;0.007;-0.037
52.289;Hip_left;-0.069;-0.065;-0.020
52.289;Hip_right;0.075;-0.068;-0.049
52.289;Knee_Right;0.077;-0.380;-0.031
52.289;Knee_left;-0.102;-0.396;0.049
52.289;Shoulder_center;-0.002;0.387;-0.040
52.289;Shoulder_left;-0.165;0.281;-0.048
52.289;Shoulder_right;0.155;0.291;-0.094
52.289;Spine;-0.005;0.068;-0.079
52.289;Wrist_left;-0.289;-0.164;-0.010
52.289;Wrist_right;0.256;-0.170;-0.084
52.585;Ankle_left;-0.104;-0.649;0.044
52.585;Ankle_right;0.060;-0.647;-0.010
52.585;Elbow_left;-0.263;0.029;-0.073
52.585;Elbow_right;0.206;0.026;-0.158
52.585;Foot_left;-0.087;-0.541;-0.042
52.585;Foot_right;0.091;-0.588;-0.049
52.585;Hand_left;-0.315;-0.251;0.028
52.585;Hand_right;0.249;-0.254;-0.074
52.585;Head;-0.005;0.596;-0.012
52.585;Hip_center;-0.005;0.003;-0.035
52.585;Hip_left;-0.076;-0.068;-0.016
52.585;Hip_right;0.067;-0.071;-0.049
52.585;Knee_Right;0.076;-0.385;-0.033
52.585;Knee_left;-0.101;-0.401;0.021
52.585;Shoulder_center;-0.007;0.387;-0.034
52.585;Shoulder_left;-0.169;0.281;-0.040
52.585;Shoulder_right;0.147;0.287;-0.095
52.585;Spine;-0.012;0.066;-0.074
52.585;Wrist_left;-0.300;-0.168;0.004
52.585;Wrist_right;0.249;-0.176;-0.092
52.863;Ankle_left;-0.106;-0.649;0.037
52.863;Ankle_right;0.058;-0.646;-0.015
52.863;Elbow_left;-0.301;0.022;-0.045
52.863;Elbow_right;0.147;0.022;-0.167
52.863;Foot_left;-0.087;-0.541;-0.042
52.863;Foot_right;0.091;-0.588;-0.049
52.863;Hand_left;-0.334;-0.261;0.067
52.863;Hand_right;0.212;-0.255;-0.073
52.863;Head;-0.045;0.591;-0.007
52.863;Hip_center;-0.042;0.000;-0.023
52.863;Hip_left;-0.110;-0.075;0.002
52.863;Hip_right;0.029;-0.072;-0.042
52.863;Knee_Right;0.058;-0.390;-0.021
52.863;Knee_left;-0.125;-0.411;-0.006
52.863;Shoulder_center;-0.049;0.382;-0.024
52.863;Shoulder_left;-0.211;0.275;-0.019
52.863;Shoulder_right;0.102;0.284;-0.104
52.863;Spine;-0.054;0.062;-0.062
52.863;Wrist_left;-0.334;-0.185;0.048
52.863;Wrist_right;0.206;-0.183;-0.092
53.142;Ankle_left;-0.109;-0.647;0.032
53.142;Ankle_right;0.054;-0.643;-0.003
53.142;Elbow_left;-0.327;0.037;-0.013
53.142;Elbow_right;0.098;0.030;-0.190
53.142;Foot_left;-0.087;-0.541;-0.042
53.142;Foot_right;0.091;-0.588;-0.049
53.142;Hand_left;-0.299;-0.238;0.167
53.142;Hand_right;0.170;-0.246;-0.145
53.142;Head;-0.076;0.593;0.000
53.142;Hip_center;-0.068;0.009;-0.031
53.142;Hip_left;-0.133;-0.070;-0.004
53.142;Hip_right;0.004;-0.060;-0.056
53.142;Knee_Right;0.064;-0.365;0.022
53.142;Knee_left;-0.144;-0.417;-0.009
53.142;Shoulder_center;-0.085;0.383;-0.024
53.142;Shoulder_left;-0.245;0.281;-0.017
53.142;Shoulder_right;0.066;0.293;-0.108
53.142;Spine;-0.081;0.070;-0.066
53.142;Wrist_left;-0.316;-0.154;0.131
53.142;Wrist_right;0.152;-0.176;-0.169
53.407;Ankle_left;-0.110;-0.649;0.035
53.407;Ankle_right;0.053;-0.644;0.001
53.407;Elbow_left;-0.313;0.064;-0.002
53.407;Elbow_right;0.117;0.023;-0.170
53.407;Foot_left;-0.087;-0.541;-0.042
53.407;Foot_right;0.091;-0.588;-0.049
53.407;Hand_left;-0.216;-0.153;0.218
53.407;Hand_right;0.168;-0.257;-0.150
53.407;Head;-0.072;0.590;0.008
53.407;Hip_center;-0.060;0.002;-0.014
53.407;Hip_left;-0.127;-0.077;0.011
53.407;Hip_right;0.016;-0.069;-0.033
53.407;Knee_Right;0.054;-0.384;-0.022
53.407;Knee_left;-0.128;-0.416;0.003
53.407;Shoulder_center;-0.078;0.381;-0.015
53.407;Shoulder_left;-0.243;0.276;-0.014
53.407;Shoulder_right;0.078;0.286;-0.087
53.407;Spine;-0.071;0.063;-0.051
53.407;Wrist_left;-0.252;-0.084;0.167
53.407;Wrist_right;0.162;-0.185;-0.154
53.689;Ankle_left;-0.108;-0.648;0.048
53.689;Ankle_right;0.052;-0.645;0.002
53.689;Elbow_left;-0.304;0.040;-0.066
53.689;Elbow_right;0.171;0.051;-0.092
53.689;Foot_left;-0.087;-0.541;-0.042
53.689;Foot_right;0.091;-0.588;-0.049
53.689;Hand_left;-0.337;-0.261;-0.039
53.689;Hand_right;0.194;-0.146;0.145
53.689;Head;-0.050;0.596;0.007
53.689;Hip_center;-0.033;0.006;-0.024
53.689;Hip_left;-0.101;-0.066;-0.006
53.689;Hip_right;0.040;-0.068;-0.042
53.689;Knee_Right;0.062;-0.383;-0.031
53.689;Knee_left;-0.107;-0.387;0.051
53.689;Shoulder_center;-0.044;0.387;-0.013
53.689;Shoulder_left;-0.207;0.283;-0.017
53.689;Shoulder_right;0.108;0.293;-0.081
53.689;Spine;-0.042;0.069;-0.056
53.689;Wrist_left;-0.337;-0.179;-0.037
53.689;Wrist_right;0.202;-0.103;0.069
53.974;Ankle_left;-0.109;-0.649;0.049
53.974;Ankle_right;0.050;-0.645;0.003
53.974;Elbow_left;-0.284;0.033;0.002
53.974;Elbow_right;0.157;0.039;-0.127
53.974;Foot_left;-0.087;-0.541;-0.042
53.974;Foot_right;0.091;-0.588;-0.049
53.974;Hand_left;-0.243;-0.263;0.151
53.974;Hand_right;0.223;-0.244;-0.005
53.974;Head;-0.042;0.596;0.004
53.974;Hip_center;-0.033;0.003;-0.022
53.974;Hip_left;-0.102;-0.071;-0.002
53.974;Hip_right;0.039;-0.069;-0.040
53.974;Knee_Right;0.059;-0.386;-0.023
53.974;Knee_left;-0.121;-0.408;0.021
53.974;Shoulder_center;-0.043;0.386;-0.014
53.974;Shoulder_left;-0.200;0.280;-0.014
53.974;Shoulder_right;0.112;0.293;-0.088
53.974;Spine;-0.042;0.067;-0.051
53.974;Wrist_left;-0.257;-0.183;0.106
53.974;Wrist_right;0.222;-0.173;-0.034
54.269;Ankle_left;-0.112;-0.648;0.039
54.269;Ankle_right;0.048;-0.640;0.017
54.269;Elbow_left;-0.330;0.095;0.076
54.269;Elbow_right;0.076;0.064;-0.262
54.269;Foot_left;-0.087;-0.541;-0.042
54.269;Foot_right;0.091;-0.588;-0.049
54.269;Hand_left;-0.024;0.030;0.210
54.269;Hand_right;0.115;-0.224;-0.350
54.269;Head;-0.074;0.592;-0.014
54.269;Hip_center;-0.076;0.010;-0.039
54.269;Hip_left;-0.138;-0.069;-0.009
54.269;Hip_right;-0.009;-0.060;-0.066
54.269;Knee_Right;0.057;-0.366;0.055
54.269;Knee_left;-0.139;-0.393;-0.007
54.269;Shoulder_center;-0.088;0.384;-0.031
54.269;Shoulder_left;-0.244;0.276;-0.013
54.269;Shoulder_right;0.063;0.294;-0.116
54.269;Spine;-0.088;0.071;-0.068
54.269;Wrist_left;-0.150;0.051;0.205
54.269;Wrist_right;0.101;-0.151;-0.346
54.551;Ankle_left;-0.114;-0.650;0.035
54.551;Ankle_right;0.046;-0.640;0.023
54.551;Elbow_left;-0.337;0.093;0.076
54.551;Elbow_right;0.085;0.032;-0.193
54.551;Foot_left;-0.087;-0.541;-0.042
54.551;Foot_right;0.091;-0.588;-0.049
54.551;Hand_left;-0.084;-0.071;0.208
54.551;Hand_right;0.135;-0.268;-0.193
54.551;Head;-0.089;0.599;-0.017
54.551;Hip_center;-0.087;0.012;-0.043
54.551;Hip_left;-0.149;-0.067;-0.013
54.551;Hip_right;-0.018;-0.058;-0.073
54.551;Knee_Right;0.053;-0.371;0.024
54.551;Knee_left;-0.146;-0.403;-0.015
54.551;Shoulder_center;-0.103;0.390;-0.030
54.551;Shoulder_left;-0.259;0.279;-0.009
54.551;Shoulder_right;0.047;0.296;-0.114
54.551;Spine;-0.099;0.075;-0.068
54.551;Wrist_left;-0.173;-0.027;0.194
54.551;Wrist_right;0.132;-0.192;-0.190
54.852;Ankle_left;-0.113;-0.647;0.049
54.852;Ankle_right;0.042;-0.641;0.019
54.852;Elbow_left;-0.345;0.053;-0.022
54.852;Elbow_right;0.128;0.088;-0.109
54.852;Foot_left;-0.087;-0.541;-0.042
54.852;Foot_right;0.091;-0.588;-0.049
54.852;Hand_left;-0.478;-0.228;0.015
54.852;Hand_right;0.103;-0.011;0.183
54.852;Head;-0.070;0.602;-0.026
54.852;Hip_center;-0.058;0.010;-0.041
54.852;Hip_left;-0.122;-0.059;-0.017
54.852;Hip_right;0.013;-0.066;-0.063
54.852;Knee_Right;0.045;-0.382;-0.040
54.852;Knee_left;-0.121;-0.375;0.067
54.852;Shoulder_center;-0.074;0.393;-0.037
54.852;Shoulder_left;-0.226;0.285;-0.018
54.852;Shoulder_right;0.078;0.296;-0.115
54.852;Spine;-0.072;0.072;-0.072
54.852;Wrist_left;-0.436;-0.156;0.023
54.852;Wrist_right;0.149;0.011;0.100
55.134;Ankle_left;-0.113;-0.642;0.069
55.134;Ankle_right;0.039;-0.640;0.019
55.134;Elbow_left;-0.368;0.066;-0.071
55.134;Elbow_right;0.144;0.094;-0.091
55.134;Foot_left;-0.087;-0.541;-0.042
55.134;Foot_right;0.091;-0.588;-0.049
55.134;Hand_left;-0.443;-0.230;-0.049
55.134;Hand_right;0.076;0.034;0.182
55.134;Head;-0.058;0.605;-0.030
55.134;Hip_center;-0.046;0.022;-0.039
55.134;Hip_left;-0.111;-0.047;-0.018
55.134;Hip_right;0.025;-0.054;-0.055
55.134;Knee_Right;0.049;-0.379;-0.032
55.134;Knee_left;-0.110;-0.368;0.088
55.134;Shoulder_center;-0.062;0.398;-0.036
55.134;Shoulder_left;-0.216;0.292;-0.027
55.134;Shoulder_right;0.092;0.300;-0.115
55.134;Spine;-0.058;0.084;-0.070
55.134;Wrist_left;-0.431;-0.146;-0.053
55.134;Wrist_right;0.116;0.050;0.154
55.409;Ankle_left;-0.117;-0.642;0.066
55.409;Ankle_right;0.035;-0.636;0.040
55.409;Elbow_left;-0.343;0.089;0.050
55.409;Elbow_right;0.086;0.018;-0.181
55.409;Foot_left;-0.087;-0.541;-0.042
55.409;Foot_right;0.091;-0.588;-0.049
55.409;Hand_left;-0.153;-0.086;0.231
55.409;Hand_right;0.160;-0.260;-0.180
55.409;Head;-0.078;0.600;-0.020
55.409;Hip_center;-0.069;0.004;-0.013
55.409;Hip_left;-0.132;-0.073;0.022
55.409;Hip_right;0.004;-0.067;-0.039
55.409;Knee_Right;0.052;-0.366;0.042
55.409;Knee_left;-0.151;-0.405;0.006
55.409;Shoulder_center;-0.094;0.388;-0.024
55.409;Shoulder_left;-0.246;0.276;0.002
55.409;Shoulder_right;0.061;0.287;-0.108
55.409;Spine;-0.086;0.065;-0.051
55.409;Wrist_left;-0.220;-0.032;0.194
55.409;Wrist_right;0.145;-0.185;-0.170
55.704;Ankle_left;-0.121;-0.640;0.063
55.704;Ankle_right;0.032;-0.630;0.060
55.704;Elbow_left;-0.361;0.098;0.084
55.704;Elbow_right;0.071;0.057;-0.216
55.704;Foot_left;-0.087;-0.541;-0.042
55.704;Foot_right;0.091;-0.588;-0.049
55.704;Hand_left;-0.087;0.082;0.244
55.704;Hand_right;0.139;-0.238;-0.239
55.704;Head;-0.106;0.604;-0.011
55.704;Hip_center;-0.090;0.020;-0.009
55.704;Hip_left;-0.149;-0.060;0.025
55.704;Hip_right;-0.021;-0.048;-0.035
55.704;Knee_Right;0.051;-0.363;0.091
55.704;Knee_left;-0.154;-0.393;0.011
55.704;Shoulder_center;-0.118;0.395;-0.014
55.704;Shoulder_left;-0.267;0.281;0.013
55.704;Shoulder_right;0.036;0.299;-0.091
55.704;Spine;-0.108;0.079;-0.049
55.704;Wrist_left;-0.184;0.069;0.227
55.704;Wrist_right;0.127;-0.158;-0.223
55.995;Ankle_left;-0.121;-0.641;0.074
55.995;Ankle_right;0.031;-0.632;0.060
55.995;Elbow_left;-0.328;0.040;0.024
55.995;Elbow_right;0.110;0.047;-0.097
55.995;Foot_left;-0.087;-0.541;-0.042
55.995;Foot_right;0.091;-0.588;-0.049
55.995;Hand_left;-0.376;-0.268;0.091
55.995;Hand_right;0.138;-0.130;0.165
55.995;Head;-0.085;0.597;-0.002
55.995;Hip_center;-0.067;0.010;-0.005
55.995;Hip_left;-0.132;-0.063;0.023
55.995;Hip_right;0.007;-0.065;-0.025
55.995;Knee_Right;0.040;-0.375;-0.006
55.995;Knee_left;-0.137;-0.387;0.050
55.995;Shoulder_center;-0.081;0.394;-0.011
55.995;Shoulder_left;-0.245;0.280;0.003
55.995;Shoulder_right;0.074;0.297;-0.089
55.995;Spine;-0.082;0.072;-0.047
55.995;Wrist_left;-0.367;-0.179;0.082
55.995;Wrist_right;0.174;-0.069;0.101
56.272;Ankle_left;-0.121;-0.636;0.090
56.272;Ankle_right;0.028;-0.631;0.060
56.272;Elbow_left;-0.381;0.082;-0.085
56.272;Elbow_right;0.153;0.093;-0.139
56.272;Foot_left;-0.087;-0.541;-0.042
56.272;Foot_right;0.091;-0.588;-0.049
56.272;Hand_left;-0.504;-0.184;-0.139
56.272;Hand_right;0.080;0.021;0.199
56.272;Head;-0.065;0.609;-0.006
56.272;Hip_center;-0.056;0.022;-0.018
56.272;Hip_left;-0.122;-0.047;0.002
56.272;Hip_right;0.015;-0.057;-0.034
56.272;Knee_Right;0.038;-0.373;-0.008
56.272;Knee_left;-0.124;-0.365;0.125
56.272;Shoulder_center;-0.070;0.400;-0.016
56.272;Shoulder_left;-0.226;0.295;-0.011
56.272;Shoulder_right;0.088;0.301;-0.095
56.272;Spine;-0.069;0.083;-0.057
56.272;Wrist_left;-0.473;-0.109;-0.113
56.272;Wrist_right;0.170;0.037;0.099
56.546;Ankle_left;-0.123;-0.637;0.090
56.546;Ankle_right;0.027;-0.632;0.063
56.546;Elbow_left;-0.321;0.018;0.041
56.546;Elbow_right;0.081;0.019;-0.171
56.546;Foot_left;-0.087;-0.541;-0.042
56.546;Foot_right;0.091;-0.588;-0.049
56.546;Hand_left;-0.255;-0.252;0.179
56.546;Hand_right;0.160;-0.273;-0.193
56.546;Head;-0.082;0.593;0.005
56.546;Hip_center;-0.081;0.000;-0.001
56.546;Hip_left;-0.146;-0.077;0.032
56.546;Hip_right;-0.009;-0.073;-0.027
56.546;Knee_Right;0.038;-0.379;0.032
56.546;Knee_left;-0.167;-0.412;0.032
56.546;Shoulder_center;-0.096;0.385;-0.007
56.546;Shoulder_left;-0.249;0.273;0.019
56.546;Shoulder_right;0.058;0.285;-0.090
56.546;Spine;-0.097;0.061;-0.041
56.546;Wrist_left;-0.282;-0.167;0.150
56.546;Wrist_right;0.133;-0.185;-0.183
56.825;Ankle_left;-0.130;-0.636;0.082
56.825;Ankle_right;0.023;-0.625;0.082
56.825;Elbow_left;-0.373;0.103;0.095
56.825;Elbow_right;0.048;0.100;-0.262
56.825;Foot_left;-0.087;-0.541;-0.042
56.825;Foot_right;0.091;-0.588;-0.049
56.825;Hand_left;-0.098;0.077;0.242
56.825;Hand_right;0.104;-0.165;-0.375
56.825;Head;-0.113;0.601;0.006
56.825;Hip_center;-0.109;0.019;-0.004
56.825;Hip_left;-0.169;-0.061;0.030
56.825;Hip_right;-0.041;-0.049;-0.032
56.825;Knee_Right;0.031;-0.369;0.098
56.825;Knee_left;-0.168;-0.389;0.031
56.825;Shoulder_center;-0.130;0.391;-0.007
56.825;Shoulder_left;-0.277;0.284;0.024
56.825;Shoulder_right;0.023;0.305;-0.087
56.825;Spine;-0.127;0.078;-0.044
56.825;Wrist_left;-0.200;0.067;0.226
56.825;Wrist_right;0.094;-0.081;-0.350
57.094;Ankle_left;-0.134;-0.638;0.085
57.094;Ankle_right;0.020;-0.626;0.087
57.094;Elbow_left;-0.332;0.047;0.075
57.094;Elbow_right;0.091;0.010;-0.091
57.094;Foot_left;-0.087;-0.541;-0.042
57.094;Foot_right;0.091;-0.588;-0.049
57.094;Hand_left;-0.286;-0.257;0.200
57.094;Hand_right;0.181;-0.272;0.026
57.094;Head;-0.110;0.598;0.017
57.094;Hip_center;-0.093;0.005;0.012
57.094;Hip_left;-0.159;-0.073;0.041
57.094;Hip_right;-0.017;-0.067;-0.010
57.094;Knee_Right;0.030;-0.383;0.023
57.094;Knee_left;-0.173;-0.406;0.042
57.094;Shoulder_center;-0.117;0.386;0.004
57.094;Shoulder_left;-0.273;0.279;0.024
57.094;Shoulder_right;0.046;0.288;-0.068
57.094;Spine;-0.109;0.066;-0.030
57.094;Wrist_left;-0.299;-0.173;0.166
57.094;Wrist_right;0.174;-0.185;-0.015
57.370;Ankle_left;-0.125;-0.635;0.096
57.370;Ankle_right;0.018;-0.628;0.082
57.370;Elbow_left;-0.377;0.090;-0.027
57.370;Elbow_right;0.138;0.095;-0.040
57.370;Foot_left;-0.087;-0.541;-0.042
57.370;Foot_right;0.091;-0.588;-0.049
57.370;Hand_left;-0.528;-0.170;-0.047
57.370;Hand_right;0.048;0.010;0.245
57.370;Head;-0.066;0.605;0.016
57.370;Hip_center;-0.057;0.015;-0.002
57.370;Hip_left;-0.120;-0.054;0.016
57.370;Hip_right;0.013;-0.062;-0.017
57.370;Knee_Right;0.032;-0.371;0.001
57.370;Knee_left;-0.137;-0.369;0.100
57.370;Shoulder_center;-0.071;0.395;-0.001
57.370;Shoulder_left;-0.223;0.290;0.020
57.370;Shoulder_right;0.087;0.301;-0.070
57.370;Spine;-0.072;0.076;-0.042
57.370;Wrist_left;-0.481;-0.093;-0.026
57.370;Wrist_right;0.106;0.025;0.187
57.655;Ankle_left;-0.120;-0.634;0.102
57.655;Ankle_right;0.016;-0.628;0.080
57.655;Elbow_left;-0.334;0.037;0.010
57.655;Elbow_right;0.118;0.040;-0.093
57.655;Foot_left;-0.087;-0.541;-0.042
57.655;Foot_right;0.091;-0.588;-0.049
57.655;Hand_left;-0.352;-0.259;0.080
57.655;Hand_right;0.181;-0.217;0.109
57.655;Head;-0.055;0.607;0.021
57.655;Hip_center;-0.053;0.016;0.001
57.655;Hip_left;-0.120;-0.053;0.026
57.655;Hip_right;0.018;-0.062;-0.018
57.655;Knee_Right;0.031;-0.373;0.008
57.655;Knee_left;-0.137;-0.379;0.095
57.655;Shoulder_center;-0.065;0.394;0.003
57.655;Shoulder_left;-0.218;0.288;0.022
57.655;Shoulder_right;0.094;0.301;-0.072
57.655;Spine;-0.066;0.077;-0.035
57.655;Wrist_left;-0.351;-0.177;0.066
57.655;Wrist_right;0.200;-0.139;0.041
57.935;Ankle_left;-0.123;-0.634;0.097
57.935;Ankle_right;0.014;-0.626;0.093
57.935;Elbow_left;-0.352;0.093;0.091
57.935;Elbow_right;0.067;0.085;-0.261
57.935;Foot_left;-0.087;-0.541;-0.042
57.935;Foot_right;0.091;-0.588;-0.049
57.935;Hand_left;-0.099;0.053;0.260
57.935;Hand_right;0.137;-0.159;-0.375
57.935;Head;-0.090;0.595;0.014
57.935;Hip_center;-0.086;0.008;0.011
57.935;Hip_left;-0.147;-0.070;0.046
57.935;Hip_right;-0.017;-0.062;-0.016
57.935;Knee_Right;0.041;-0.367;0.100
57.935;Knee_left;-0.171;-0.391;0.048
57.935;Shoulder_center;-0.108;0.382;0.002
57.935;Shoulder_left;-0.258;0.278;0.028
57.935;Shoulder_right;0.043;0.289;-0.085
57.935;Spine;-0.105;0.067;-0.028
57.935;Wrist_left;-0.191;0.046;0.238
57.935;Wrist_right;0.116;-0.090;-0.358
58.213;Ankle_left;-0.125;-0.636;0.097
58.213;Ankle_right;0.013;-0.627;0.098
58.213;Elbow_left;-0.347;0.086;0.077
58.213;Elbow_right;0.088;0.033;-0.176
58.213;Foot_left;-0.087;-0.541;-0.042
58.213;Foot_right;0.091;-0.588;-0.049
58.213;Hand_left;-0.166;-0.100;0.253
58.213;Hand_right;0.167;-0.254;-0.122
58.213;Head;-0.098;0.598;0.018
58.213;Hip_center;-0.088;0.011;0.013
58.213;Hip_left;-0.150;-0.067;0.048
58.213;Hip_right;-0.015;-0.060;-0.013
58.213;Knee_Right;0.040;-0.371;0.065
58.213;Knee_left;-0.173;-0.404;0.048
58.213;Shoulder_center;-0.115;0.385;0.003
58.213;Shoulder_left;-0.266;0.279;0.029
58.213;Shoulder_right;0.040;0.290;-0.081
58.213;Spine;-0.107;0.070;-0.029
58.213;Wrist_left;-0.236;-0.047;0.215
58.213;Wrist_right;0.149;-0.178;-0.137
58.505;Ankle_left;-0.125;-0.636;0.107
58.505;Ankle_right;0.012;-0.628;0.094
58.505;Elbow_left;-0.322;0.023;0.009
58.505;Elbow_right;0.126;0.084;-0.092
58.505;Foot_left;-0.087;-0.541;-0.042
58.505;Foot_right;0.091;-0.588;-0.049
58.505;Hand_left;-0.395;-0.260;0.023
58.505;Hand_right;0.128;-0.019;0.195
58.505;Head;-0.072;0.594;0.019
58.505;Hip_center;-0.052;0.006;0.012
58.505;Hip_left;-0.117;-0.066;0.040
58.505;Hip_right;0.022;-0.070;-0.006
58.505;Knee_Right;0.037;-0.375;0.023
58.505;Knee_left;-0.139;-0.381;0.097
58.505;Shoulder_center;-0.073;0.382;-0.001
58.505;Shoulder_left;-0.229;0.273;0.016
58.505;Shoulder_right;0.087;0.290;-0.075
58.505;Spine;-0.068;0.065;-0.031
58.505;Wrist_left;-0.381;-0.179;0.031
58.505;Wrist_right;0.178;0.021;0.117
58.782;Ankle_left;-0.123;-0.637;0.114
58.782;Ankle_right;0.013;-0.630;0.092
58.782;Elbow_left;-0.324;0.034;-0.041
58.782;Elbow_right;0.137;0.071;-0.102
58.782;Foot_left;-0.087;-0.541;-0.042
58.782;Foot_right;0.091;-0.588;-0.049
58.782;Hand_left;-0.369;-0.248;-0.008
58.782;Hand_right;0.175;-0.142;0.145
58.782;Head;-0.053;0.600;0.023
58.782;Hip_center;-0.041;0.013;0.007
58.782;Hip_left;-0.106;-0.057;0.030
58.782;Hip_right;0.033;-0.064;-0.010
58.782;Knee_Right;0.041;-0.380;0.020
58.782;Knee_left;-0.130;-0.378;0.100
58.782;Shoulder_center;-0.059;0.388;0.002
58.782;Shoulder_left;-0.208;0.282;0.016
58.782;Shoulder_right;0.101;0.298;-0.073
58.782;Spine;-0.056;0.072;-0.035
58.782;Wrist_left;-0.365;-0.173;-0.018
58.782;Wrist_right;0.203;-0.075;0.073
59.055;Ankle_left;-0.125;-0.638;0.109
59.055;Ankle_right;0.010;-0.628;0.100
59.055;Elbow_left;-0.290;0.027;0.049
59.055;Elbow_right;0.096;0.016;-0.175
59.055;Foot_left;-0.087;-0.541;-0.042
59.055;Foot_right;0.091;-0.588;-0.049
59.055;Hand_left;-0.242;-0.218;0.237
59.055;Hand_right;0.155;-0.263;-0.169
59.055;Head;-0.058;0.593;0.020
59.055;Hip_center;-0.065;0.001;0.005
59.055;Hip_left;-0.130;-0.076;0.038
59.055;Hip_right;0.007;-0.072;-0.022
59.055;Knee_Right;0.049;-0.367;0.065
59.055;Knee_left;-0.156;-0.405;0.045
59.055;Shoulder_center;-0.081;0.380;-0.001
59.055;Shoulder_left;-0.234;0.274;0.021
59.055;Shoulder_right;0.074;0.281;-0.091
59.055;Spine;-0.083;0.061;-0.037
59.055;Wrist_left;-0.264;-0.141;0.187
59.055;Wrist_right;0.140;-0.193;-0.164
59.337;Ankle_left;-0.128;-0.639;0.104
59.337;Ankle_right;0.010;-0.627;0.110
59.337;Elbow_left;-0.299;0.077;0.058
59.337;Elbow_right;0.085;0.031;-0.190
59.337;Foot_left;-0.087;-0.541;-0.042
59.337;Foot_right;0.091;-0.588;-0.049
59.337;Hand_left;-0.152;-0.050;0.315
59.337;Hand_right;0.148;-0.248;-0.167
59.337;Head;-0.070;0.595;0.019
59.337;Hip_center;-0.071;0.011;-0.001
59.337;Hip_left;-0.135;-0.070;0.034
59.337;Hip_right;0.001;-0.058;-0.032
59.337;Knee_Right;0.052;-0.361;0.090
59.337;Knee_left;-0.153;-0.388;0.046
59.337;Shoulder_center;-0.089;0.384;-0.003
59.337;Shoulder_left;-0.244;0.281;0.021
59.337;Shoulder_right;0.063;0.290;-0.093
59.337;Spine;-0.089;0.071;-0.042
59.337;Wrist_left;-0.217;-0.012;0.245
59.337;Wrist_right;0.133;-0.175;-0.179
59.613;Ankle_left;-0.126;-0.642;0.112
59.613;Ankle_right;0.013;-0.631;0.109
59.613;Elbow_left;-0.251;0.014;0.009
59.613;Elbow_right;0.173;0.025;-0.093
59.613;Foot_left;-0.087;-0.541;-0.042
59.613;Foot_right;0.091;-0.588;-0.049
59.613;Hand_left;-0.267;-0.254;0.075
59.613;Hand_right;0.232;-0.227;0.026
59.613;Head;-0.040;0.591;0.029
59.613;Hip_center;-0.031;0.003;0.009
59.613;Hip_left;-0.099;-0.073;0.033
59.613;Hip_right;0.044;-0.071;-0.008
59.613;Knee_Right;0.050;-0.385;0.025
59.613;Knee_left;-0.131;-0.392;0.071
59.613;Shoulder_center;-0.047;0.381;0.005
59.613;Shoulder_left;-0.198;0.276;0.019
59.613;Shoulder_right;0.125;0.289;-0.064
59.613;Spine;-0.045;0.063;-0.033
59.613;Wrist_left;-0.275;-0.197;0.046
59.613;Wrist_right;0.229;-0.168;-0.007
59.882;Ankle_left;-0.123;-0.642;0.120
59.882;Ankle_right;0.015;-0.633;0.103
59.882;Elbow_left;-0.247;0.023;-0.064
59.882;Elbow_right;0.205;0.041;-0.086
59.882;Foot_left;-0.087;-0.541;-0.042
