77.506;Foot_left;0.000;0.000;0.000
77.506;Foot_right;0.000;0.000;0.000
77.506;Hand_left;-0.175;0.240;0.618
77.506;Hand_right;0.190;0.242;0.682
77.506;Head;-0.013;0.534;0.131
77.506;Hip_center;0.022;-0.057;0.174
77.506;Hip_left;-0.033;-0.114;0.189
77.506;Hip_right;0.083;-0.107;0.180
77.506;Knee_Right;0.087;-0.400;0.079
77.506;Knee_left;-0.045;-0.401;0.101
77.506;Shoulder_center;0.000;0.342;0.113
77.506;Shoulder_left;-0.123;0.236;0.193
77.506;Shoulder_right;0.121;0.279;0.181
77.506;Spine;0.018;0.001;0.121
77.506;Wrist_left;-0.158;0.249;0.562
77.506;Wrist_right;0.185;0.246;0.645
77.770;Ankle_left;-0.047;-0.716;0.033
77.770;Ankle_right;0.091;-0.705;0.008
77.770;Elbow_left;-0.186;0.208;0.390
77.770;Elbow_right;0.149;0.249;0.424
77.770;Foot_left;0.000;0.000;0.000
77.770;Foot_right;0.000;0.000;0.000
77.770;Hand_left;-0.178;0.225;0.620
77.770;Hand_right;0.188;0.234;0.686
77.770;Head;-0.018;0.531;0.151
77.770;Hip_center;0.016;-0.056;0.179
77.770;Hip_left;-0.039;-0.114;0.193
77.770;Hip_right;0.078;-0.108;0.183
77.770;Knee_Right;0.085;-0.399;0.078
77.770;Knee_left;-0.046;-0.400;0.101
77.770;Shoulder_center;-0.006;0.341;0.127
77.770;Shoulder_left;-0.129;0.237;0.202
77.770;Shoulder_right;0.116;0.262;0.194
77.770;Spine;0.012;0.003;0.127
77.770;Wrist_left;-0.162;0.241;0.574
77.770;Wrist_right;0.181;0.231;0.668
78.040;Ankle_left;-0.047;-0.716;0.032
78.040;Ankle_right;0.091;-0.704;0.007
78.040;Elbow_left;-0.191;0.233;0.394
78.040;Elbow_right;0.149;0.244;0.426
78.040;Foot_left;0.000;0.000;0.000
78.040;Foot_right;0.000;0.000;0.000
78.040;Hand_left;-0.180;0.220;0.623
78.040;Hand_right;0.188;0.229;0.689
78.040;Head;-0.021;0.531;0.156
78.040;Hip_center;0.013;-0.057;0.180
78.040;Hip_left;-0.042;-0.115;0.194
78.040;Hip_right;0.076;-0.110;0.184
78.040;Knee_Right;0.085;-0.399;0.076
78.040;Knee_left;-0.047;-0.400;0.101
78.040;Shoulder_center;-0.011;0.341;0.131
78.040;Shoulder_left;-0.132;0.238;0.205
78.040;Shoulder_right;0.115;0.258;0.197
78.040;Spine;0.009;0.002;0.129
78.040;Wrist_left;-0.163;0.235;0.580
78.040;Wrist_right;0.180;0.225;0.663
78.319;Ankle_left;-0.047;-0.716;0.032
78.319;Ankle_right;0.091;-0.704;0.006
78.319;Elbow_left;-0.194;0.226;0.395
78.319;Elbow_right;0.150;0.242;0.426
78.319;Foot_left;0.000;0.000;0.000
78.319;Foot_right;0.000;0.000;0.000
78.319;Hand_left;-0.180;0.214;0.615
78.319;Hand_right;0.188;0.225;0.673
78.319;Head;-0.024;0.528;0.156
78.319;Hip_center;0.009;-0.058;0.181
78.319;Hip_left;-0.048;-0.116;0.195
78.319;Hip_right;0.072;-0.112;0.184
78.319;Knee_Right;0.086;-0.400;0.074
78.319;Knee_left;-0.048;-0.400;0.100
78.319;Shoulder_center;-0.014;0.339;0.131
78.319;Shoulder_left;-0.134;0.236;0.206
78.319;Shoulder_right;0.116;0.258;0.197
78.319;Spine;0.004;0.001;0.129
78.319;Wrist_left;-0.168;0.227;0.582
78.319;Wrist_right;0.189;0.238;0.610
78.600;Ankle_left;-0.047;-0.716;0.032
78.600;Ankle_right;0.091;-0.703;0.005
78.600;Elbow_left;-0.198;0.231;0.392
78.600;Elbow_right;0.150;0.241;0.425
78.600;Foot_left;0.000;0.000;0.000
78.600;Foot_right;0.000;0.000;0.000
78.600;Hand_left;-0.181;0.212;0.609
78.600;Hand_right;0.188;0.223;0.676
78.600;Head;-0.024;0.529;0.155
78.600;Hip_center;0.010;-0.058;0.179
78.600;Hip_left;-0.047;-0.117;0.193
78.600;Hip_right;0.073;-0.112;0.183
78.600;Knee_Right;0.085;-0.400;0.074
78.600;Knee_left;-0.048;-0.400;0.100
78.600;Shoulder_center;-0.013;0.338;0.131
78.600;Shoulder_left;-0.135;0.235;0.204
78.600;Shoulder_right;0.116;0.257;0.196
78.600;Spine;0.005;0.000;0.128
78.600;Wrist_left;-0.166;0.221;0.578
78.600;Wrist_right;0.187;0.235;0.613
78.870;Ankle_left;-0.046;-0.716;0.031
78.870;Ankle_right;0.091;-0.703;0.004
78.870;Elbow_left;-0.190;0.332;0.397
78.870;Elbow_right;0.152;0.240;0.421
78.870;Foot_left;0.000;0.000;0.000
78.870;Foot_right;0.000;0.000;0.000
78.870;Hand_left;-0.180;0.212;0.620
78.870;Hand_right;0.190;0.223;0.678
78.870;Head;-0.020;0.530;0.151
78.870;Hip_center;0.013;-0.059;0.178
78.870;Hip_left;-0.043;-0.117;0.191
78.870;Hip_right;0.076;-0.113;0.182
78.870;Knee_Right;0.085;-0.400;0.075
78.870;Knee_left;-0.047;-0.400;0.100
78.870;Shoulder_center;-0.008;0.338;0.127
78.870;Shoulder_left;-0.132;0.236;0.201
78.870;Shoulder_right;0.118;0.255;0.193
78.870;Spine;0.009;0.000;0.126
78.870;Wrist_left;-0.168;0.211;0.535
78.870;Wrist_right;0.183;0.223;0.652
79.158;Ankle_left;-0.046;-0.716;0.031
79.158;Ankle_right;0.091;-0.703;0.004
79.158;Elbow_left;-0.185;0.336;0.388
79.158;Elbow_right;0.156;0.239;0.415
79.158;Foot_left;0.000;0.000;0.000
79.158;Foot_right;0.000;0.000;0.000
79.158;Hand_left;-0.174;0.218;0.616
79.158;Hand_right;0.195;0.225;0.677
79.158;Head;-0.012;0.530;0.146
79.158;Hip_center;0.017;-0.061;0.176
79.158;Hip_left;-0.039;-0.118;0.189
79.158;Hip_right;0.078;-0.113;0.181
79.158;Knee_Right;0.084;-0.400;0.076
79.158;Knee_left;-0.046;-0.401;0.100
79.158;Shoulder_center;-0.002;0.336;0.118
79.158;Shoulder_left;-0.125;0.235;0.195
79.158;Shoulder_right;0.122;0.252;0.186
79.158;Spine;0.013;-0.003;0.123
79.158;Wrist_left;-0.147;0.186;0.485
79.158;Wrist_right;0.186;0.225;0.651
79.428;Ankle_left;-0.045;-0.716;0.032
79.428;Ankle_right;0.092;-0.703;0.004
79.428;Elbow_left;-0.182;0.337;0.386
79.428;Elbow_right;0.161;0.238;0.408
79.428;Foot_left;0.000;0.000;0.000
79.428;Foot_right;0.000;0.000;0.000
79.428;Hand_left;-0.166;0.223;0.620
79.428;Hand_right;0.201;0.226;0.662
79.428;Head;-0.002;0.532;0.134
79.428;Hip_center;0.022;-0.061;0.171
79.428;Hip_left;-0.034;-0.118;0.185
79.428;Hip_right;0.084;-0.114;0.176
79.428;Knee_Right;0.085;-0.401;0.076
79.428;Knee_left;-0.045;-0.402;0.100
79.428;Shoulder_center;0.003;0.337;0.112
79.428;Shoulder_left;-0.119;0.235;0.185
79.428;Shoulder_right;0.127;0.249;0.179
79.428;Spine;0.018;-0.003;0.118
79.428;Wrist_left;-0.161;0.239;0.545
79.428;Wrist_right;0.193;0.226;0.642
79.704;Ankle_left;-0.045;-0.717;0.033
79.704;Ankle_right;0.092;-0.704;0.004
79.704;Elbow_left;-0.152;0.247;0.376
79.704;Elbow_right;0.172;0.249;0.389
79.704;Foot_left;0.000;0.000;0.000
79.704;Foot_right;0.000;0.000;0.000
79.704;Hand_left;-0.158;0.230;0.619
79.704;Hand_right;0.212;0.232;0.655
79.704;Head;0.006;0.534;0.125
79.704;Hip_center;0.029;-0.057;0.165
79.704;Hip_left;-0.028;-0.115;0.182
79.704;Hip_right;0.092;-0.111;0.170
79.704;Knee_Right;0.087;-0.402;0.073
79.704;Knee_left;-0.043;-0.403;0.099
79.704;Shoulder_center;0.011;0.340;0.101
79.704;Shoulder_left;-0.115;0.235;0.181
79.704;Shoulder_right;0.137;0.263;0.160
79.704;Spine;0.024;0.000;0.112
79.704;Wrist_left;-0.158;0.243;0.565
79.704;Wrist_right;0.208;0.238;0.613
79.987;Ankle_left;-0.044;-0.718;0.033
79.987;Ankle_right;0.093;-0.704;0.004
79.987;Elbow_left;-0.140;0.253;0.368
79.987;Elbow_right;0.181;0.244;0.386
79.987;Foot_left;0.000;0.000;0.000
79.987;Foot_right;0.000;0.000;0.000
79.987;Hand_left;-0.147;0.236;0.646
79.987;Hand_right;0.226;0.235;0.662
79.987;Head;0.018;0.535;0.110
79.987;Hip_center;0.036;-0.057;0.162
79.987;Hip_left;-0.021;-0.114;0.179
79.987;Hip_right;0.098;-0.111;0.168
79.987;Knee_Right;0.093;-0.403;0.072
79.987;Knee_left;-0.041;-0.404;0.098
79.987;Shoulder_center;0.020;0.340;0.093
79.987;Shoulder_left;-0.105;0.238;0.172
79.987;Shoulder_right;0.144;0.252;0.157
79.987;Spine;0.031;0.000;0.108
79.987;Wrist_left;-0.136;0.242;0.556
79.987;Wrist_right;0.220;0.239;0.619
80.267;Ankle_left;-0.044;-0.717;0.033
80.267;Ankle_right;0.093;-0.704;0.004
80.267;Elbow_left;-0.132;0.258;0.363
80.267;Elbow_right;0.187;0.252;0.372
80.267;Foot_left;0.000;0.000;0.000
80.267;Foot_right;0.000;0.000;0.000
80.267;Hand_left;-0.136;0.243;0.612
80.267;Hand_right;0.229;0.238;0.657
80.267;Head;0.023;0.536;0.101
80.267;Hip_center;0.040;-0.055;0.160
80.267;Hip_left;-0.017;-0.111;0.177
80.267;Hip_right;0.101;-0.109;0.166
80.267;Knee_Right;0.094;-0.402;0.073
80.267;Knee_left;-0.041;-0.404;0.099
80.267;Shoulder_center;0.025;0.342;0.086
80.267;Shoulder_left;-0.099;0.241;0.167
80.267;Shoulder_right;0.153;0.263;0.143
80.267;Spine;0.034;0.002;0.105
80.267;Wrist_left;-0.135;0.265;0.551
80.267;Wrist_right;0.222;0.242;0.611
80.544;Ankle_left;-0.044;-0.717;0.033
80.544;Ankle_right;0.093;-0.704;0.003
80.544;Elbow_left;-0.121;0.245;0.358
80.544;Elbow_right;0.190;0.248;0.368
80.544;Foot_left;0.000;0.000;0.000
80.544;Foot_right;0.000;0.000;0.000
80.544;Hand_left;-0.129;0.243;0.609
80.544;Hand_right;0.236;0.239;0.646
80.544;Head;0.027;0.537;0.090
80.544;Hip_center;0.044;-0.054;0.155
80.544;Hip_left;-0.013;-0.111;0.174
80.544;Hip_right;0.104;-0.108;0.161
80.544;Knee_Right;0.095;-0.403;0.073
80.544;Knee_left;-0.041;-0.404;0.099
80.544;Shoulder_center;0.029;0.343;0.075
80.544;Shoulder_left;-0.094;0.241;0.160
80.544;Shoulder_right;0.154;0.255;0.139
80.544;Spine;0.038;0.001;0.099
80.544;Wrist_left;-0.126;0.275;0.544
80.544;Wrist_right;0.227;0.241;0.603
80.829;Ankle_left;-0.043;-0.718;0.033
80.829;Ankle_right;0.094;-0.705;0.003
80.829;Elbow_left;-0.103;0.154;0.330
80.829;Elbow_right;0.193;0.254;0.347
80.829;Foot_left;0.000;0.000;0.000
80.829;Foot_right;0.000;0.000;0.000
80.829;Hand_left;-0.125;0.252;0.601
80.829;Hand_right;0.237;0.241;0.640
80.829;Head;0.029;0.538;0.078
80.829;Hip_center;0.048;-0.053;0.147
80.829;Hip_left;-0.009;-0.109;0.167
80.829;Hip_right;0.108;-0.106;0.154
80.829;Knee_Right;0.097;-0.403;0.072
80.829;Knee_left;-0.039;-0.405;0.098
80.829;Shoulder_center;0.032;0.342;0.063
80.829;Shoulder_left;-0.088;0.239;0.152
80.829;Shoulder_right;0.159;0.265;0.118
80.829;Spine;0.040;0.002;0.092
80.829;Wrist_left;-0.122;0.269;0.487
80.829;Wrist_right;0.228;0.243;0.589
81.112;Ankle_left;-0.042;-0.719;0.034
81.112;Ankle_right;0.096;-0.706;0.004
81.112;Elbow_left;-0.103;0.243;0.367
81.112;Elbow_right;0.196;0.256;0.336
81.112;Foot_left;0.000;0.000;0.000
81.112;Foot_right;0.000;0.000;0.000
81.112;Hand_left;-0.127;0.250;0.637
81.112;Hand_right;0.238;0.246;0.609
81.112;Head;0.033;0.536;0.060
81.112;Hip_center;0.050;-0.052;0.137
81.112;Hip_left;-0.005;-0.108;0.156
81.112;Hip_right;0.111;-0.105;0.147
81.112;Knee_Right;0.099;-0.406;0.070
81.112;Knee_left;-0.038;-0.407;0.096
81.112;Shoulder_center;0.034;0.342;0.048
81.112;Shoulder_left;-0.085;0.239;0.137
81.112;Shoulder_right;0.161;0.265;0.107
81.112;Spine;0.044;0.002;0.081
81.112;Wrist_left;-0.115;0.225;0.554
81.112;Wrist_right;0.238;0.265;0.520
81.414;Ankle_left;-0.041;-0.720;0.034
81.414;Ankle_right;0.097;-0.706;0.004
81.414;Elbow_left;-0.134;0.211;0.309
81.414;Elbow_right;0.197;0.252;0.316
81.414;Foot_left;0.000;0.000;0.000
81.414;Foot_right;0.000;0.000;0.000
81.414;Hand_left;-0.101;0.294;0.538
81.414;Hand_right;0.239;0.253;0.585
81.414;Head;0.036;0.537;0.037
81.414;Hip_center;0.052;-0.056;0.124
81.414;Hip_left;-0.004;-0.111;0.143
81.414;Hip_right;0.111;-0.109;0.134
81.414;Knee_Right;0.099;-0.406;0.068
81.414;Knee_left;-0.035;-0.409;0.092
81.414;Shoulder_center;0.040;0.345;0.030
81.414;Shoulder_left;-0.082;0.240;0.120
81.414;Shoulder_right;0.161;0.252;0.087
81.414;Spine;0.044;-0.002;0.067
81.414;Wrist_left;-0.109;0.273;0.484
81.414;Wrist_right;0.231;0.254;0.553
81.711;Ankle_left;-0.040;-0.720;0.034
81.711;Ankle_right;0.099;-0.707;0.004
81.711;Elbow_left;-0.125;0.224;0.304
81.711;Elbow_right;0.204;0.260;0.294
81.711;Foot_left;0.000;0.000;0.000
81.711;Foot_right;0.000;0.000;0.000
81.711;Hand_left;-0.142;0.281;0.586
81.711;Hand_right;0.247;0.261;0.537
81.711;Head;0.042;0.534;0.014
81.711;Hip_center;0.056;-0.055;0.111
81.711;Hip_left;0.000;-0.110;0.130
81.711;Hip_right;0.115;-0.106;0.124
81.711;Knee_Right;0.108;-0.408;0.065
81.711;Knee_left;-0.030;-0.410;0.087
81.711;Shoulder_center;0.045;0.346;0.002
81.711;Shoulder_left;-0.077;0.242;0.098
81.711;Shoulder_right;0.165;0.260;0.066
81.711;Spine;0.050;-0.001;0.052
81.711;Wrist_left;-0.093;0.264;0.485
81.711;Wrist_right;0.237;0.265;0.534
81.990;Ankle_left;-0.039;-0.721;0.035
81.990;Ankle_right;0.099;-0.708;0.004
81.990;Elbow_left;-0.119;0.224;0.303
81.990;Elbow_right;0.209;0.262;0.283
81.990;Foot_left;0.000;0.000;0.000
81.990;Foot_right;0.000;0.000;0.000
81.990;Hand_left;-0.116;0.298;0.515
81.990;Hand_right;0.250;0.280;0.517
81.990;Head;0.048;0.532;-0.008
81.990;Hip_center;0.060;-0.055;0.107
81.990;Hip_left;0.003;-0.109;0.128
81.990;Hip_right;0.118;-0.105;0.120
81.990;Knee_Right;0.112;-0.408;0.066
81.990;Knee_left;-0.029;-0.409;0.088
81.990;Shoulder_center;0.056;0.345;-0.011
81.990;Shoulder_left;-0.072;0.245;0.084
81.990;Shoulder_right;0.169;0.245;0.056
81.990;Spine;0.054;-0.002;0.047
81.990;Wrist_left;-0.086;0.264;0.483
81.990;Wrist_right;0.241;0.283;0.516
82.286;Ankle_left;-0.040;-0.720;0.034
82.286;Ankle_right;0.099;-0.707;0.004
82.286;Elbow_left;-0.119;0.229;0.300
82.286;Elbow_right;0.211;0.266;0.282
82.286;Foot_left;0.000;0.000;0.000
82.286;Foot_right;0.000;0.000;0.000
82.286;Hand_left;-0.128;0.313;0.569
82.286;Hand_right;0.251;0.287;0.501
82.286;Head;0.047;0.532;-0.012
82.286;Hip_center;0.060;-0.053;0.107
82.286;Hip_left;0.003;-0.106;0.128
82.286;Hip_right;0.118;-0.104;0.120
82.286;Knee_Right;0.114;-0.408;0.066
82.286;Knee_left;-0.023;-0.407;0.090
82.286;Shoulder_center;0.057;0.347;-0.015
82.286;Shoulder_left;-0.071;0.250;0.081
82.286;Shoulder_right;0.170;0.245;0.055
82.286;Spine;0.055;-0.001;0.046
82.286;Wrist_left;-0.062;0.300;0.463
82.286;Wrist_right;0.235;0.240;0.467
82.589;Ankle_left;-0.041;-0.719;0.033
82.589;Ankle_right;0.098;-0.706;0.003
82.589;Elbow_left;-0.124;0.218;0.313
82.589;Elbow_right;0.205;0.266;0.299
82.589;Foot_left;0.000;0.000;0.000
82.589;Foot_right;0.000;0.000;0.000
82.589;Hand_left;-0.119;0.258;0.474
82.589;Hand_right;0.249;0.274;0.536
82.589;Head;0.038;0.535;0.014
82.589;Hip_center;0.057;-0.051;0.111
82.589;Hip_left;0.001;-0.106;0.131
82.589;Hip_right;0.117;-0.103;0.123
82.589;Knee_Right;0.106;-0.407;0.064
82.589;Knee_left;-0.020;-0.409;0.086
82.589;Shoulder_center;0.045;0.348;0.003
82.589;Shoulder_left;-0.079;0.245;0.095
82.589;Shoulder_right;0.164;0.260;0.071
82.589;Spine;0.052;0.002;0.051
82.589;Wrist_left;-0.118;0.264;0.495
82.589;Wrist_right;0.239;0.279;0.534
82.889;Ankle_left;-0.041;-0.719;0.032
82.889;Ankle_right;0.098;-0.706;0.001
82.889;Elbow_left;-0.147;0.224;0.286
82.889;Elbow_right;0.199;0.259;0.308
82.889;Foot_left;0.000;0.000;0.000
82.889;Foot_right;0.000;0.000;0.000
82.889;Hand_left;-0.125;0.270;0.426
82.889;Hand_right;0.242;0.270;0.537
82.889;Head;0.031;0.539;0.018
82.889;Hip_center;0.052;-0.053;0.113
82.889;Hip_left;-0.004;-0.107;0.134
82.889;Hip_right;0.111;-0.105;0.123
82.889;Knee_Right;0.102;-0.408;0.062
82.889;Knee_left;-0.032;-0.407;0.086
82.889;Shoulder_center;0.038;0.348;0.013
82.889;Shoulder_left;-0.085;0.244;0.100
82.889;Shoulder_right;0.156;0.249;0.080
82.889;Spine;0.046;0.001;0.054
82.889;Wrist_left;-0.107;0.315;0.443
82.889;Wrist_right;0.234;0.275;0.540
83.196;Ankle_left;-0.041;-0.719;0.031
83.196;Ankle_right;0.098;-0.706;0.001
83.196;Elbow_left;-0.143;0.238;0.282
83.196;Elbow_right;0.197;0.263;0.294
83.196;Foot_left;0.000;0.000;0.000
83.196;Foot_right;0.000;0.000;0.000
83.196;Hand_left;-0.145;0.317;0.572
83.196;Hand_right;0.241;0.289;0.506
83.196;Head;0.025;0.536;-0.002
83.196;Hip_center;0.048;-0.051;0.115
83.196;Hip_left;-0.007;-0.103;0.138
83.196;Hip_right;0.107;-0.102;0.127
83.196;Knee_Right;0.102;-0.406;0.065
83.196;Knee_left;-0.034;-0.407;0.088
83.196;Shoulder_center;0.031;0.349;-0.007
83.196;Shoulder_left;-0.090;0.247;0.092
83.196;Shoulder_right;0.150;0.237;0.070
83.196;Spine;0.042;0.001;0.055
83.196;Wrist_left;-0.144;0.301;0.458
83.196;Wrist_right;0.266;0.267;0.469
83.503;Ankle_left;-0.041;-0.719;0.031
83.503;Ankle_right;0.098;-0.706;0.001
83.503;Elbow_left;-0.164;0.243;0.273
83.503;Elbow_right;0.194;0.272;0.289
83.503;Foot_left;0.000;0.000;0.000
83.503;Foot_right;0.000;0.000;0.000
83.503;Hand_left;-0.138;0.272;0.341
83.503;Hand_right;0.240;0.292;0.508
83.503;Head;0.024;0.536;-0.005
83.503;Hip_center;0.045;-0.048;0.115
83.503;Hip_left;-0.010;-0.100;0.140
83.503;Hip_right;0.105;-0.099;0.125
83.503;Knee_Right;0.102;-0.406;0.064
83.503;Knee_left;-0.034;-0.407;0.088
83.503;Shoulder_center;0.029;0.350;-0.008
83.503;Shoulder_left;-0.093;0.250;0.089
83.503;Shoulder_right;0.149;0.253;0.063
83.503;Spine;0.039;0.004;0.053
83.503;Wrist_left;-0.105;0.293;0.443
83.503;Wrist_right;0.258;0.266;0.465
83.783;Ankle_left;-0.042;-0.718;0.031
83.783;Ankle_right;0.098;-0.705;0.000
83.783;Elbow_left;-0.128;0.219;0.300
83.783;Elbow_right;0.189;0.268;0.307
83.783;Foot_left;0.000;0.000;0.000
83.783;Foot_right;0.000;0.000;0.000
83.783;Hand_left;-0.150;0.283;0.598
83.783;Hand_right;0.233;0.261;0.557
83.783;Head;0.016;0.538;0.023
83.783;Hip_center;0.043;-0.048;0.118
83.783;Hip_left;-0.012;-0.103;0.140
83.783;Hip_right;0.103;-0.099;0.130
83.783;Knee_Right;0.102;-0.406;0.062
83.783;Knee_left;-0.035;-0.407;0.088
83.783;Shoulder_center;0.023;0.350;0.017
83.783;Shoulder_left;-0.098;0.243;0.104
83.783;Shoulder_right;0.146;0.261;0.080
83.783;Spine;0.036;0.005;0.059
83.783;Wrist_left;-0.179;0.259;0.474
83.783;Wrist_right;0.215;0.233;0.490
84.086;Ankle_left;-0.044;-0.717;0.031
84.086;Ankle_right;0.096;-0.705;0.000
84.086;Elbow_left;-0.191;0.301;0.277
84.086;Elbow_right;0.186;0.263;0.325
84.086;Foot_left;0.000;0.000;0.000
84.086;Foot_right;0.000;0.000;0.000
84.086;Hand_left;-0.151;0.274;0.613
84.086;Hand_right;0.233;0.263;0.569
84.086;Head;0.012;0.536;0.048
84.086;Hip_center;0.041;-0.052;0.126
84.086;Hip_left;-0.014;-0.108;0.144
84.086;Hip_right;0.102;-0.103;0.136
84.086;Knee_Right;0.099;-0.406;0.062
84.086;Knee_left;-0.037;-0.406;0.088
84.086;Shoulder_center;0.023;0.344;0.035
84.086;Shoulder_left;-0.100;0.239;0.119
84.086;Shoulder_right;0.144;0.264;0.098
84.086;Spine;0.036;0.003;0.068
84.086;Wrist_left;-0.157;0.272;0.496
84.086;Wrist_right;0.225;0.265;0.560
84.376;Ankle_left;-0.045;-0.717;0.031
84.376;Ankle_right;0.096;-0.704;0.000
84.376;Elbow_left;-0.139;0.179;0.314
84.376;Elbow_right;0.185;0.252;0.341
84.376;Foot_left;0.000;0.000;0.000
84.376;Foot_right;0.000;0.000;0.000
84.376;Hand_left;-0.142;0.267;0.599
84.376;Hand_right;0.233;0.261;0.621
84.376;Head;0.015;0.536;0.060
84.376;Hip_center;0.040;-0.054;0.133
84.376;Hip_left;-0.015;-0.110;0.152
84.376;Hip_right;0.101;-0.106;0.143
84.376;Knee_Right;0.099;-0.406;0.062
84.376;Knee_left;-0.037;-0.406;0.089
84.376;Shoulder_center;0.023;0.343;0.044
84.376;Shoulder_left;-0.099;0.238;0.130
84.376;Shoulder_right;0.146;0.247;0.114
84.376;Spine;0.035;0.000;0.076
84.376;Wrist_left;-0.136;0.237;0.505
84.376;Wrist_right;0.225;0.261;0.575
84.663;Ankle_left;-0.046;-0.716;0.031
84.663;Ankle_right;0.095;-0.703;0.000
84.663;Elbow_left;-0.139;0.252;0.332
84.663;Elbow_right;0.190;0.265;0.342
84.663;Foot_left;0.000;0.000;0.000
84.663;Foot_right;0.000;0.000;0.000
84.663;Hand_left;-0.140;0.266;0.640
84.663;Hand_right;0.238;0.259;0.621
84.663;Head;0.018;0.536;0.064
84.663;Hip_center;0.042;-0.051;0.138
84.663;Hip_left;-0.014;-0.108;0.159
84.663;Hip_right;0.103;-0.104;0.146
84.663;Knee_Right;0.098;-0.404;0.064
84.663;Knee_left;-0.038;-0.404;0.091
84.663;Shoulder_center;0.023;0.344;0.050
84.663;Shoulder_left;-0.097;0.239;0.139
84.663;Shoulder_right;0.153;0.270;0.114
84.663;Spine;0.036;0.003;0.081
84.663;Wrist_left;-0.141;0.263;0.582
84.663;Wrist_right;0.228;0.256;0.567
84.971;Ankle_left;-0.046;-0.716;0.031
84.971;Ankle_right;0.095;-0.703;0.000
84.971;Elbow_left;-0.157;0.316;0.345
84.971;Elbow_right;0.194;0.256;0.346
84.971;Foot_left;0.000;0.000;0.000
84.971;Foot_right;0.000;0.000;0.000
84.971;Hand_left;-0.131;0.265;0.599
84.971;Hand_right;0.242;0.256;0.610
84.971;Head;0.020;0.536;0.066
84.971;Hip_center;0.043;-0.047;0.142
84.971;Hip_left;-0.013;-0.104;0.163
84.971;Hip_right;0.104;-0.101;0.148
84.971;Knee_Right;0.099;-0.403;0.064
84.971;Knee_left;-0.038;-0.404;0.092
84.971;Shoulder_center;0.025;0.344;0.053
84.971;Shoulder_left;-0.096;0.242;0.142
84.971;Shoulder_right;0.154;0.257;0.119
84.971;Spine;0.037;0.006;0.085
84.971;Wrist_left;-0.151;0.291;0.535
84.971;Wrist_right;0.232;0.257;0.577
85.271;Ankle_left;-0.046;-0.716;0.031
85.271;Ankle_right;0.095;-0.703;-0.001
85.271;Elbow_left;-0.136;0.252;0.336
85.271;Elbow_right;0.191;0.261;0.340
85.271;Foot_left;0.000;0.000;0.000
85.271;Foot_right;0.000;0.000;0.000
85.271;Hand_left;-0.135;0.265;0.643
85.271;Hand_right;0.240;0.259;0.617
85.271;Head;0.018;0.535;0.067
85.271;Hip_center;0.043;-0.050;0.142
85.271;Hip_left;-0.013;-0.107;0.162
85.271;Hip_right;0.105;-0.104;0.149
85.271;Knee_Right;0.099;-0.404;0.063
85.271;Knee_left;-0.038;-0.404;0.092
85.271;Shoulder_center;0.024;0.343;0.053
85.271;Shoulder_left;-0.095;0.239;0.143
85.271;Shoulder_right;0.152;0.263;0.113
85.271;Spine;0.036;0.003;0.085
85.271;Wrist_left;-0.132;0.259;0.586
85.271;Wrist_right;0.230;0.259;0.574
85.573;Ankle_left;-0.046;-0.716;0.030
85.573;Ankle_right;0.096;-0.703;-0.002
85.573;Elbow_left;-0.137;0.248;0.334
85.573;Elbow_right;0.187;0.258;0.342
85.573;Foot_left;0.000;0.000;0.000
85.573;Foot_right;0.000;0.000;0.000
85.573;Hand_left;-0.152;0.269;0.610
85.573;Hand_right;0.238;0.264;0.611
85.573;Head;0.013;0.536;0.064
85.573;Hip_center;0.041;-0.053;0.141
85.573;Hip_left;-0.015;-0.108;0.160
85.573;Hip_right;0.102;-0.105;0.149
85.573;Knee_Right;0.099;-0.405;0.063
85.573;Knee_left;-0.037;-0.404;0.091
85.573;Shoulder_center;0.025;0.342;0.051
85.573;Shoulder_left;-0.098;0.238;0.138
85.573;Shoulder_right;0.145;0.254;0.115
85.573;Spine;0.035;0.001;0.084
85.573;Wrist_left;-0.152;0.265;0.583
85.573;Wrist_right;0.228;0.264;0.574
85.853;Ankle_left;-0.045;-0.716;0.030
85.853;Ankle_right;0.096;-0.704;-0.002
85.853;Elbow_left;-0.140;0.243;0.329
85.853;Elbow_right;0.190;0.262;0.330
85.853;Foot_left;0.000;0.000;0.000
85.853;Foot_right;0.000;0.000;0.000
85.853;Hand_left;-0.152;0.272;0.613
85.853;Hand_right;0.236;0.261;0.568
85.853;Head;0.010;0.532;0.057
85.853;Hip_center;0.041;-0.053;0.137
85.853;Hip_left;-0.015;-0.110;0.156
85.853;Hip_right;0.102;-0.105;0.147
85.853;Knee_Right;0.099;-0.405;0.062
85.853;Knee_left;-0.036;-0.405;0.090
85.853;Shoulder_center;0.024;0.342;0.045
85.853;Shoulder_left;-0.099;0.236;0.132
85.853;Shoulder_right;0.146;0.263;0.103
85.853;Spine;0.035;0.001;0.080
85.853;Wrist_left;-0.151;0.264;0.520
85.853;Wrist_right;0.226;0.265;0.565
86.144;Ankle_left;-0.045;-0.716;0.030
86.144;Ankle_right;0.096;-0.704;-0.002
86.144;Elbow_left;-0.144;0.246;0.321
86.144;Elbow_right;0.185;0.265;0.323
86.144;Foot_left;0.000;0.000;0.000
86.144;Foot_right;0.000;0.000;0.000
86.144;Hand_left;-0.161;0.277;0.591
86.144;Hand_right;0.232;0.266;0.575
86.144;Head;0.008;0.530;0.050
