50.947;Shoulder_center;-0.002;0.365;0.049
50.947;Shoulder_left;-0.152;0.246;0.116
50.947;Shoulder_right;0.162;0.250;0.049
50.947;Spine;-0.009;0.041;0.060
50.947;Wrist_left;-0.276;-0.199;0.127
50.947;Wrist_right;0.263;-0.200;0.144
51.207;Ankle_left;-0.092;-0.676;0.220
51.207;Ankle_right;0.100;-0.679;0.168
51.207;Elbow_left;-0.232;0.015;0.003
51.207;Elbow_right;0.240;-0.002;0.086
51.207;Foot_left;0.000;0.000;0.000
51.207;Foot_right;0.076;-0.579;-0.127
51.207;Hand_left;-0.295;-0.258;-0.043
51.207;Hand_right;0.267;-0.258;0.223
51.207;Head;0.018;0.548;0.033
51.207;Hip_center;0.021;-0.009;0.094
51.207;Hip_left;-0.052;-0.076;0.114
51.207;Hip_right;0.095;-0.083;0.099
51.207;Knee_Right;0.089;-0.410;0.090
51.207;Knee_left;-0.068;-0.378;0.210
51.207;Shoulder_center;0.019;0.367;0.035
51.207;Shoulder_left;-0.144;0.250;0.081
51.207;Shoulder_right;0.173;0.249;0.054
51.207;Spine;0.017;0.045;0.043
51.207;Wrist_left;-0.263;-0.181;-0.004
51.207;Wrist_right;0.276;-0.191;0.179
51.479;Ankle_left;-0.092;-0.677;0.213
51.479;Ankle_right;0.098;-0.680;0.159
51.479;Elbow_left;-0.207;0.004;0.100
51.479;Elbow_right;0.237;-0.015;0.038
51.479;Foot_left;0.000;0.000;0.000
51.479;Foot_right;0.076;-0.579;-0.127
51.479;Hand_left;-0.174;-0.220;0.299
51.479;Hand_right;0.281;-0.283;0.065
51.479;Head;0.027;0.550;0.022
51.479;Hip_center;0.026;-0.009;0.092
51.479;Hip_left;-0.044;-0.080;0.119
51.479;Hip_right;0.100;-0.082;0.094
51.479;Knee_Right;0.089;-0.417;0.093
51.479;Knee_left;-0.076;-0.397;0.133
51.479;Shoulder_center;0.023;0.368;0.031
51.479;Shoulder_left;-0.132;0.251;0.087
51.479;Shoulder_right;0.185;0.251;0.033
51.479;Spine;0.019;0.045;0.041
51.479;Wrist_left;-0.209;-0.161;0.231
51.479;Wrist_right;0.283;-0.216;0.063
51.746;Ankle_left;-0.092;-0.677;0.203
51.746;Ankle_right;0.098;-0.680;0.160
51.746;Elbow_left;-0.196;0.046;0.145
51.746;Elbow_right;0.231;-0.010;0.027
51.746;Foot_left;0.000;0.000;0.000
51.746;Foot_right;0.076;-0.579;-0.127
51.746;Hand_left;-0.104;-0.092;0.402
51.746;Hand_right;0.286;-0.286;0.070
51.746;Head;0.023;0.552;0.021
51.746;Hip_center;0.026;-0.006;0.088
51.746;Hip_left;-0.043;-0.079;0.118
51.746;Hip_right;0.099;-0.075;0.081
51.746;Knee_Right;0.105;-0.403;0.147
51.746;Knee_left;-0.084;-0.399;0.115
51.746;Shoulder_center;0.017;0.371;0.030
51.746;Shoulder_left;-0.133;0.255;0.101
51.746;Shoulder_right;0.178;0.256;0.022
51.746;Spine;0.014;0.048;0.038
51.746;Wrist_left;-0.153;-0.038;0.334
51.746;Wrist_right;0.286;-0.207;0.064
52.017;Ankle_left;-0.091;-0.678;0.204
52.017;Ankle_right;0.099;-0.682;0.153
52.017;Elbow_left;-0.184;-0.012;0.072
52.017;Elbow_right;0.261;-0.005;0.049
52.017;Foot_left;0.000;0.000;0.000
52.017;Foot_right;0.076;-0.579;-0.127
52.017;Hand_left;-0.231;-0.291;0.070
52.017;Hand_right;0.298;-0.277;0.194
52.017;Head;0.035;0.542;0.017
52.017;Hip_center;0.044;-0.015;0.084
52.017;Hip_left;-0.027;-0.086;0.111
52.017;Hip_right;0.116;-0.087;0.084
52.017;Knee_Right;0.105;-0.417;0.084
52.017;Knee_left;-0.062;-0.404;0.158
52.017;Shoulder_center;0.045;0.365;0.024
52.017;Shoulder_left;-0.112;0.246;0.088
52.017;Shoulder_right;0.205;0.249;0.032
52.017;Spine;0.037;0.040;0.034
52.017;Wrist_left;-0.220;-0.215;0.073
52.017;Wrist_right;0.304;-0.194;0.151
52.299;Ankle_left;-0.087;-0.677;0.210
52.299;Ankle_right;0.097;-0.682;0.136
52.299;Elbow_left;-0.200;0.012;-0.005
52.299;Elbow_right;0.274;0.027;0.055
52.299;Foot_left;0.000;0.000;0.000
52.299;Foot_right;0.076;-0.579;-0.127
52.299;Hand_left;-0.273;-0.267;-0.033
52.299;Hand_right;0.261;-0.176;0.277
52.299;Head;0.039;0.545;0.016
52.299;Hip_center;0.050;-0.003;0.073
52.299;Hip_left;-0.025;-0.068;0.093
52.299;Hip_right;0.124;-0.081;0.079
52.299;Knee_Right;0.105;-0.408;0.059
52.299;Knee_left;-0.049;-0.377;0.193
52.299;Shoulder_center;0.051;0.369;0.018
52.299;Shoulder_left;-0.110;0.249;0.068
52.299;Shoulder_right;0.209;0.257;0.028
52.299;Spine;0.045;0.051;0.023
52.299;Wrist_left;-0.250;-0.181;-0.007
52.299;Wrist_right;0.282;-0.117;0.211
52.571;Ankle_left;-0.090;-0.676;0.202
52.571;Ankle_right;0.095;-0.680;0.132
52.571;Elbow_left;-0.192;0.002;0.131
52.571;Elbow_right;0.233;-0.016;0.023
52.571;Foot_left;0.000;0.000;0.000
52.571;Foot_right;0.076;-0.579;-0.127
52.571;Hand_left;-0.158;-0.216;0.334
52.571;Hand_right;0.278;-0.297;0.036
52.571;Head;0.024;0.545;0.016
52.571;Hip_center;0.028;-0.013;0.084
52.571;Hip_left;-0.040;-0.084;0.114
52.571;Hip_right;0.100;-0.085;0.083
52.571;Knee_Right;0.101;-0.409;0.110
52.571;Knee_left;-0.079;-0.402;0.125
52.571;Shoulder_center;0.017;0.363;0.024
52.571;Shoulder_left;-0.128;0.248;0.091
52.571;Shoulder_right;0.184;0.252;0.014
52.571;Spine;0.016;0.041;0.034
52.571;Wrist_left;-0.182;-0.153;0.270
52.571;Wrist_right;0.279;-0.217;0.031
52.852;Ankle_left;-0.094;-0.675;0.190
52.852;Ankle_right;0.095;-0.678;0.137
52.852;Elbow_left;-0.198;0.036;0.168
52.852;Elbow_right;0.215;-0.011;0.003
52.852;Foot_left;0.000;0.000;0.000
52.852;Foot_right;0.076;-0.579;-0.127
52.852;Hand_left;-0.153;-0.172;0.407
52.852;Hand_right;0.274;-0.264;0.039
52.852;Head;0.006;0.549;0.021
52.852;Hip_center;0.015;-0.005;0.085
52.852;Hip_left;-0.052;-0.080;0.119
52.852;Hip_right;0.088;-0.074;0.077
52.852;Knee_Right;0.104;-0.388;0.148
52.852;Knee_left;-0.089;-0.402;0.108
52.852;Shoulder_center;-0.002;0.369;0.025
52.852;Shoulder_left;-0.145;0.254;0.104
52.852;Shoulder_right;0.164;0.255;0.013
52.852;Spine;0.001;0.048;0.035
52.852;Wrist_left;-0.180;-0.107;0.332
52.852;Wrist_right;0.270;-0.210;0.027
53.129;Ankle_left;-0.094;-0.675;0.192
53.129;Ankle_right;0.095;-0.678;0.135
53.129;Elbow_left;-0.217;-0.007;0.082
53.129;Elbow_right;0.235;-0.001;0.077
53.129;Foot_left;0.000;0.000;0.000
53.129;Foot_right;0.076;-0.579;-0.127
53.129;Hand_left;-0.269;-0.295;0.084
53.129;Hand_right;0.274;-0.252;0.232
53.129;Head;0.007;0.546;0.031
53.129;Hip_center;0.021;-0.012;0.106
53.129;Hip_left;-0.047;-0.082;0.134
53.129;Hip_right;0.094;-0.082;0.108
53.129;Knee_Right;0.091;-0.417;0.089
53.129;Knee_left;-0.072;-0.388;0.167
53.129;Shoulder_center;0.010;0.366;0.037
53.129;Shoulder_left;-0.143;0.250;0.105
53.129;Shoulder_right;0.170;0.254;0.044
53.129;Spine;0.011;0.042;0.053
53.129;Wrist_left;-0.257;-0.204;0.092
53.129;Wrist_right;0.280;-0.181;0.187
53.423;Ankle_left;-0.093;-0.675;0.198
53.423;Ankle_right;0.094;-0.679;0.130
53.423;Elbow_left;-0.219;0.001;0.053
53.423;Elbow_right;0.245;-0.001;0.086
53.423;Foot_left;0.000;0.000;0.000
53.423;Foot_right;0.076;-0.579;-0.127
53.423;Hand_left;-0.269;-0.284;0.049
53.423;Hand_right;0.299;-0.279;0.182
53.423;Head;0.008;0.545;0.043
53.423;Hip_center;0.030;-0.007;0.109
53.423;Hip_left;-0.038;-0.075;0.135
53.423;Hip_right;0.106;-0.079;0.111
53.423;Knee_Right;0.091;-0.424;0.077
53.423;Knee_left;-0.064;-0.378;0.192
53.423;Shoulder_center;0.015;0.367;0.050
53.423;Shoulder_left;-0.139;0.249;0.106
53.423;Shoulder_right;0.176;0.254;0.057
53.423;Spine;0.022;0.047;0.058
53.423;Wrist_left;-0.261;-0.199;0.057
53.423;Wrist_right;0.296;-0.196;0.164
53.692;Ankle_left;-0.096;-0.674;0.190
53.692;Ankle_right;0.092;-0.677;0.130
53.692;Elbow_left;-0.202;0.009;0.187
53.692;Elbow_right;0.216;-0.016;0.033
53.692;Foot_left;0.000;0.000;0.000
53.692;Foot_right;0.076;-0.579;-0.127
53.692;Hand_left;-0.156;-0.204;0.420
53.692;Hand_right;0.266;-0.289;0.072
53.692;Head;0.000;0.547;0.049
53.692;Hip_center;0.010;-0.012;0.112
53.692;Hip_left;-0.057;-0.084;0.144
53.692;Hip_right;0.080;-0.082;0.107
53.692;Knee_Right;0.092;-0.399;0.139
53.692;Knee_left;-0.086;-0.402;0.124
53.692;Shoulder_center;0.000;0.366;0.055
53.692;Shoulder_left;-0.147;0.246;0.131
53.692;Shoulder_right;0.161;0.250;0.040
53.692;Spine;-0.004;0.043;0.063
53.692;Wrist_left;-0.190;-0.155;0.315
53.692;Wrist_right;0.265;-0.215;0.066
53.968;Ankle_left;-0.099;-0.674;0.183
53.968;Ankle_right;0.093;-0.676;0.140
53.968;Elbow_left;-0.192;0.035;0.208
53.968;Elbow_right;0.206;-0.007;0.031
53.968;Foot_left;0.000;0.000;0.000
53.968;Foot_right;0.076;-0.579;-0.127
53.968;Hand_left;-0.114;-0.160;0.431
53.968;Hand_right;0.276;-0.295;0.081
53.968;Head;-0.009;0.548;0.055
53.968;Hip_center;0.010;-0.005;0.111
53.968;Hip_left;-0.056;-0.082;0.146
53.968;Hip_right;0.084;-0.071;0.102
53.968;Knee_Right;0.095;-0.393;0.158
53.968;Knee_left;-0.092;-0.402;0.116
53.968;Shoulder_center;-0.012;0.367;0.054
53.968;Shoulder_left;-0.155;0.251;0.138
53.968;Shoulder_right;0.153;0.255;0.039
53.968;Spine;-0.007;0.048;0.062
53.968;Wrist_left;-0.151;-0.102;0.373
53.968;Wrist_right;0.271;-0.203;0.067
54.244;Ankle_left;-0.094;-0.673;0.198
54.244;Ankle_right;0.092;-0.676;0.141
54.244;Elbow_left;-0.223;-0.001;0.090
54.244;Elbow_right;0.247;-0.001;0.115
54.244;Foot_left;0.000;0.000;0.000
54.244;Foot_right;0.076;-0.579;-0.127
54.244;Hand_left;-0.286;-0.273;0.070
54.244;Hand_right;0.287;-0.262;0.243
54.244;Head;0.006;0.544;0.070
54.244;Hip_center;0.024;-0.008;0.132
54.244;Hip_left;-0.045;-0.079;0.157
54.244;Hip_right;0.099;-0.081;0.133
54.244;Knee_Right;0.093;-0.423;0.097
54.244;Knee_left;-0.055;-0.379;0.209
54.244;Shoulder_center;0.012;0.370;0.076
54.244;Shoulder_left;-0.144;0.249;0.138
54.244;Shoulder_right;0.175;0.254;0.087
54.244;Spine;0.015;0.047;0.081
54.244;Wrist_left;-0.275;-0.195;0.082
54.244;Wrist_right;0.293;-0.191;0.194
54.518;Ankle_left;-0.093;-0.673;0.202
54.518;Ankle_right;0.092;-0.676;0.139
54.518;Elbow_left;-0.218;-0.002;0.104
54.518;Elbow_right;0.250;0.002;0.118
54.518;Foot_left;0.000;0.000;0.000
54.518;Foot_right;0.076;-0.579;-0.127
54.518;Hand_left;-0.282;-0.289;0.122
54.518;Hand_right;0.294;-0.263;0.240
54.518;Head;0.010;0.546;0.084
54.518;Hip_center;0.031;-0.006;0.139
54.518;Hip_left;-0.038;-0.074;0.163
54.518;Hip_right;0.107;-0.079;0.139
54.518;Knee_Right;0.096;-0.416;0.098
54.518;Knee_left;-0.067;-0.381;0.194
54.518;Shoulder_center;0.019;0.370;0.086
54.518;Shoulder_left;-0.139;0.250;0.144
54.518;Shoulder_right;0.178;0.256;0.096
54.518;Spine;0.023;0.049;0.089
54.518;Wrist_left;-0.261;-0.199;0.125
54.518;Wrist_right;0.295;-0.187;0.211
54.798;Ankle_left;-0.096;-0.672;0.196
54.798;Ankle_right;0.091;-0.675;0.146
54.798;Elbow_left;-0.200;0.019;0.223
54.798;Elbow_right;0.212;-0.011;0.074
54.798;Foot_left;0.000;0.000;0.000
54.798;Foot_right;0.076;-0.579;-0.127
54.798;Hand_left;-0.137;-0.157;0.466
54.798;Hand_right;0.266;-0.277;0.104
54.798;Head;-0.002;0.546;0.102
54.798;Hip_center;0.010;-0.009;0.147
54.798;Hip_left;-0.057;-0.084;0.177
54.798;Hip_right;0.082;-0.078;0.140
54.798;Knee_Right;0.093;-0.395;0.167
54.798;Knee_left;-0.086;-0.400;0.140
54.798;Shoulder_center;-0.003;0.363;0.098
54.798;Shoulder_left;-0.150;0.251;0.169
54.798;Shoulder_right;0.162;0.253;0.086
54.798;Spine;-0.003;0.045;0.099
54.798;Wrist_left;-0.167;-0.100;0.398
54.798;Wrist_right;0.264;-0.212;0.096
55.057;Ankle_left;-0.097;-0.673;0.191
55.057;Ankle_right;0.091;-0.676;0.148
55.057;Elbow_left;-0.205;0.028;0.231
55.057;Elbow_right;0.206;-0.007;0.075
55.057;Foot_left;0.000;0.000;0.000
55.057;Foot_right;0.076;-0.579;-0.127
55.057;Hand_left;-0.173;-0.210;0.415
55.057;Hand_right;0.260;-0.281;0.115
55.057;Head;-0.009;0.549;0.110
55.057;Hip_center;0.003;-0.005;0.147
55.057;Hip_left;-0.064;-0.082;0.179
55.057;Hip_right;0.074;-0.073;0.137
55.057;Knee_Right;0.084;-0.399;0.151
55.057;Knee_left;-0.089;-0.400;0.136
55.057;Shoulder_center;-0.009;0.364;0.102
55.057;Shoulder_left;-0.157;0.254;0.175
55.057;Shoulder_right;0.154;0.254;0.082
55.057;Spine;-0.011;0.049;0.100
55.057;Wrist_left;-0.193;-0.137;0.361
55.057;Wrist_right;0.260;-0.205;0.114
55.323;Ankle_left;-0.095;-0.673;0.206
55.323;Ankle_right;0.091;-0.677;0.150
55.323;Elbow_left;-0.233;0.002;0.099
55.323;Elbow_right;0.233;-0.006;0.121
55.323;Foot_left;0.000;0.000;0.000
55.323;Foot_right;0.076;-0.579;-0.127
55.323;Hand_left;-0.297;-0.262;0.048
55.323;Hand_right;0.282;-0.264;0.241
55.323;Head;-0.004;0.544;0.112
55.323;Hip_center;0.015;-0.010;0.158
55.323;Hip_left;-0.053;-0.081;0.186
55.323;Hip_right;0.090;-0.084;0.153
55.323;Knee_Right;0.092;-0.409;0.114
55.323;Knee_left;-0.069;-0.369;0.222
55.323;Shoulder_center;0.000;0.362;0.110
55.323;Shoulder_left;-0.151;0.244;0.172
55.323;Shoulder_right;0.165;0.252;0.104
55.323;Spine;0.004;0.044;0.109
55.323;Wrist_left;-0.287;-0.188;0.069
55.323;Wrist_right;0.282;-0.193;0.206
55.586;Ankle_left;-0.095;-0.674;0.212
55.586;Ankle_right;0.091;-0.677;0.149
55.586;Elbow_left;-0.230;-0.007;0.135
55.586;Elbow_right;0.230;-0.003;0.119
55.586;Foot_left;0.000;0.000;0.000
55.586;Foot_right;0.076;-0.579;-0.127
55.586;Hand_left;-0.255;-0.282;0.180
55.586;Hand_right;0.291;-0.274;0.195
55.586;Head;-0.002;0.545;0.113
55.586;Hip_center;0.018;-0.005;0.157
55.586;Hip_left;-0.051;-0.076;0.183
55.586;Hip_right;0.095;-0.079;0.154
55.586;Knee_Right;0.086;-0.407;0.115
55.586;Knee_left;-0.077;-0.377;0.213
55.586;Shoulder_center;0.003;0.365;0.111
55.586;Shoulder_left;-0.153;0.245;0.168
55.586;Shoulder_right;0.166;0.253;0.109
55.586;Spine;0.008;0.049;0.108
55.586;Wrist_left;-0.248;-0.206;0.177
55.586;Wrist_right;0.287;-0.200;0.165
55.854;Ankle_left;-0.097;-0.673;0.207
55.854;Ankle_right;0.089;-0.676;0.157
55.854;Elbow_left;-0.219;0.053;0.258
55.854;Elbow_right;0.195;-0.002;0.040
55.854;Foot_left;0.000;0.000;0.000
55.854;Foot_right;0.076;-0.579;-0.127
55.854;Hand_left;-0.054;-0.063;0.501
55.854;Hand_right;0.225;-0.291;0.007
55.854;Head;-0.019;0.544;0.116
55.854;Hip_center;-0.004;-0.005;0.164
55.854;Hip_left;-0.073;-0.081;0.193
55.854;Hip_right;0.069;-0.072;0.158
55.854;Knee_Right;0.081;-0.383;0.183
55.854;Knee_left;-0.094;-0.390;0.158
55.854;Shoulder_center;-0.016;0.365;0.116
55.854;Shoulder_left;-0.169;0.251;0.185
55.854;Shoulder_right;0.142;0.253;0.104
55.854;Spine;-0.016;0.049;0.115
55.854;Wrist_left;-0.136;-0.035;0.434
55.854;Wrist_right;0.217;-0.202;0.033
56.123;Ankle_left;-0.101;-0.672;0.204
56.123;Ankle_right;0.089;-0.675;0.167
56.123;Elbow_left;-0.216;0.032;0.243
56.123;Elbow_right;0.196;0.008;0.113
56.123;Foot_left;0.000;0.000;0.000
56.123;Foot_right;0.076;-0.579;-0.127
56.123;Hand_left;-0.128;-0.193;0.425
56.123;Hand_right;0.242;-0.233;0.309
56.123;Head;-0.027;0.551;0.117
56.123;Hip_center;-0.009;0.003;0.166
56.123;Hip_left;-0.076;-0.075;0.199
56.123;Hip_right;0.067;-0.063;0.160
56.123;Knee_Right;0.085;-0.382;0.183
56.123;Knee_left;-0.099;-0.392;0.152
56.123;Shoulder_center;-0.026;0.371;0.110
56.123;Shoulder_left;-0.177;0.257;0.187
56.123;Shoulder_right;0.134;0.258;0.099
56.123;Spine;-0.023;0.056;0.116
56.123;Wrist_left;-0.178;-0.129;0.379
56.123;Wrist_right;0.253;-0.170;0.256
56.388;Ankle_left;-0.100;-0.673;0.209
56.388;Ankle_right;0.090;-0.675;0.167
56.388;Elbow_left;-0.255;0.006;0.143
56.388;Elbow_right;0.232;0.049;0.168
56.388;Foot_left;0.000;0.000;0.000
56.388;Foot_right;0.076;-0.579;-0.127
56.388;Hand_left;-0.351;-0.261;0.132
56.388;Hand_right;0.118;-0.020;0.415
56.388;Head;-0.007;0.543;0.115
56.388;Hip_center;0.001;-0.006;0.175
56.388;Hip_left;-0.068;-0.075;0.202
56.388;Hip_right;0.075;-0.080;0.176
56.388;Knee_Right;0.086;-0.404;0.131
56.388;Knee_left;-0.080;-0.374;0.217
56.388;Shoulder_center;-0.004;0.365;0.119
56.388;Shoulder_left;-0.159;0.247;0.184
56.388;Shoulder_right;0.157;0.255;0.115
56.388;Spine;-0.009;0.048;0.125
56.388;Wrist_left;-0.328;-0.182;0.142
56.388;Wrist_right;0.174;-0.011;0.375
56.653;Ankle_left;-0.100;-0.674;0.218
56.653;Ankle_right;0.089;-0.676;0.169
56.653;Elbow_left;-0.230;-0.002;0.174
56.653;Elbow_right;0.226;0.006;0.129
56.653;Foot_left;0.000;0.000;0.000
56.653;Foot_right;0.076;-0.579;-0.127
56.653;Hand_left;-0.274;-0.285;0.211
56.653;Hand_right;0.280;-0.270;0.262
56.653;Head;-0.001;0.545;0.115
56.653;Hip_center;0.013;0.001;0.184
56.653;Hip_left;-0.056;-0.066;0.213
56.653;Hip_right;0.088;-0.075;0.184
56.653;Knee_Right;0.081;-0.403;0.133
56.653;Knee_left;-0.080;-0.373;0.225
56.653;Shoulder_center;0.000;0.367;0.123
56.653;Shoulder_left;-0.150;0.249;0.184
56.653;Shoulder_right;0.165;0.256;0.118
56.653;Spine;0.001;0.053;0.133
56.653;Wrist_left;-0.265;-0.204;0.206
56.653;Wrist_right;0.279;-0.190;0.216
56.913;Ankle_left;-0.103;-0.673;0.216
56.913;Ankle_right;0.087;-0.675;0.184
56.913;Elbow_left;-0.208;0.041;0.274
56.913;Elbow_right;0.218;0.003;0.049
56.913;Foot_left;0.000;0.000;0.000
56.913;Foot_right;0.076;-0.579;-0.127
56.913;Hand_left;-0.075;-0.089;0.497
56.913;Hand_right;0.286;-0.276;0.031
56.913;Head;-0.007;0.544;0.124
56.913;Hip_center;0.003;-0.005;0.192
56.913;Hip_left;-0.064;-0.081;0.224
56.913;Hip_right;0.076;-0.072;0.187
56.913;Knee_Right;0.080;-0.383;0.217
56.913;Knee_left;-0.094;-0.387;0.183
56.913;Shoulder_center;-0.013;0.367;0.138
56.913;Shoulder_left;-0.161;0.249;0.211
56.913;Shoulder_right;0.149;0.253;0.117
56.913;Spine;-0.011;0.049;0.143
56.913;Wrist_left;-0.133;-0.056;0.449
56.913;Wrist_right;0.274;-0.195;0.038
57.179;Ankle_left;-0.106;-0.673;0.214
57.179;Ankle_right;0.086;-0.674;0.191
57.179;Elbow_left;-0.209;0.031;0.271
57.179;Elbow_right;0.200;-0.002;0.120
57.179;Foot_left;0.000;0.000;0.000
57.179;Foot_right;0.076;-0.579;-0.127
57.179;Hand_left;-0.141;-0.188;0.466
57.179;Hand_right;0.268;-0.269;0.217
57.179;Head;-0.020;0.552;0.134
57.179;Hip_center;-0.003;0.000;0.194
57.179;Hip_left;-0.070;-0.077;0.227
57.179;Hip_right;0.069;-0.065;0.186
57.179;Knee_Right;0.082;-0.381;0.204
57.179;Knee_left;-0.098;-0.392;0.176
57.179;Shoulder_center;-0.019;0.370;0.141
57.179;Shoulder_left;-0.168;0.254;0.217
57.179;Shoulder_right;0.139;0.256;0.124
57.179;Spine;-0.018;0.054;0.145
57.179;Wrist_left;-0.180;-0.127;0.407
57.179;Wrist_right;0.262;-0.194;0.184
57.442;Ankle_left;-0.105;-0.673;0.221
57.442;Ankle_right;0.086;-0.674;0.192
57.442;Elbow_left;-0.253;0.006;0.149
57.442;Elbow_right;0.251;0.052;0.214
57.442;Foot_left;0.000;0.000;0.000
57.442;Foot_right;0.076;-0.579;-0.127
57.442;Hand_left;-0.348;-0.258;0.121
57.442;Hand_right;0.138;-0.091;0.458
57.442;Head;-0.002;0.545;0.148
57.442;Hip_center;0.006;-0.002;0.212
57.442;Hip_left;-0.067;-0.070;0.238
57.442;Hip_right;0.082;-0.078;0.213
57.442;Knee_Right;0.088;-0.398;0.161
57.442;Knee_left;-0.078;-0.363;0.243
57.442;Shoulder_center;0.003;0.366;0.154
57.442;Shoulder_left;-0.158;0.247;0.211
57.442;Shoulder_right;0.164;0.256;0.152
57.442;Spine;-0.002;0.051;0.161
57.442;Wrist_left;-0.326;-0.181;0.138
57.442;Wrist_right;0.191;-0.037;0.408
57.709;Ankle_left;-0.105;-0.674;0.229
57.709;Ankle_right;0.086;-0.674;0.193
57.709;Elbow_left;-0.235;-0.005;0.185
57.709;Elbow_right;0.222;0.021;0.193
57.709;Foot_left;0.000;0.000;0.000
57.709;Foot_right;0.076;-0.579;-0.127
57.709;Hand_left;-0.279;-0.283;0.209
57.709;Hand_right;0.254;-0.254;0.359
57.709;Head;-0.002;0.547;0.156
57.709;Hip_center;0.008;0.003;0.214
57.709;Hip_left;-0.066;-0.065;0.240
57.709;Hip_right;0.085;-0.076;0.215
57.709;Knee_Right;0.083;-0.397;0.161
57.709;Knee_left;-0.083;-0.368;0.246
57.709;Shoulder_center;0.004;0.367;0.155
57.709;Shoulder_left;-0.158;0.248;0.208
57.709;Shoulder_right;0.166;0.256;0.155
57.709;Spine;0.000;0.055;0.164
57.709;Wrist_left;-0.268;-0.205;0.203
57.709;Wrist_right;0.266;-0.178;0.305
57.988;Ankle_left;-0.105;-0.674;0.225
57.988;Ankle_right;0.087;-0.675;0.199
57.988;Elbow_left;-0.229;0.028;0.287
57.988;Elbow_right;0.219;0.011;0.092
57.988;Foot_left;0.000;0.000;0.000
57.988;Foot_right;0.076;-0.579;-0.127
57.988;Hand_left;-0.144;-0.149;0.528
57.988;Hand_right;0.278;-0.266;0.064
57.988;Head;-0.019;0.547;0.153
57.988;Hip_center;-0.013;-0.006;0.204
57.988;Hip_left;-0.082;-0.082;0.233
57.988;Hip_right;0.059;-0.074;0.197
57.988;Knee_Right;0.075;-0.373;0.213
57.988;Knee_left;-0.104;-0.392;0.187
57.988;Shoulder_center;-0.019;0.367;0.157
57.988;Shoulder_left;-0.172;0.251;0.226
57.988;Shoulder_right;0.139;0.254;0.136
57.988;Spine;-0.026;0.049;0.156
57.988;Wrist_left;-0.184;-0.090;0.461
57.988;Wrist_right;0.268;-0.188;0.088
58.263;Ankle_left;-0.105;-0.676;0.222
58.263;Ankle_right;0.088;-0.677;0.201
58.263;Elbow_left;-0.239;0.017;0.255
58.263;Elbow_right;0.209;0.008;0.125
58.263;Foot_left;0.000;0.000;0.000
58.263;Foot_right;0.076;-0.579;-0.127
58.263;Hand_left;-0.234;-0.249;0.396
58.263;Hand_right;0.235;-0.242;0.266
58.263;Head;-0.032;0.553;0.128
58.263;Hip_center;-0.025;-0.006;0.181
58.263;Hip_left;-0.094;-0.082;0.208
58.263;Hip_right;0.046;-0.072;0.174
58.263;Knee_Right;0.061;-0.392;0.178
58.263;Knee_left;-0.103;-0.393;0.173
58.263;Shoulder_center;-0.033;0.372;0.134
58.263;Shoulder_left;-0.183;0.253;0.208
58.263;Shoulder_right;0.128;0.259;0.128
58.263;Spine;-0.037;0.050;0.133
58.263;Wrist_left;-0.248;-0.179;0.368
58.263;Wrist_right;0.235;-0.173;0.248
58.528;Ankle_left;-0.102;-0.678;0.232
58.528;Ankle_right;0.089;-0.679;0.194
58.528;Elbow_left;-0.258;0.006;0.090
58.528;Elbow_right;0.226;0.048;0.168
58.528;Foot_left;0.000;0.000;0.000
58.528;Foot_right;0.076;-0.579;-0.127
58.528;Hand_left;-0.319;-0.271;0.078
58.528;Hand_right;0.119;-0.107;0.427
58.528;Head;-0.009;0.546;0.096
58.528;Hip_center;-0.012;-0.004;0.158
58.528;Hip_left;-0.088;-0.070;0.179
58.528;Hip_right;0.060;-0.081;0.163
58.528;Knee_Right;0.069;-0.403;0.127
58.528;Knee_left;-0.088;-0.359;0.239
58.528;Shoulder_center;-0.004;0.368;0.099
58.528;Shoulder_left;-0.164;0.250;0.151
58.528;Shoulder_right;0.151;0.255;0.115
58.528;Spine;-0.016;0.049;0.107
58.528;Wrist_left;-0.311;-0.188;0.085
58.528;Wrist_right;0.175;-0.061;0.346
58.803;Ankle_left;-0.098;-0.681;0.235
58.803;Ankle_right;0.091;-0.683;0.189
58.803;Elbow_left;-0.239;-0.004;0.133
58.803;Elbow_right;0.217;-0.017;0.082
58.803;Foot_left;0.000;0.000;0.000
58.803;Foot_right;0.076;-0.579;-0.127
58.803;Hand_left;-0.242;-0.264;0.289
58.803;Hand_right;0.259;-0.294;0.084
58.803;Head;0.000;0.545;0.076
58.803;Hip_center;-0.001;-0.009;0.132
58.803;Hip_left;-0.072;-0.077;0.156
58.803;Hip_right;0.070;-0.084;0.132
58.803;Knee_Right;0.070;-0.410;0.121
58.803;Knee_left;-0.086;-0.389;0.188
58.803;Shoulder_center;-0.001;0.369;0.079
58.803;Shoulder_left;-0.159;0.250;0.136
58.803;Shoulder_right;0.156;0.250;0.082
58.803;Spine;-0.009;0.046;0.083
58.803;Wrist_left;-0.247;-0.181;0.246
58.803;Wrist_right;0.249;-0.219;0.088
59.069;Ankle_left;-0.101;-0.682;0.223
59.069;Ankle_right;0.092;-0.684;0.188
59.069;Elbow_left;-0.230;0.029;0.178
59.069;Elbow_right;0.213;0.003;-0.023
59.069;Foot_left;0.000;0.000;0.000
59.069;Foot_right;0.076;-0.579;-0.127
59.069;Hand_left;-0.147;-0.124;0.461
59.069;Hand_right;0.273;-0.274;-0.055
