75.244;Spine;-0.095;0.008;-0.098
75.244;Wrist_left;-0.180;0.117;0.193
75.244;Wrist_right;0.085;0.124;0.099
75.504;Ankle_left;-0.311;-0.348;-0.053
75.504;Ankle_right;-0.046;-0.350;-0.050
75.504;Elbow_left;-0.222;-0.030;-0.021
75.504;Elbow_right;0.040;-0.014;-0.095
75.504;Foot_left;0.000;0.000;0.000
75.504;Foot_right;0.000;0.000;0.000
75.504;Hand_left;-0.155;0.231;0.302
75.504;Hand_right;0.087;0.144;0.182
75.504;Head;-0.119;0.478;-0.121
75.504;Hip_center;-0.080;-0.036;-0.055
75.504;Hip_left;-0.128;-0.087;-0.026
75.504;Hip_right;-0.022;-0.081;-0.062
75.504;Knee_Right;0.090;-0.318;-0.166
75.504;Knee_left;-0.153;-0.371;0.015
75.504;Shoulder_center;-0.111;0.301;-0.124
75.504;Shoulder_left;-0.209;0.177;-0.056
75.504;Shoulder_right;0.000;0.180;-0.126
75.504;Spine;-0.096;0.011;-0.099
75.504;Wrist_left;-0.182;0.115;0.187
75.504;Wrist_right;0.090;0.130;0.111
75.761;Ankle_left;-0.214;-0.427;0.001
75.761;Ankle_right;-0.067;-0.286;-0.032
75.761;Elbow_left;-0.218;-0.029;-0.025
75.761;Elbow_right;0.071;0.057;0.030
75.761;Foot_left;0.000;0.000;0.000
75.761;Foot_right;0.000;0.000;0.000
75.761;Hand_left;-0.164;0.213;0.274
75.761;Hand_right;0.114;0.206;0.241
75.761;Head;-0.110;0.475;-0.129
75.761;Hip_center;-0.075;-0.046;-0.058
75.761;Hip_left;-0.122;-0.096;-0.028
75.761;Hip_right;-0.020;-0.088;-0.065
75.761;Knee_Right;0.066;-0.346;-0.139
75.761;Knee_left;-0.067;-0.361;0.076
75.761;Shoulder_center;-0.109;0.295;-0.135
75.761;Shoulder_left;-0.200;0.167;-0.052
75.761;Shoulder_right;0.002;0.166;-0.123
75.761;Spine;-0.092;0.001;-0.102
75.761;Wrist_left;-0.177;0.114;0.183
75.761;Wrist_right;0.114;0.193;0.212
76.012;Ankle_left;-0.215;-0.391;-0.007
76.012;Ankle_right;-0.073;-0.293;-0.026
76.012;Elbow_left;-0.216;-0.023;-0.027
76.012;Elbow_right;0.050;-0.012;-0.125
76.012;Foot_left;0.000;0.000;0.000
76.012;Foot_right;0.000;0.000;0.000
76.012;Hand_left;-0.163;0.216;0.265
76.012;Hand_right;0.102;0.227;0.323
76.012;Head;-0.107;0.477;-0.130
76.012;Hip_center;-0.078;-0.042;-0.059
76.012;Hip_left;-0.125;-0.090;-0.030
76.012;Hip_right;-0.021;-0.086;-0.066
76.012;Knee_Right;0.067;-0.344;-0.143
76.012;Knee_left;-0.053;-0.355;0.065
76.012;Shoulder_center;-0.110;0.303;-0.127
76.012;Shoulder_left;-0.195;0.174;-0.055
76.012;Shoulder_right;0.005;0.168;-0.125
76.012;Spine;-0.095;0.006;-0.102
76.012;Wrist_left;-0.173;0.120;0.181
76.012;Wrist_right;0.086;0.126;0.088
76.257;Ankle_left;-0.222;-0.414;-0.009
76.257;Ankle_right;-0.081;-0.329;-0.030
76.257;Elbow_left;-0.211;-0.032;-0.032
76.257;Elbow_right;0.047;-0.013;-0.125
76.257;Foot_left;0.000;0.000;0.000
76.257;Foot_right;0.000;0.000;0.000
76.257;Hand_left;-0.169;0.215;0.256
76.257;Hand_right;0.094;0.159;0.093
76.257;Head;-0.101;0.475;-0.134
76.257;Hip_center;-0.071;-0.052;-0.064
76.257;Hip_left;-0.116;-0.100;-0.039
76.257;Hip_right;-0.017;-0.090;-0.069
76.257;Knee_Right;0.073;-0.345;-0.147
76.257;Knee_left;-0.066;-0.363;0.072
76.257;Shoulder_center;-0.104;0.302;-0.136
76.257;Shoulder_left;-0.195;0.162;-0.057
76.257;Shoulder_right;-0.010;0.169;-0.117
76.257;Spine;-0.087;-0.001;-0.108
76.257;Wrist_left;-0.172;0.116;0.173
76.257;Wrist_right;0.092;0.130;0.081
76.506;Ankle_left;-0.213;-0.426;-0.013
76.506;Ankle_right;-0.081;-0.308;-0.023
76.506;Elbow_left;-0.208;-0.028;-0.032
76.506;Elbow_right;0.051;-0.049;-0.120
76.506;Foot_left;0.000;0.000;0.000
76.506;Foot_right;0.000;0.000;0.000
76.506;Hand_left;-0.175;0.219;0.247
76.506;Hand_right;0.115;0.207;0.231
76.506;Head;-0.099;0.475;-0.142
76.506;Hip_center;-0.074;-0.043;-0.065
76.506;Hip_left;-0.122;-0.088;-0.039
76.506;Hip_right;-0.019;-0.087;-0.069
76.506;Knee_Right;0.068;-0.346;-0.146
76.506;Knee_left;-0.064;-0.358;0.068
76.506;Shoulder_center;-0.102;0.306;-0.137
76.506;Shoulder_left;-0.186;0.183;-0.064
76.506;Shoulder_right;0.008;0.166;-0.132
76.506;Spine;-0.091;0.006;-0.108
76.506;Wrist_left;-0.173;0.120;0.173
76.506;Wrist_right;0.091;0.119;0.067
76.753;Ankle_left;-0.232;-0.429;-0.009
76.753;Ankle_right;-0.091;-0.325;-0.022
76.753;Elbow_left;-0.211;-0.035;-0.040
76.753;Elbow_right;0.061;-0.051;-0.149
76.753;Foot_left;0.000;0.000;0.000
76.753;Foot_right;0.000;0.000;0.000
76.753;Hand_left;-0.171;0.214;0.254
76.753;Hand_right;0.077;0.090;0.141
76.753;Head;-0.100;0.475;-0.146
76.753;Hip_center;-0.074;-0.054;-0.071
76.753;Hip_left;-0.119;-0.100;-0.048
76.753;Hip_right;-0.022;-0.093;-0.075
76.753;Knee_Right;0.067;-0.350;-0.146
76.753;Knee_left;-0.076;-0.365;0.069
76.753;Shoulder_center;-0.103;0.303;-0.141
76.753;Shoulder_left;-0.198;0.164;-0.066
76.753;Shoulder_right;-0.015;0.173;-0.125
76.753;Spine;-0.089;-0.003;-0.115
76.753;Wrist_left;-0.174;0.112;0.166
76.753;Wrist_right;0.084;0.081;0.069
76.998;Ankle_left;-0.216;-0.426;-0.015
76.998;Ankle_right;-0.078;-0.322;-0.027
76.998;Elbow_left;-0.211;-0.027;-0.040
76.998;Elbow_right;0.050;-0.043;-0.132
76.998;Foot_left;0.000;0.000;0.000
76.998;Foot_right;0.000;0.000;0.000
76.998;Hand_left;-0.179;0.223;0.252
76.998;Hand_right;0.087;0.126;0.137
76.998;Head;-0.104;0.475;-0.149
76.998;Hip_center;-0.079;-0.044;-0.075
76.998;Hip_left;-0.126;-0.090;-0.050
76.998;Hip_right;-0.024;-0.088;-0.078
76.998;Knee_Right;0.074;-0.340;-0.162
76.998;Knee_left;-0.059;-0.358;0.059
76.998;Shoulder_center;-0.108;0.306;-0.144
76.998;Shoulder_left;-0.197;0.176;-0.076
76.998;Shoulder_right;0.005;0.166;-0.141
76.998;Spine;-0.094;0.006;-0.118
76.998;Wrist_left;-0.177;0.120;0.167
76.998;Wrist_right;0.093;0.112;0.066
77.234;Ankle_left;-0.207;-0.425;-0.010
77.234;Ankle_right;-0.086;-0.319;-0.016
77.234;Elbow_left;-0.212;-0.025;-0.041
77.234;Elbow_right;0.071;0.056;-0.001
77.234;Foot_left;0.000;0.000;0.000
77.234;Foot_right;0.000;0.000;0.000
77.234;Hand_left;-0.177;0.223;0.256
77.234;Hand_right;0.113;0.210;0.239
77.234;Head;-0.104;0.474;-0.147
77.234;Hip_center;-0.077;-0.039;-0.075
77.234;Hip_left;-0.125;-0.088;-0.049
77.234;Hip_right;-0.021;-0.084;-0.080
77.234;Knee_Right;0.068;-0.346;-0.153
77.234;Knee_left;-0.050;-0.353;0.061
77.234;Shoulder_center;-0.107;0.305;-0.143
77.234;Shoulder_left;-0.198;0.178;-0.078
77.234;Shoulder_right;0.006;0.172;-0.149
77.234;Spine;-0.094;0.009;-0.118
77.234;Wrist_left;-0.176;0.120;0.167
77.234;Wrist_right;0.110;0.194;0.187
77.466;Ankle_left;-0.232;-0.421;-0.027
77.466;Ankle_right;-0.080;-0.296;-0.018
77.466;Elbow_left;-0.212;-0.025;-0.043
77.466;Elbow_right;0.075;0.048;0.001
77.466;Foot_left;0.000;0.000;0.000
77.466;Foot_right;0.000;0.000;0.000
77.466;Hand_left;-0.178;0.222;0.257
77.466;Hand_right;0.114;0.210;0.235
77.466;Head;-0.101;0.473;-0.152
77.466;Hip_center;-0.077;-0.041;-0.076
77.466;Hip_left;-0.124;-0.089;-0.050
77.466;Hip_right;-0.020;-0.087;-0.082
77.466;Knee_Right;0.068;-0.348;-0.153
77.466;Knee_left;-0.062;-0.367;0.037
77.466;Shoulder_center;-0.109;0.302;-0.145
77.466;Shoulder_left;-0.193;0.183;-0.077
77.466;Shoulder_right;0.012;0.161;-0.151
77.466;Spine;-0.095;0.007;-0.119
77.466;Wrist_left;-0.177;0.119;0.166
77.466;Wrist_right;0.109;0.193;0.183
77.698;Ankle_left;-0.195;-0.410;-0.052
77.698;Ankle_right;-0.088;-0.309;-0.014
77.698;Elbow_left;-0.212;-0.022;-0.043
77.698;Elbow_right;0.072;0.047;-0.002
77.698;Foot_left;0.000;0.000;0.000
77.698;Foot_right;0.000;0.000;0.000
77.698;Hand_left;-0.145;0.131;0.232
77.698;Hand_right;0.112;0.209;0.230
77.698;Head;-0.106;0.473;-0.154
77.698;Hip_center;-0.077;-0.041;-0.077
77.698;Hip_left;-0.125;-0.089;-0.050
77.698;Hip_right;-0.021;-0.088;-0.084
77.698;Knee_Right;0.067;-0.350;-0.153
77.698;Knee_left;-0.226;-0.323;0.014
77.698;Shoulder_center;-0.111;0.302;-0.144
77.698;Shoulder_left;-0.192;0.184;-0.074
77.698;Shoulder_right;0.011;0.160;-0.155
77.698;Spine;-0.097;0.007;-0.119
77.698;Wrist_left;-0.176;0.121;0.167
77.698;Wrist_right;0.110;0.193;0.182
77.923;Ankle_left;-0.212;-0.425;-0.016
77.923;Ankle_right;-0.088;-0.310;-0.010
77.923;Elbow_left;-0.217;-0.020;-0.044
77.923;Elbow_right;0.046;-0.016;-0.147
77.923;Foot_left;0.000;0.000;0.000
77.923;Foot_right;0.000;0.000;0.000
77.923;Hand_left;-0.147;0.132;0.230
77.923;Hand_right;0.118;0.214;0.243
77.923;Head;-0.110;0.477;-0.155
77.923;Hip_center;-0.082;-0.039;-0.079
77.923;Hip_left;-0.130;-0.087;-0.050
77.923;Hip_right;-0.025;-0.086;-0.087
77.923;Knee_Right;0.065;-0.347;-0.155
77.923;Knee_left;-0.063;-0.349;0.053
77.923;Shoulder_center;-0.114;0.303;-0.149
77.923;Shoulder_left;-0.196;0.185;-0.065
77.923;Shoulder_right;0.007;0.164;-0.152
77.923;Spine;-0.102;0.009;-0.121
77.923;Wrist_left;-0.180;0.121;0.167
77.923;Wrist_right;0.088;0.126;0.062
78.149;Ankle_left;-0.210;-0.426;-0.018
78.149;Ankle_right;-0.097;-0.327;-0.014
78.149;Elbow_left;-0.220;-0.023;-0.045
78.149;Elbow_right;0.038;-0.012;-0.123
78.149;Foot_left;0.000;0.000;0.000
78.149;Foot_right;0.000;0.000;0.000
78.149;Hand_left;-0.147;0.130;0.227
78.149;Hand_right;0.112;0.217;0.229
78.149;Head;-0.117;0.478;-0.154
78.149;Hip_center;-0.083;-0.035;-0.078
78.149;Hip_left;-0.133;-0.084;-0.049
78.149;Hip_right;-0.026;-0.082;-0.086
78.149;Knee_Right;0.065;-0.345;-0.156
78.149;Knee_left;-0.063;-0.346;0.053
78.149;Shoulder_center;-0.113;0.306;-0.147
78.149;Shoulder_left;-0.202;0.182;-0.065
78.149;Shoulder_right;0.004;0.170;-0.149
78.149;Spine;-0.102;0.013;-0.121
78.149;Wrist_left;-0.183;0.119;0.165
78.149;Wrist_right;0.089;0.137;0.079
78.384;Ankle_left;-0.214;-0.425;-0.016
78.384;Ankle_right;-0.098;-0.324;-0.009
78.384;Elbow_left;-0.218;-0.025;-0.042
78.384;Elbow_right;0.061;0.199;0.084
78.384;Foot_left;0.000;0.000;0.000
78.384;Foot_right;0.000;0.000;0.000
78.384;Hand_left;-0.151;0.128;0.233
78.384;Hand_right;0.104;0.223;0.259
78.384;Head;-0.115;0.476;-0.154
78.384;Hip_center;-0.082;-0.037;-0.078
78.384;Hip_left;-0.130;-0.086;-0.048
78.384;Hip_right;-0.024;-0.085;-0.085
78.384;Knee_Right;0.064;-0.348;-0.153
78.384;Knee_left;-0.064;-0.349;0.055
78.384;Shoulder_center;-0.113;0.303;-0.146
78.384;Shoulder_left;-0.201;0.181;-0.065
78.384;Shoulder_right;0.005;0.170;-0.143
78.384;Spine;-0.100;0.010;-0.120
78.384;Wrist_left;-0.182;0.116;0.168
78.384;Wrist_right;0.131;0.206;0.264
78.627;Ankle_left;-0.242;-0.422;-0.034
78.627;Ankle_right;-0.093;-0.307;-0.008
78.627;Elbow_left;-0.216;-0.016;-0.041
78.627;Elbow_right;0.071;0.190;0.076
78.627;Foot_left;0.000;0.000;0.000
78.627;Foot_right;0.000;0.000;0.000
78.627;Hand_left;-0.148;0.134;0.236
78.627;Hand_right;0.112;0.210;0.229
78.627;Head;-0.110;0.476;-0.153
78.627;Hip_center;-0.080;-0.039;-0.075
78.627;Hip_left;-0.129;-0.087;-0.046
78.627;Hip_right;-0.022;-0.087;-0.082
78.627;Knee_Right;0.065;-0.349;-0.153
78.627;Knee_left;-0.078;-0.364;0.019
78.627;Shoulder_center;-0.113;0.300;-0.144
78.627;Shoulder_left;-0.197;0.183;-0.065
78.627;Shoulder_right;0.010;0.161;-0.149
78.627;Spine;-0.100;0.009;-0.118
78.627;Wrist_left;-0.180;0.123;0.172
78.627;Wrist_right;0.138;0.197;0.257
78.867;Ankle_left;-0.220;-0.408;-0.009
78.867;Ankle_right;-0.078;-0.304;-0.013
78.867;Elbow_left;-0.214;-0.018;-0.040
78.867;Elbow_right;0.069;0.053;0.003
78.867;Foot_left;0.000;0.000;0.000
78.867;Foot_right;0.000;0.000;0.000
78.867;Hand_left;-0.150;0.133;0.237
78.867;Hand_right;0.114;0.210;0.237
78.867;Head;-0.106;0.473;-0.152
78.867;Hip_center;-0.079;-0.039;-0.073
78.867;Hip_left;-0.127;-0.086;-0.044
78.867;Hip_right;-0.022;-0.086;-0.080
78.867;Knee_Right;0.077;-0.341;-0.164
78.867;Knee_left;-0.062;-0.347;0.063
78.867;Shoulder_center;-0.110;0.300;-0.144
78.867;Shoulder_left;-0.194;0.188;-0.065
78.867;Shoulder_right;0.010;0.166;-0.150
78.867;Spine;-0.098;0.008;-0.116
78.867;Wrist_left;-0.178;0.122;0.171
78.867;Wrist_right;0.109;0.193;0.181
79.116;Ankle_left;-0.216;-0.426;-0.014
79.116;Ankle_right;-0.018;-0.404;-0.099
79.116;Elbow_left;-0.215;-0.010;-0.039
79.116;Elbow_right;0.048;-0.042;-0.120
79.116;Foot_left;0.000;0.000;0.000
79.116;Foot_right;0.000;0.000;0.000
79.116;Hand_left;-0.150;0.140;0.238
79.116;Hand_right;0.131;0.223;0.219
79.116;Head;-0.105;0.473;-0.146
79.116;Hip_center;-0.081;-0.038;-0.072
79.116;Hip_left;-0.129;-0.085;-0.044
79.116;Hip_right;-0.024;-0.084;-0.077
79.116;Knee_Right;0.004;-0.356;-0.072
79.116;Knee_left;-0.065;-0.347;0.060
79.116;Shoulder_center;-0.111;0.303;-0.141
79.116;Shoulder_left;-0.193;0.191;-0.065
79.116;Shoulder_right;0.009;0.166;-0.136
79.116;Spine;-0.099;0.010;-0.115
79.116;Wrist_left;-0.180;0.128;0.173
79.116;Wrist_right;0.087;0.120;0.072
79.358;Ankle_left;-0.210;-0.424;-0.005
79.358;Ankle_right;-0.040;-0.471;-0.063
79.358;Elbow_left;-0.216;-0.016;-0.041
79.358;Elbow_right;0.048;-0.031;-0.125
79.358;Foot_left;0.000;0.000;0.000
79.358;Foot_right;0.000;0.000;0.000
79.358;Hand_left;-0.154;0.135;0.237
79.358;Hand_right;0.105;0.213;0.266
79.358;Head;-0.104;0.474;-0.146
79.358;Hip_center;-0.081;-0.038;-0.073
79.358;Hip_left;-0.130;-0.086;-0.046
79.358;Hip_right;-0.023;-0.086;-0.077
79.358;Knee_Right;0.033;-0.359;-0.079
79.358;Knee_left;-0.056;-0.342;0.065
79.358;Shoulder_center;-0.110;0.305;-0.141
79.358;Shoulder_left;-0.196;0.189;-0.066
79.358;Shoulder_right;0.014;0.161;-0.137
79.358;Spine;-0.098;0.010;-0.116
79.358;Wrist_left;-0.182;0.125;0.170
79.358;Wrist_right;0.086;0.124;0.075
79.601;Ankle_left;-0.218;-0.399;-0.011
79.601;Ankle_right;-0.034;-0.485;-0.065
79.601;Elbow_left;-0.214;-0.018;-0.039
79.601;Elbow_right;0.037;0.194;0.096
79.601;Foot_left;0.000;0.000;0.000
79.601;Foot_right;0.000;0.000;0.000
79.601;Hand_left;-0.178;0.224;0.260
79.601;Hand_right;0.088;0.242;0.462
79.601;Head;-0.107;0.474;-0.145
79.601;Hip_center;-0.080;-0.038;-0.071
79.601;Hip_left;-0.129;-0.086;-0.045
79.601;Hip_right;-0.023;-0.085;-0.076
79.601;Knee_Right;0.031;-0.361;-0.079
79.601;Knee_left;-0.053;-0.344;0.060
79.601;Shoulder_center;-0.110;0.305;-0.140
79.601;Shoulder_left;-0.199;0.184;-0.061
79.601;Shoulder_right;0.005;0.167;-0.135
79.601;Spine;-0.098;0.010;-0.114
79.601;Wrist_left;-0.183;0.125;0.171
79.601;Wrist_right;0.071;0.186;0.286
79.841;Ankle_left;-0.212;-0.427;-0.011
79.841;Ankle_right;-0.040;-0.351;-0.047
79.841;Elbow_left;-0.214;-0.019;-0.040
79.841;Elbow_right;0.046;-0.029;-0.119
79.841;Foot_left;0.000;0.000;0.000
79.841;Foot_right;0.000;0.000;0.000
79.841;Hand_left;-0.175;0.220;0.245
79.841;Hand_right;0.109;0.229;0.252
79.841;Head;-0.108;0.475;-0.148
79.841;Hip_center;-0.080;-0.038;-0.072
79.841;Hip_left;-0.128;-0.086;-0.045
79.841;Hip_right;-0.023;-0.084;-0.078
79.841;Knee_Right;0.089;-0.312;-0.188
79.841;Knee_left;-0.053;-0.347;0.057
79.841;Shoulder_center;-0.109;0.301;-0.144
79.841;Shoulder_left;-0.197;0.184;-0.065
79.841;Shoulder_right;0.008;0.168;-0.144
79.841;Spine;-0.098;0.009;-0.115
79.841;Wrist_left;-0.180;0.125;0.167
79.841;Wrist_right;0.092;0.140;0.065
80.066;Ankle_left;-0.212;-0.428;-0.010
80.066;Ankle_right;-0.035;-0.357;-0.049
80.066;Elbow_left;-0.214;-0.033;-0.043
80.066;Elbow_right;0.065;0.050;0.016
80.066;Foot_left;0.000;0.000;0.000
80.066;Foot_right;0.000;0.000;0.000
80.066;Hand_left;-0.182;0.206;0.228
80.066;Hand_right;0.116;0.221;0.295
80.066;Head;-0.109;0.470;-0.144
80.066;Hip_center;-0.074;-0.048;-0.074
80.066;Hip_left;-0.121;-0.097;-0.047
80.066;Hip_right;-0.017;-0.091;-0.081
80.066;Knee_Right;0.094;-0.315;-0.192
80.066;Knee_left;-0.049;-0.353;0.059
80.066;Shoulder_center;-0.107;0.299;-0.144
80.066;Shoulder_left;-0.195;0.168;-0.066
80.066;Shoulder_right;0.010;0.155;-0.145
80.066;Spine;-0.093;0.001;-0.117
80.066;Wrist_left;-0.183;0.113;0.165
80.066;Wrist_right;0.106;0.195;0.188
80.297;Ankle_left;-0.204;-0.439;-0.018
80.297;Ankle_right;-0.038;-0.358;-0.051
80.297;Elbow_left;-0.218;-0.029;-0.043
80.297;Elbow_right;0.050;-0.043;-0.131
80.297;Foot_left;0.000;0.000;0.000
80.297;Foot_right;0.000;0.000;0.000
80.297;Hand_left;-0.182;0.210;0.239
80.297;Hand_right;0.118;0.222;0.273
80.297;Head;-0.109;0.473;-0.146
80.297;Hip_center;-0.080;-0.044;-0.076
80.297;Hip_left;-0.127;-0.093;-0.050
80.297;Hip_right;-0.024;-0.089;-0.081
80.297;Knee_Right;0.092;-0.310;-0.195
80.297;Knee_left;-0.051;-0.349;0.058
80.297;Shoulder_center;-0.110;0.301;-0.145
80.297;Shoulder_left;-0.198;0.175;-0.071
80.297;Shoulder_right;0.001;0.166;-0.140
80.297;Spine;-0.096;0.004;-0.119
80.297;Wrist_left;-0.185;0.115;0.166
80.297;Wrist_right;0.088;0.112;0.067
80.535;Ankle_left;-0.214;-0.430;-0.009
80.535;Ankle_right;-0.033;-0.338;-0.056
80.535;Elbow_left;-0.217;-0.026;-0.042
80.535;Elbow_right;0.039;0.195;0.087
80.535;Foot_left;0.000;0.000;0.000
80.535;Foot_right;0.000;0.000;0.000
80.535;Hand_left;-0.182;0.213;0.232
80.535;Hand_right;0.094;0.235;0.400
80.535;Head;-0.109;0.474;-0.147
80.535;Hip_center;-0.081;-0.042;-0.075
80.535;Hip_left;-0.129;-0.090;-0.048
80.535;Hip_right;-0.025;-0.088;-0.080
80.535;Knee_Right;0.098;-0.298;-0.202
80.535;Knee_left;-0.052;-0.348;0.058
80.535;Shoulder_center;-0.109;0.303;-0.144
80.535;Shoulder_left;-0.199;0.175;-0.070
80.535;Shoulder_right;-0.001;0.169;-0.143
80.535;Spine;-0.098;0.007;-0.118
80.535;Wrist_left;-0.185;0.118;0.166
80.535;Wrist_right;0.079;0.184;0.276
80.772;Ankle_left;-0.222;-0.432;-0.009
80.772;Ankle_right;-0.033;-0.353;-0.053
80.772;Elbow_left;-0.214;-0.033;-0.042
80.772;Elbow_right;0.052;-0.047;-0.129
80.772;Foot_left;0.000;0.000;0.000
80.772;Foot_right;0.000;0.000;0.000
80.772;Hand_left;-0.177;0.208;0.236
80.772;Hand_right;0.119;0.192;0.192
80.772;Head;-0.108;0.469;-0.146
80.772;Hip_center;-0.076;-0.046;-0.075
80.772;Hip_left;-0.123;-0.093;-0.048
80.772;Hip_right;-0.020;-0.090;-0.081
80.772;Knee_Right;0.098;-0.308;-0.201
80.772;Knee_left;-0.060;-0.353;0.065
80.772;Shoulder_center;-0.107;0.298;-0.146
80.772;Shoulder_left;-0.195;0.176;-0.068
80.772;Shoulder_right;0.005;0.162;-0.142
80.772;Spine;-0.094;0.003;-0.118
80.772;Wrist_left;-0.182;0.115;0.164
80.772;Wrist_right;0.091;0.116;0.062
81.020;Ankle_left;-0.224;-0.435;-0.012
81.020;Ankle_right;-0.035;-0.354;-0.052
81.020;Elbow_left;-0.217;-0.026;-0.044
81.020;Elbow_right;0.049;-0.036;-0.126
81.020;Foot_left;0.000;0.000;0.000
81.020;Foot_right;0.000;0.000;0.000
81.020;Hand_left;-0.183;0.208;0.236
81.020;Hand_right;0.086;0.138;0.142
81.020;Head;-0.108;0.472;-0.147
81.020;Hip_center;-0.079;-0.041;-0.075
81.020;Hip_left;-0.127;-0.088;-0.048
81.020;Hip_right;-0.022;-0.088;-0.081
81.020;Knee_Right;0.095;-0.308;-0.201
81.020;Knee_left;-0.060;-0.353;0.056
81.020;Shoulder_center;-0.110;0.302;-0.145
81.020;Shoulder_left;-0.198;0.179;-0.067
81.020;Shoulder_right;0.006;0.163;-0.146
81.020;Spine;-0.097;0.007;-0.118
81.020;Wrist_left;-0.185;0.121;0.162
81.020;Wrist_right;0.088;0.123;0.070
81.267;Ankle_left;-0.218;-0.430;-0.012
81.267;Ankle_right;-0.089;-0.352;-0.024
81.267;Elbow_left;-0.216;-0.015;-0.045
81.267;Elbow_right;0.039;0.196;0.077
81.267;Foot_left;0.000;0.000;0.000
81.267;Foot_right;0.000;0.000;0.000
81.267;Hand_left;-0.181;0.225;0.244
81.267;Hand_right;0.089;0.235;0.410
81.267;Head;-0.107;0.473;-0.153
81.267;Hip_center;-0.080;-0.037;-0.078
81.267;Hip_left;-0.129;-0.085;-0.051
81.267;Hip_right;-0.023;-0.084;-0.084
81.267;Knee_Right;0.066;-0.346;-0.151
81.267;Knee_left;-0.052;-0.348;0.055
81.267;Shoulder_center;-0.111;0.301;-0.149
81.267;Shoulder_left;-0.198;0.181;-0.065
81.267;Shoulder_right;0.005;0.172;-0.154
81.267;Spine;-0.099;0.010;-0.120
81.267;Wrist_left;-0.185;0.126;0.165
81.267;Wrist_right;0.100;0.202;0.260
81.520;Ankle_left;-0.238;-0.453;-0.022
81.520;Ankle_right;-0.087;-0.353;-0.023
81.520;Elbow_left;-0.216;-0.020;-0.045
81.520;Elbow_right;0.041;0.198;0.074
81.520;Foot_left;0.000;0.000;0.000
81.520;Foot_right;0.000;0.000;0.000
81.520;Hand_left;-0.181;0.227;0.252
81.520;Hand_right;0.095;0.237;0.393
81.520;Head;-0.109;0.476;-0.155
81.520;Hip_center;-0.081;-0.035;-0.079
81.520;Hip_left;-0.129;-0.084;-0.051
81.520;Hip_right;-0.024;-0.081;-0.085
81.520;Knee_Right;0.067;-0.344;-0.154
81.520;Knee_left;-0.080;-0.359;0.046
81.520;Shoulder_center;-0.111;0.304;-0.149
81.520;Shoulder_left;-0.200;0.183;-0.064
81.520;Shoulder_right;0.003;0.173;-0.156
81.520;Spine;-0.100;0.012;-0.121
81.520;Wrist_left;-0.186;0.122;0.165
81.520;Wrist_right;0.098;0.234;0.255
81.769;Ankle_left;-0.216;-0.430;-0.015
81.769;Ankle_right;-0.078;-0.342;-0.025
81.769;Elbow_left;-0.216;-0.024;-0.044
81.769;Elbow_right;0.070;0.190;0.073
81.769;Foot_left;0.000;0.000;0.000
81.769;Foot_right;0.000;0.000;0.000
81.769;Hand_left;-0.179;0.223;0.245
81.769;Hand_right;0.112;0.208;0.219
81.769;Head;-0.110;0.476;-0.154
81.769;Hip_center;-0.081;-0.037;-0.081
81.769;Hip_left;-0.129;-0.085;-0.053
81.769;Hip_right;-0.024;-0.085;-0.088
81.769;Knee_Right;0.074;-0.342;-0.161
81.769;Knee_left;-0.049;-0.349;0.054
81.769;Shoulder_center;-0.110;0.305;-0.148
81.769;Shoulder_left;-0.198;0.186;-0.067
81.769;Shoulder_right;0.008;0.164;-0.151
81.769;Spine;-0.099;0.011;-0.123
81.769;Wrist_left;-0.184;0.121;0.165
81.769;Wrist_right;0.138;0.194;0.254
82.021;Ankle_left;-0.215;-0.428;-0.015
82.021;Ankle_right;-0.093;-0.338;-0.029
82.021;Elbow_left;-0.219;-0.022;-0.043
82.021;Elbow_right;0.038;0.199;0.075
82.021;Foot_left;0.000;0.000;0.000
82.021;Foot_right;0.000;0.000;0.000
82.021;Hand_left;-0.189;0.222;0.232
82.021;Hand_right;0.094;0.239;0.405
82.021;Head;-0.116;0.479;-0.154
82.021;Hip_center;-0.085;-0.034;-0.084
82.021;Hip_left;-0.133;-0.082;-0.055
82.021;Hip_right;-0.028;-0.081;-0.091
82.021;Knee_Right;0.067;-0.343;-0.158
82.021;Knee_left;-0.047;-0.345;0.052
82.021;Shoulder_center;-0.113;0.308;-0.149
82.021;Shoulder_left;-0.203;0.188;-0.068
82.021;Shoulder_right;0.000;0.173;-0.155
82.021;Spine;-0.104;0.015;-0.125
82.021;Wrist_left;-0.190;0.125;0.163
82.021;Wrist_right;0.078;0.188;0.264
82.270;Ankle_left;-0.217;-0.426;-0.014
82.270;Ankle_right;-0.094;-0.348;-0.020
82.270;Elbow_left;-0.222;-0.023;-0.041
82.270;Elbow_right;0.059;0.200;0.074
82.270;Foot_left;0.000;0.000;0.000
82.270;Foot_right;0.000;0.000;0.000
82.270;Hand_left;-0.187;0.221;0.258
82.270;Hand_right;0.107;0.226;0.255
82.270;Head;-0.115;0.476;-0.147
82.270;Hip_center;-0.087;-0.034;-0.083
82.270;Hip_left;-0.136;-0.082;-0.055
82.270;Hip_right;-0.030;-0.081;-0.091
82.270;Knee_Right;0.065;-0.343;-0.157
82.270;Knee_left;-0.048;-0.344;0.055
82.270;Shoulder_center;-0.116;0.306;-0.148
82.270;Shoulder_left;-0.205;0.188;-0.066
82.270;Shoulder_right;0.000;0.169;-0.151
