79.031;Hip_center;0.025;0.044;0.139
79.031;Hip_left;-0.045;-0.016;0.163
79.031;Hip_right;0.097;-0.011;0.143
79.031;Knee_Right;-0.020;-0.285;0.350
79.031;Knee_left;-0.098;-0.355;0.170
79.031;Shoulder_center;0.021;0.359;0.069
79.031;Shoulder_left;-0.115;0.250;0.122
79.031;Shoulder_right;0.147;0.236;0.100
79.031;Spine;0.021;0.087;0.093
79.031;Wrist_left;-0.132;0.250;0.593
79.031;Wrist_right;0.236;0.251;0.525
79.282;Ankle_left;0.119;-0.443;0.270
79.282;Ankle_right;0.142;-0.420;0.194
79.282;Elbow_left;-0.110;0.257;0.380
79.282;Elbow_right;0.207;0.241;0.313
79.282;Foot_left;-0.219;-0.431;-0.011
79.282;Foot_right;0.258;-0.424;-0.033
79.282;Hand_left;-0.104;0.270;0.706
79.282;Hand_right;0.210;0.277;0.673
79.282;Head;0.010;0.524;0.072
79.282;Hip_center;0.025;0.043;0.139
79.282;Hip_left;-0.045;-0.017;0.164
79.282;Hip_right;0.096;-0.012;0.143
79.282;Knee_Right;-0.021;-0.279;0.357
79.282;Knee_left;-0.072;-0.360;0.195
79.282;Shoulder_center;0.021;0.358;0.066
79.282;Shoulder_left;-0.117;0.249;0.121
79.282;Shoulder_right;0.146;0.235;0.099
79.282;Spine;0.021;0.086;0.092
79.282;Wrist_left;-0.131;0.253;0.592
79.282;Wrist_right;0.199;0.269;0.596
79.538;Ankle_left;0.060;-0.527;0.215
79.538;Ankle_right;0.014;-0.523;0.209
79.538;Elbow_left;-0.113;0.257;0.383
79.538;Elbow_right;0.206;0.241;0.317
79.538;Foot_left;-0.219;-0.431;-0.011
79.538;Foot_right;0.258;-0.424;-0.033
79.538;Hand_left;-0.108;0.271;0.698
79.538;Hand_right;0.206;0.278;0.674
79.538;Head;0.008;0.525;0.073
79.538;Hip_center;0.024;0.042;0.140
79.538;Hip_left;-0.046;-0.018;0.167
79.538;Hip_right;0.095;-0.012;0.144
79.538;Knee_Right;-0.021;-0.299;0.319
79.538;Knee_left;-0.095;-0.359;0.179
79.538;Shoulder_center;0.017;0.359;0.067
79.538;Shoulder_left;-0.117;0.246;0.125
79.538;Shoulder_right;0.146;0.233;0.103
79.538;Spine;0.020;0.085;0.094
79.538;Wrist_left;-0.129;0.253;0.595
79.538;Wrist_right;0.212;0.247;0.532
79.794;Ankle_left;0.086;-0.464;0.256
79.794;Ankle_right;0.069;-0.491;0.227
79.794;Elbow_left;-0.112;0.254;0.379
79.794;Elbow_right;0.203;0.243;0.314
79.794;Foot_left;-0.219;-0.431;-0.011
79.794;Foot_right;0.258;-0.424;-0.033
79.794;Hand_left;-0.106;0.264;0.688
79.794;Hand_right;0.204;0.279;0.671
79.794;Head;0.008;0.526;0.068
79.794;Hip_center;0.021;0.043;0.139
79.794;Hip_left;-0.049;-0.017;0.168
79.794;Hip_right;0.093;-0.012;0.142
79.794;Knee_Right;-0.028;-0.275;0.360
79.794;Knee_left;-0.105;-0.356;0.168
79.794;Shoulder_center;0.015;0.359;0.064
79.794;Shoulder_left;-0.119;0.246;0.121
79.794;Shoulder_right;0.145;0.232;0.100
79.794;Spine;0.017;0.086;0.092
79.794;Wrist_left;-0.131;0.251;0.591
79.794;Wrist_right;0.213;0.248;0.538
80.040;Ankle_left;0.080;-0.466;0.252
80.040;Ankle_right;0.042;-0.516;0.175
80.040;Elbow_left;-0.119;0.254;0.382
80.040;Elbow_right;0.201;0.243;0.314
80.040;Foot_left;-0.219;-0.431;-0.011
80.040;Foot_right;0.258;-0.424;-0.033
80.040;Hand_left;-0.113;0.263;0.683
80.040;Hand_right;0.202;0.276;0.667
80.040;Head;0.003;0.525;0.070
80.040;Hip_center;0.018;0.043;0.140
80.040;Hip_left;-0.051;-0.018;0.169
80.040;Hip_right;0.090;-0.012;0.143
80.040;Knee_Right;0.020;-0.330;0.288
80.040;Knee_left;-0.115;-0.355;0.164
80.040;Shoulder_center;0.008;0.358;0.064
80.040;Shoulder_left;-0.125;0.246;0.124
80.040;Shoulder_right;0.141;0.235;0.100
80.040;Spine;0.013;0.085;0.093
80.040;Wrist_left;-0.135;0.250;0.594
80.040;Wrist_right;0.214;0.251;0.531
80.279;Ankle_left;0.086;-0.467;0.259
80.279;Ankle_right;0.150;-0.388;0.158
80.279;Elbow_left;-0.124;0.253;0.386
80.279;Elbow_right;0.195;0.238;0.316
80.279;Foot_left;-0.219;-0.431;-0.011
80.279;Foot_right;0.258;-0.424;-0.033
80.279;Hand_left;-0.117;0.263;0.687
80.279;Hand_right;0.198;0.274;0.667
80.279;Head;-0.002;0.525;0.072
80.279;Hip_center;0.015;0.043;0.141
80.279;Hip_left;-0.055;-0.018;0.172
80.279;Hip_right;0.088;-0.015;0.145
80.279;Knee_Right;-0.012;-0.306;0.317
80.279;Knee_left;-0.112;-0.358;0.170
80.279;Shoulder_center;0.002;0.356;0.063
80.279;Shoulder_left;-0.130;0.246;0.128
80.279;Shoulder_right;0.140;0.227;0.101
80.279;Spine;0.009;0.084;0.094
80.279;Wrist_left;-0.127;0.237;0.598
80.279;Wrist_right;0.187;0.265;0.598
80.520;Ankle_left;0.083;-0.489;0.237
80.520;Ankle_right;0.097;-0.482;0.140
80.520;Elbow_left;-0.125;0.254;0.388
80.520;Elbow_right;0.183;0.230;0.317
80.520;Foot_left;-0.219;-0.431;-0.011
80.520;Foot_right;0.258;-0.424;-0.033
80.520;Hand_left;-0.117;0.264;0.693
80.520;Hand_right;0.197;0.274;0.667
80.520;Head;-0.006;0.524;0.071
80.520;Hip_center;0.013;0.042;0.141
80.520;Hip_left;-0.056;-0.018;0.172
80.520;Hip_right;0.086;-0.015;0.144
80.520;Knee_Right;-0.010;-0.309;0.310
80.520;Knee_left;-0.115;-0.358;0.173
80.520;Shoulder_center;-0.003;0.356;0.062
80.520;Shoulder_left;-0.132;0.246;0.130
80.520;Shoulder_right;0.136;0.228;0.099
80.520;Spine;0.006;0.084;0.094
80.520;Wrist_left;-0.137;0.247;0.601
80.520;Wrist_right;0.183;0.264;0.599
80.759;Ankle_left;0.081;-0.438;0.278
80.759;Ankle_right;0.073;-0.492;0.205
80.759;Elbow_left;-0.126;0.252;0.388
80.759;Elbow_right;0.183;0.230;0.334
80.759;Foot_left;-0.219;-0.431;-0.011
80.759;Foot_right;0.258;-0.424;-0.033
80.759;Hand_left;-0.117;0.261;0.691
80.759;Hand_right;0.196;0.274;0.671
80.759;Head;-0.006;0.524;0.071
80.759;Hip_center;0.011;0.042;0.140
80.759;Hip_left;-0.058;-0.017;0.170
80.759;Hip_right;0.085;-0.016;0.144
80.759;Knee_Right;-0.023;-0.287;0.348
80.759;Knee_left;-0.121;-0.357;0.164
80.759;Shoulder_center;-0.003;0.356;0.061
80.759;Shoulder_left;-0.134;0.244;0.130
80.759;Shoulder_right;0.132;0.228;0.101
80.759;Spine;0.005;0.084;0.093
80.759;Wrist_left;-0.141;0.248;0.600
80.759;Wrist_right;0.183;0.265;0.616
81.000;Ankle_left;0.100;-0.477;0.260
81.000;Ankle_right;0.063;-0.503;0.203
81.000;Elbow_left;-0.128;0.250;0.386
81.000;Elbow_right;0.184;0.235;0.339
81.000;Foot_left;-0.219;-0.431;-0.011
81.000;Foot_right;0.258;-0.424;-0.033
81.000;Hand_left;-0.118;0.260;0.692
81.000;Hand_right;0.193;0.274;0.678
81.000;Head;-0.008;0.524;0.072
81.000;Hip_center;0.009;0.044;0.141
81.000;Hip_left;-0.060;-0.015;0.170
81.000;Hip_right;0.083;-0.015;0.146
81.000;Knee_Right;-0.017;-0.293;0.343
81.000;Knee_left;-0.107;-0.360;0.183
81.000;Shoulder_center;-0.007;0.356;0.063
81.000;Shoulder_left;-0.138;0.243;0.128
81.000;Shoulder_right;0.131;0.226;0.105
81.000;Spine;0.003;0.085;0.094
81.000;Wrist_left;-0.134;0.241;0.598
81.000;Wrist_right;0.181;0.266;0.621
81.246;Ankle_left;0.087;-0.521;0.241
81.246;Ankle_right;0.123;-0.427;0.184
81.246;Elbow_left;-0.130;0.248;0.389
81.246;Elbow_right;0.182;0.233;0.344
81.246;Foot_left;-0.219;-0.431;-0.011
81.246;Foot_right;0.258;-0.424;-0.033
81.246;Hand_left;-0.121;0.258;0.693
81.246;Hand_right;0.193;0.273;0.680
81.246;Head;-0.010;0.524;0.076
81.246;Hip_center;0.010;0.041;0.144
81.246;Hip_left;-0.058;-0.018;0.173
81.246;Hip_right;0.084;-0.018;0.149
81.246;Knee_Right;-0.024;-0.290;0.348
81.246;Knee_left;-0.097;-0.361;0.208
81.246;Shoulder_center;-0.007;0.355;0.066
81.246;Shoulder_left;-0.139;0.240;0.131
81.246;Shoulder_right;0.131;0.226;0.102
81.246;Spine;0.003;0.083;0.097
81.246;Wrist_left;-0.142;0.245;0.601
81.246;Wrist_right;0.181;0.266;0.626
81.487;Ankle_left;0.108;-0.463;0.253
81.487;Ankle_right;0.145;-0.390;0.186
81.487;Elbow_left;-0.131;0.249;0.389
81.487;Elbow_right;0.179;0.233;0.342
81.487;Foot_left;-0.219;-0.431;-0.011
81.487;Foot_right;0.258;-0.424;-0.033
81.487;Hand_left;-0.120;0.260;0.705
81.487;Hand_right;0.189;0.273;0.680
81.487;Head;-0.013;0.524;0.081
81.487;Hip_center;0.007;0.042;0.147
81.487;Hip_left;-0.060;-0.018;0.176
81.487;Hip_right;0.081;-0.016;0.151
81.487;Knee_Right;-0.018;-0.293;0.347
81.487;Knee_left;-0.112;-0.361;0.186
81.487;Shoulder_center;-0.009;0.356;0.072
81.487;Shoulder_left;-0.141;0.241;0.132
81.487;Shoulder_right;0.127;0.228;0.104
81.487;Spine;0.001;0.084;0.100
81.487;Wrist_left;-0.142;0.247;0.601
81.487;Wrist_right;0.206;0.246;0.553
81.737;Ankle_left;0.064;-0.535;0.218
81.737;Ankle_right;0.156;-0.392;0.155
81.737;Elbow_left;-0.133;0.248;0.393
81.737;Elbow_right;0.176;0.233;0.347
81.737;Foot_left;-0.219;-0.431;-0.011
81.737;Foot_right;0.258;-0.424;-0.033
81.737;Hand_left;-0.125;0.258;0.695
81.737;Hand_right;0.187;0.270;0.689
81.737;Head;-0.016;0.524;0.085
81.737;Hip_center;0.006;0.041;0.152
81.737;Hip_left;-0.061;-0.019;0.181
81.737;Hip_right;0.080;-0.016;0.155
81.737;Knee_Right;-0.001;-0.311;0.324
81.737;Knee_left;-0.104;-0.362;0.204
81.737;Shoulder_center;-0.010;0.354;0.079
81.737;Shoulder_left;-0.142;0.242;0.136
81.737;Shoulder_right;0.125;0.231;0.106
81.737;Spine;-0.001;0.084;0.105
81.737;Wrist_left;-0.147;0.244;0.605
81.737;Wrist_right;0.180;0.263;0.629
81.984;Ankle_left;0.098;-0.442;0.258
81.984;Ankle_right;0.161;-0.362;0.142
81.984;Elbow_left;-0.137;0.251;0.398
81.984;Elbow_right;0.177;0.233;0.345
81.984;Foot_left;-0.219;-0.431;-0.011
81.984;Foot_right;0.258;-0.424;-0.033
81.984;Hand_left;-0.132;0.253;0.699
81.984;Hand_right;0.188;0.269;0.689
81.984;Head;-0.018;0.524;0.086
81.984;Hip_center;0.004;0.042;0.151
81.984;Hip_left;-0.062;-0.020;0.181
81.984;Hip_right;0.077;-0.016;0.152
81.984;Knee_Right;0.014;-0.339;0.283
81.984;Knee_left;-0.124;-0.360;0.172
81.984;Shoulder_center;-0.011;0.354;0.079
81.984;Shoulder_left;-0.143;0.250;0.140
81.984;Shoulder_right;0.125;0.231;0.106
81.984;Spine;-0.003;0.084;0.105
81.984;Wrist_left;-0.152;0.238;0.609
81.984;Wrist_right;0.176;0.260;0.627
82.222;Ankle_left;0.094;-0.474;0.252
82.222;Ankle_right;0.156;-0.376;0.149
82.222;Elbow_left;-0.138;0.249;0.396
82.222;Elbow_right;0.183;0.232;0.341
82.222;Foot_left;-0.219;-0.431;-0.011
82.222;Foot_right;0.258;-0.424;-0.033
82.222;Hand_left;-0.133;0.249;0.677
82.222;Hand_right;0.190;0.267;0.687
82.222;Head;-0.018;0.523;0.085
82.222;Hip_center;0.006;0.041;0.149
82.222;Hip_left;-0.062;-0.020;0.178
82.222;Hip_right;0.079;-0.017;0.149
82.222;Knee_Right;-0.003;-0.312;0.323
82.222;Knee_left;-0.123;-0.361;0.171
82.222;Shoulder_center;-0.011;0.355;0.078
82.222;Shoulder_left;-0.143;0.250;0.138
82.222;Shoulder_right;0.126;0.229;0.106
82.222;Spine;-0.002;0.084;0.103
82.222;Wrist_left;-0.155;0.236;0.607
82.222;Wrist_right;0.189;0.247;0.555
82.477;Ankle_left;0.093;-0.458;0.253
82.477;Ankle_right;0.147;-0.379;0.164
82.477;Elbow_left;-0.139;0.250;0.390
82.477;Elbow_right;0.190;0.234;0.332
82.477;Foot_left;-0.219;-0.431;-0.011
82.477;Foot_right;0.258;-0.424;-0.033
82.477;Hand_left;-0.134;0.249;0.680
82.477;Hand_right;0.193;0.269;0.673
82.477;Head;-0.019;0.524;0.080
82.477;Hip_center;0.004;0.042;0.145
82.477;Hip_left;-0.063;-0.019;0.174
82.477;Hip_right;0.078;-0.016;0.146
82.477;Knee_Right;-0.013;-0.298;0.340
82.477;Knee_left;-0.128;-0.359;0.163
82.477;Shoulder_center;-0.013;0.356;0.073
82.477;Shoulder_left;-0.144;0.252;0.132
82.477;Shoulder_right;0.124;0.230;0.102
82.477;Spine;-0.003;0.084;0.099
82.477;Wrist_left;-0.153;0.237;0.601
82.477;Wrist_right;0.210;0.247;0.543
82.729;Ankle_left;0.098;-0.462;0.249
82.729;Ankle_right;0.077;-0.483;0.193
82.729;Elbow_left;-0.140;0.252;0.384
82.729;Elbow_right;0.187;0.234;0.321
82.729;Foot_left;-0.219;-0.431;-0.011
82.729;Foot_right;0.258;-0.424;-0.033
82.729;Hand_left;-0.135;0.255;0.669
82.729;Hand_right;0.192;0.270;0.664
82.729;Head;-0.022;0.524;0.074
82.729;Hip_center;0.002;0.044;0.139
82.729;Hip_left;-0.065;-0.016;0.168
82.729;Hip_right;0.076;-0.014;0.142
82.729;Knee_Right;-0.012;-0.299;0.337
82.729;Knee_left;-0.126;-0.359;0.169
82.729;Shoulder_center;-0.014;0.358;0.065
82.729;Shoulder_left;-0.146;0.250;0.126
82.729;Shoulder_right;0.123;0.232;0.093
82.729;Spine;-0.005;0.086;0.093
82.729;Wrist_left;-0.153;0.243;0.595
82.729;Wrist_right;0.181;0.263;0.603
82.984;Ankle_left;0.097;-0.467;0.253
82.984;Ankle_right;0.084;-0.479;0.181
82.984;Elbow_left;-0.140;0.253;0.374
82.984;Elbow_right;0.185;0.232;0.315
82.984;Foot_left;-0.219;-0.431;-0.011
82.984;Foot_right;0.258;-0.424;-0.033
82.984;Hand_left;-0.133;0.257;0.685
82.984;Hand_right;0.193;0.269;0.662
82.984;Head;-0.018;0.523;0.069
82.984;Hip_center;0.003;0.046;0.136
82.984;Hip_left;-0.064;-0.015;0.164
82.984;Hip_right;0.076;-0.011;0.138
82.984;Knee_Right;-0.013;-0.300;0.330
82.984;Knee_left;-0.125;-0.359;0.168
82.984;Shoulder_center;-0.012;0.358;0.059
82.984;Shoulder_left;-0.147;0.250;0.117
82.984;Shoulder_right;0.121;0.239;0.082
82.984;Spine;-0.004;0.087;0.089
82.984;Wrist_left;-0.143;0.236;0.585
82.984;Wrist_right;0.206;0.243;0.526
83.242;Ankle_left;0.091;-0.451;0.252
83.242;Ankle_right;0.077;-0.486;0.183
83.242;Elbow_left;-0.141;0.252;0.374
83.242;Elbow_right;0.183;0.234;0.312
83.242;Foot_left;-0.219;-0.431;-0.011
83.242;Foot_right;0.258;-0.424;-0.033
83.242;Hand_left;-0.137;0.257;0.671
83.242;Hand_right;0.194;0.270;0.654
83.242;Head;-0.018;0.522;0.066
83.242;Hip_center;0.004;0.046;0.133
83.242;Hip_left;-0.063;-0.014;0.162
83.242;Hip_right;0.078;-0.012;0.134
83.242;Knee_Right;-0.009;-0.301;0.329
83.242;Knee_left;-0.134;-0.357;0.159
83.242;Shoulder_center;-0.012;0.357;0.056
83.242;Shoulder_left;-0.146;0.249;0.117
83.242;Shoulder_right;0.122;0.235;0.083
83.242;Spine;-0.003;0.087;0.086
83.242;Wrist_left;-0.157;0.242;0.585
83.242;Wrist_right;0.215;0.247;0.521
83.509;Ankle_left;0.089;-0.510;0.232
83.509;Ankle_right;0.077;-0.482;0.187
83.509;Elbow_left;-0.139;0.253;0.376
83.509;Elbow_right;0.184;0.232;0.312
83.509;Foot_left;-0.219;-0.431;-0.011
83.509;Foot_right;0.258;-0.424;-0.033
83.509;Hand_left;-0.131;0.258;0.678
83.509;Hand_right;0.196;0.273;0.649
83.509;Head;-0.016;0.523;0.064
83.509;Hip_center;0.005;0.045;0.132
83.509;Hip_left;-0.063;-0.016;0.163
83.509;Hip_right;0.079;-0.014;0.132
83.509;Knee_Right;-0.013;-0.297;0.333
83.509;Knee_left;-0.117;-0.361;0.188
83.509;Shoulder_center;-0.011;0.356;0.055
83.509;Shoulder_left;-0.147;0.250;0.119
83.509;Shoulder_right;0.124;0.230;0.086
83.509;Spine;-0.003;0.086;0.085
83.509;Wrist_left;-0.152;0.243;0.587
83.509;Wrist_right;0.180;0.264;0.593
83.773;Ankle_left;0.099;-0.457;0.246
83.773;Ankle_right;0.065;-0.504;0.188
83.773;Elbow_left;-0.143;0.251;0.375
83.773;Elbow_right;0.183;0.233;0.312
83.773;Foot_left;-0.219;-0.431;-0.011
83.773;Foot_right;0.258;-0.424;-0.033
83.773;Hand_left;-0.140;0.255;0.660
83.773;Hand_right;0.195;0.272;0.640
83.773;Head;-0.017;0.523;0.060
83.773;Hip_center;0.005;0.046;0.128
83.773;Hip_left;-0.062;-0.012;0.158
83.773;Hip_right;0.078;-0.013;0.129
83.773;Knee_Right;0.007;-0.314;0.312
83.773;Knee_left;-0.129;-0.357;0.167
83.773;Shoulder_center;-0.011;0.356;0.050
83.773;Shoulder_left;-0.146;0.248;0.118
83.773;Shoulder_right;0.123;0.231;0.080
83.773;Spine;-0.003;0.087;0.081
83.773;Wrist_left;-0.160;0.240;0.586
83.773;Wrist_right;0.181;0.265;0.593
84.032;Ankle_left;0.094;-0.465;0.253
84.032;Ankle_right;0.066;-0.496;0.191
84.032;Elbow_left;-0.139;0.251;0.373
84.032;Elbow_right;0.184;0.233;0.312
84.032;Foot_left;-0.219;-0.431;-0.011
84.032;Foot_right;0.258;-0.424;-0.033
84.032;Hand_left;-0.132;0.258;0.683
84.032;Hand_right;0.194;0.273;0.646
84.032;Head;-0.018;0.523;0.058
84.032;Hip_center;0.005;0.045;0.129
84.032;Hip_left;-0.061;-0.016;0.160
84.032;Hip_right;0.078;-0.012;0.130
84.032;Knee_Right;0.001;-0.303;0.327
84.032;Knee_left;-0.131;-0.358;0.168
84.032;Shoulder_center;-0.011;0.356;0.051
84.032;Shoulder_left;-0.145;0.246;0.116
84.032;Shoulder_right;0.120;0.232;0.079
84.032;Spine;-0.003;0.086;0.082
84.032;Wrist_left;-0.152;0.245;0.584
84.032;Wrist_right;0.182;0.265;0.593
84.297;Ankle_left;0.096;-0.457;0.247
84.297;Ankle_right;0.141;-0.400;0.157
84.297;Elbow_left;-0.141;0.251;0.375
84.297;Elbow_right;0.183;0.233;0.315
84.297;Foot_left;-0.219;-0.431;-0.011
84.297;Foot_right;0.258;-0.424;-0.033
84.297;Hand_left;-0.137;0.256;0.659
84.297;Hand_right;0.192;0.274;0.649
84.297;Head;-0.016;0.524;0.060
84.297;Hip_center;0.004;0.045;0.131
84.297;Hip_left;-0.063;-0.015;0.163
84.297;Hip_right;0.077;-0.012;0.133
84.297;Knee_Right;-0.008;-0.301;0.329
84.297;Knee_left;-0.135;-0.358;0.167
84.297;Shoulder_center;-0.012;0.356;0.054
84.297;Shoulder_left;-0.146;0.248;0.118
84.297;Shoulder_right;0.120;0.233;0.081
84.297;Spine;-0.004;0.087;0.084
84.297;Wrist_left;-0.155;0.244;0.586
84.297;Wrist_right;0.179;0.265;0.595
84.560;Ankle_left;0.103;-0.489;0.239
84.560;Ankle_right;0.109;-0.454;0.129
84.560;Elbow_left;-0.136;0.251;0.375
84.560;Elbow_right;0.184;0.232;0.313
84.560;Foot_left;-0.219;-0.431;-0.011
84.560;Foot_right;0.258;-0.424;-0.033
84.560;Hand_left;-0.128;0.259;0.678
84.560;Hand_right;0.194;0.274;0.650
84.560;Head;-0.015;0.525;0.061
84.560;Hip_center;0.003;0.044;0.133
84.560;Hip_left;-0.064;-0.016;0.164
84.560;Hip_right;0.076;-0.013;0.137
84.560;Knee_Right;0.017;-0.325;0.299
84.560;Knee_left;-0.125;-0.362;0.194
84.560;Shoulder_center;-0.010;0.356;0.054
84.560;Shoulder_left;-0.144;0.246;0.118
84.560;Shoulder_right;0.123;0.230;0.085
84.560;Spine;-0.004;0.086;0.086
84.560;Wrist_left;-0.151;0.245;0.586
84.560;Wrist_right;0.181;0.265;0.594
84.820;Ankle_left;0.104;-0.490;0.249
84.820;Ankle_right;0.185;-0.362;0.119
84.820;Elbow_left;-0.138;0.252;0.375
84.820;Elbow_right;0.185;0.233;0.320
84.820;Foot_left;-0.219;-0.431;-0.011
84.820;Foot_right;0.258;-0.424;-0.033
84.820;Hand_left;-0.132;0.257;0.672
84.820;Hand_right;0.195;0.274;0.654
84.820;Head;-0.015;0.525;0.065
84.820;Hip_center;0.003;0.044;0.135
84.820;Hip_left;-0.064;-0.017;0.165
84.820;Hip_right;0.076;-0.012;0.138
84.820;Knee_Right;0.026;-0.326;0.285
84.820;Knee_left;-0.118;-0.362;0.188
84.820;Shoulder_center;-0.011;0.357;0.058
84.820;Shoulder_left;-0.145;0.249;0.119
84.820;Shoulder_right;0.125;0.231;0.091
84.820;Spine;-0.003;0.086;0.088
84.820;Wrist_left;-0.152;0.244;0.586
84.820;Wrist_right;0.182;0.266;0.600
85.086;Ankle_left;0.097;-0.487;0.260
85.086;Ankle_right;0.143;-0.377;0.169
85.086;Elbow_left;-0.140;0.253;0.382
85.086;Elbow_right;0.185;0.232;0.324
85.086;Foot_left;-0.219;-0.431;-0.011
85.086;Foot_right;0.258;-0.424;-0.033
85.086;Hand_left;-0.133;0.257;0.680
85.086;Hand_right;0.193;0.272;0.663
85.086;Head;-0.014;0.525;0.073
85.086;Hip_center;0.002;0.047;0.138
85.086;Hip_left;-0.067;-0.013;0.168
85.086;Hip_right;0.077;-0.012;0.140
85.086;Knee_Right;-0.012;-0.291;0.344
85.086;Knee_left;-0.123;-0.359;0.187
85.086;Shoulder_center;-0.011;0.356;0.063
85.086;Shoulder_left;-0.146;0.251;0.126
85.086;Shoulder_right;0.129;0.227;0.095
85.086;Spine;-0.004;0.088;0.091
85.086;Wrist_left;-0.152;0.243;0.593
85.086;Wrist_right;0.208;0.248;0.534
85.337;Ankle_left;0.104;-0.475;0.255
85.337;Ankle_right;0.149;-0.374;0.166
85.337;Elbow_left;-0.138;0.250;0.390
85.337;Elbow_right;0.187;0.231;0.329
85.337;Foot_left;-0.219;-0.431;-0.011
85.337;Foot_right;0.258;-0.424;-0.033
85.337;Hand_left;-0.135;0.253;0.681
85.337;Hand_right;0.194;0.272;0.667
85.337;Head;-0.012;0.525;0.078
85.337;Hip_center;0.004;0.047;0.144
85.337;Hip_left;-0.064;-0.014;0.177
85.337;Hip_right;0.079;-0.013;0.147
85.337;Knee_Right;-0.025;-0.300;0.332
85.337;Knee_left;-0.125;-0.360;0.184
85.337;Shoulder_center;-0.009;0.355;0.067
85.337;Shoulder_left;-0.143;0.249;0.133
85.337;Shoulder_right;0.131;0.231;0.094
85.337;Spine;-0.003;0.088;0.098
85.337;Wrist_left;-0.154;0.234;0.600
85.337;Wrist_right;0.183;0.262;0.610
85.596;Ankle_left;0.067;-0.537;0.229
85.596;Ankle_right;0.146;-0.389;0.158
85.596;Elbow_left;-0.131;0.249;0.388
85.596;Elbow_right;0.189;0.230;0.334
85.596;Foot_left;-0.219;-0.431;-0.011
85.596;Foot_right;0.258;-0.424;-0.033
85.596;Hand_left;-0.119;0.252;0.712
85.596;Hand_right;0.196;0.268;0.671
85.596;Head;-0.010;0.524;0.083
85.596;Hip_center;0.007;0.045;0.148
85.596;Hip_left;-0.060;-0.015;0.180
85.596;Hip_right;0.081;-0.015;0.150
85.596;Knee_Right;-0.012;-0.305;0.336
85.596;Knee_left;-0.090;-0.359;0.253
85.596;Shoulder_center;-0.009;0.354;0.069
85.596;Shoulder_left;-0.141;0.247;0.132
85.596;Shoulder_right;0.132;0.230;0.098
85.596;Spine;-0.001;0.086;0.101
85.596;Wrist_left;-0.148;0.235;0.598
85.596;Wrist_right;0.189;0.256;0.615
85.851;Ankle_left;0.095;-0.482;0.250
85.851;Ankle_right;0.147;-0.379;0.152
85.851;Elbow_left;-0.133;0.247;0.392
85.851;Elbow_right;0.187;0.227;0.341
85.851;Foot_left;-0.219;-0.431;-0.011
85.851;Foot_right;0.258;-0.424;-0.033
85.851;Hand_left;-0.129;0.245;0.677
85.851;Hand_right;0.197;0.266;0.678
85.851;Head;-0.008;0.521;0.088
85.851;Hip_center;0.008;0.044;0.150
85.851;Hip_left;-0.059;-0.016;0.181
85.851;Hip_right;0.081;-0.014;0.154
85.851;Knee_Right;-0.003;-0.309;0.336
85.851;Knee_left;-0.130;-0.359;0.183
85.851;Shoulder_center;-0.009;0.353;0.071
85.851;Shoulder_left;-0.138;0.249;0.135
85.851;Shoulder_right;0.131;0.235;0.101
85.851;Spine;0.000;0.085;0.103
85.851;Wrist_left;-0.148;0.231;0.602
85.851;Wrist_right;0.182;0.250;0.622
86.105;Ankle_left;0.092;-0.460;0.271
86.105;Ankle_right;0.083;-0.464;0.196
86.105;Elbow_left;-0.133;0.249;0.395
86.105;Elbow_right;0.191;0.228;0.338
86.105;Foot_left;-0.219;-0.431;-0.011
86.105;Foot_right;0.258;-0.424;-0.033
86.105;Hand_left;-0.126;0.250;0.709
86.105;Hand_right;0.196;0.263;0.679
86.105;Head;-0.007;0.521;0.089
86.105;Hip_center;0.008;0.045;0.150
86.105;Hip_left;-0.058;-0.015;0.181
86.105;Hip_right;0.082;-0.014;0.154
86.105;Knee_Right;-0.017;-0.289;0.357
86.105;Knee_left;-0.135;-0.357;0.180
86.105;Shoulder_center;-0.009;0.352;0.072
86.105;Shoulder_left;-0.139;0.249;0.139
86.105;Shoulder_right;0.133;0.235;0.106
86.105;Spine;0.001;0.086;0.103
86.105;Wrist_left;-0.147;0.233;0.605
86.105;Wrist_right;0.212;0.234;0.548
86.359;Ankle_left;0.091;-0.469;0.259
86.359;Ankle_right;0.103;-0.457;0.129
86.359;Elbow_left;-0.133;0.250;0.393
86.359;Elbow_right;0.194;0.229;0.336
86.359;Foot_left;-0.219;-0.431;-0.011
86.359;Foot_right;0.258;-0.424;-0.033
86.359;Hand_left;-0.125;0.250;0.709
86.359;Hand_right;0.196;0.262;0.681
86.359;Head;-0.007;0.520;0.090
86.359;Hip_center;0.008;0.045;0.150
86.359;Hip_left;-0.060;-0.015;0.181
86.359;Hip_right;0.083;-0.013;0.154
86.359;Knee_Right;0.020;-0.330;0.301
86.359;Knee_left;-0.136;-0.357;0.177
86.359;Shoulder_center;-0.008;0.352;0.073
86.359;Shoulder_left;-0.140;0.250;0.137
86.359;Shoulder_right;0.132;0.236;0.104
86.359;Spine;0.001;0.086;0.103
86.359;Wrist_left;-0.147;0.234;0.603
86.359;Wrist_right;0.185;0.252;0.616
86.611;Ankle_left;0.099;-0.461;0.268
86.611;Ankle_right;0.169;-0.385;0.130
86.611;Elbow_left;-0.131;0.249;0.395
86.611;Elbow_right;0.198;0.231;0.336
86.611;Foot_left;-0.219;-0.431;-0.011
86.611;Foot_right;0.258;-0.424;-0.033
86.611;Hand_left;-0.123;0.250;0.706
