73.192;Elbow_right;0.206;0.081;0.323
73.192;Foot_left;-0.118;-0.645;0.020
73.192;Foot_right;0.129;-0.657;-0.037
73.192;Hand_left;-0.226;-0.174;0.720
73.192;Hand_right;0.276;-0.171;0.534
73.192;Head;0.008;0.641;0.469
73.192;Hip_center;-0.054;0.065;0.374
73.192;Hip_left;-0.132;-0.011;0.401
73.192;Hip_right;0.023;-0.022;0.343
73.192;Knee_Right;0.048;-0.378;0.287
73.192;Knee_left;-0.166;-0.368;0.341
73.192;Shoulder_center;-0.047;0.462;0.397
73.192;Shoulder_left;-0.209;0.372;0.427
73.192;Shoulder_right;0.132;0.359;0.304
73.192;Spine;-0.059;0.132;0.360
73.192;Wrist_left;-0.259;-0.090;0.663
73.192;Wrist_right;0.266;-0.114;0.459
73.454;Ankle_left;-0.220;-0.620;0.390
73.454;Ankle_right;0.091;-0.669;0.300
73.454;Elbow_left;-0.246;0.274;0.678
73.454;Elbow_right;0.221;0.205;0.524
73.454;Foot_left;-0.118;-0.645;0.020
73.454;Foot_right;0.129;-0.657;-0.037
73.454;Hand_left;-0.201;0.140;1.009
73.454;Hand_right;0.294;0.114;0.865
73.454;Head;-0.026;0.655;0.438
73.454;Hip_center;-0.066;0.075;0.375
73.454;Hip_left;-0.148;0.000;0.399
73.454;Hip_right;0.013;-0.009;0.354
73.454;Knee_Right;0.044;-0.368;0.292
73.454;Knee_left;-0.169;-0.346;0.348
73.454;Shoulder_center;-0.062;0.471;0.385
73.454;Shoulder_left;-0.222;0.378;0.438
73.454;Shoulder_right;0.120;0.357;0.345
73.454;Spine;-0.071;0.141;0.357
73.454;Wrist_left;-0.230;0.190;0.912
73.454;Wrist_right;0.301;0.136;0.750
73.728;Ankle_left;-0.223;-0.621;0.383
73.728;Ankle_right;0.087;-0.668;0.294
73.728;Elbow_left;-0.257;0.389;0.689
73.728;Elbow_right;0.206;0.379;0.650
73.728;Foot_left;-0.118;-0.645;0.020
73.728;Foot_right;0.129;-0.657;-0.037
73.728;Hand_left;-0.207;0.453;1.067
73.728;Hand_right;0.227;0.477;1.000
73.728;Head;-0.044;0.677;0.396
73.728;Hip_center;-0.067;0.082;0.384
73.728;Hip_left;-0.142;0.014;0.400
73.728;Hip_right;0.005;0.011;0.380
73.728;Knee_Right;0.039;-0.361;0.294
73.728;Knee_left;-0.176;-0.355;0.336
73.728;Shoulder_center;-0.062;0.491;0.373
73.728;Shoulder_left;-0.212;0.403;0.433
73.728;Shoulder_right;0.092;0.388;0.385
73.728;Spine;-0.072;0.147;0.350
73.728;Wrist_left;-0.257;0.423;0.937
73.728;Wrist_right;0.239;0.435;0.891
74.005;Ankle_left;-0.222;-0.622;0.379
74.005;Ankle_right;0.085;-0.667;0.293
74.005;Elbow_left;-0.267;0.427;0.685
74.005;Elbow_right;0.200;0.427;0.650
74.005;Foot_left;-0.118;-0.645;0.020
74.005;Foot_right;0.129;-0.657;-0.037
74.005;Hand_left;-0.219;0.519;1.046
74.005;Hand_right;0.201;0.568;1.008
74.005;Head;-0.050;0.683;0.377
74.005;Hip_center;-0.069;0.088;0.391
74.005;Hip_left;-0.145;0.026;0.404
74.005;Hip_right;0.003;0.021;0.392
74.005;Knee_Right;0.039;-0.344;0.306
74.005;Knee_left;-0.173;-0.342;0.343
74.005;Shoulder_center;-0.058;0.501;0.368
74.005;Shoulder_left;-0.207;0.420;0.425
74.005;Shoulder_right;0.080;0.385;0.398
74.005;Spine;-0.071;0.153;0.348
74.005;Wrist_left;-0.245;0.496;0.923
74.005;Wrist_right;0.203;0.531;0.910
74.277;Ankle_left;-0.222;-0.624;0.376
74.277;Ankle_right;0.084;-0.667;0.293
74.277;Elbow_left;-0.245;0.441;0.695
74.277;Elbow_right;0.186;0.423;0.653
74.277;Foot_left;-0.118;-0.645;0.020
74.277;Foot_right;0.129;-0.657;-0.037
74.277;Hand_left;-0.170;0.544;1.046
74.277;Hand_right;0.186;0.561;1.023
74.277;Head;-0.055;0.683;0.375
74.277;Hip_center;-0.068;0.093;0.389
74.277;Hip_left;-0.142;0.034;0.399
74.277;Hip_right;0.005;0.029;0.389
74.277;Knee_Right;0.039;-0.337;0.308
74.277;Knee_left;-0.172;-0.338;0.341
74.277;Shoulder_center;-0.056;0.503;0.369
74.277;Shoulder_left;-0.197;0.424;0.420
74.277;Shoulder_right;0.075;0.386;0.403
74.277;Spine;-0.069;0.157;0.343
74.277;Wrist_left;-0.189;0.511;0.927
74.277;Wrist_right;0.185;0.536;0.965
74.544;Ankle_left;-0.220;-0.626;0.375
74.544;Ankle_right;0.085;-0.668;0.294
74.544;Elbow_left;-0.239;0.437;0.693
74.544;Elbow_right;0.192;0.407;0.657
74.544;Foot_left;-0.118;-0.645;0.020
74.544;Foot_right;0.129;-0.657;-0.037
74.544;Hand_left;-0.160;0.536;1.043
74.544;Hand_right;0.195;0.541;1.022
74.544;Head;-0.050;0.687;0.368
74.544;Hip_center;-0.063;0.091;0.388
74.544;Hip_left;-0.136;0.034;0.397
74.544;Hip_right;0.008;0.028;0.387
74.544;Knee_Right;0.041;-0.336;0.311
74.544;Knee_left;-0.170;-0.338;0.342
74.544;Shoulder_center;-0.050;0.504;0.369
74.544;Shoulder_left;-0.189;0.420;0.414
74.544;Shoulder_right;0.079;0.381;0.403
74.544;Spine;-0.063;0.156;0.340
74.544;Wrist_left;-0.170;0.521;1.007
74.544;Wrist_right;0.196;0.518;0.970
74.823;Ankle_left;-0.218;-0.628;0.373
74.823;Ankle_right;0.085;-0.669;0.295
74.823;Elbow_left;-0.228;0.422;0.699
74.823;Elbow_right;0.199;0.388;0.648
74.823;Foot_left;-0.118;-0.645;0.020
74.823;Foot_right;0.129;-0.657;-0.037
74.823;Hand_left;-0.142;0.502;1.055
74.823;Hand_right;0.198;0.511;1.027
74.823;Head;-0.042;0.689;0.363
74.823;Hip_center;-0.061;0.091;0.384
74.823;Hip_left;-0.132;0.036;0.392
74.823;Hip_right;0.008;0.028;0.384
74.823;Knee_Right;0.043;-0.335;0.310
74.823;Knee_left;-0.168;-0.341;0.340
74.823;Shoulder_center;-0.047;0.506;0.366
74.823;Shoulder_left;-0.176;0.433;0.409
74.823;Shoulder_right;0.082;0.381;0.402
74.823;Spine;-0.060;0.157;0.336
74.823;Wrist_left;-0.171;0.479;0.934
74.823;Wrist_right;0.200;0.451;0.888
75.110;Ankle_left;-0.218;-0.629;0.371
75.110;Ankle_right;0.085;-0.669;0.295
75.110;Elbow_left;-0.226;0.416;0.703
75.110;Elbow_right;0.189;0.379;0.655
75.110;Foot_left;-0.118;-0.645;0.020
75.110;Foot_right;0.129;-0.657;-0.037
75.110;Hand_left;-0.139;0.490;1.057
75.110;Hand_right;0.196;0.484;1.033
75.110;Head;-0.040;0.688;0.363
75.110;Hip_center;-0.058;0.095;0.381
75.110;Hip_left;-0.128;0.039;0.389
75.110;Hip_right;0.009;0.033;0.381
75.110;Knee_Right;0.043;-0.334;0.310
75.110;Knee_left;-0.165;-0.340;0.339
75.110;Shoulder_center;-0.042;0.508;0.364
75.110;Shoulder_left;-0.174;0.434;0.411
75.110;Shoulder_right;0.086;0.401;0.395
75.110;Spine;-0.058;0.160;0.333
75.110;Wrist_left;-0.171;0.470;0.939
75.110;Wrist_right;0.197;0.439;0.916
75.373;Ankle_left;-0.217;-0.630;0.368
75.373;Ankle_right;0.084;-0.669;0.295
75.373;Elbow_left;-0.221;0.407;0.720
75.373;Elbow_right;0.187;0.375;0.655
75.373;Foot_left;-0.118;-0.645;0.020
75.373;Foot_right;0.129;-0.657;-0.037
75.373;Hand_left;-0.137;0.472;1.063
75.373;Hand_right;0.198;0.472;1.034
75.373;Head;-0.039;0.688;0.365
75.373;Hip_center;-0.055;0.093;0.382
75.373;Hip_left;-0.125;0.037;0.390
75.373;Hip_right;0.011;0.032;0.381
75.373;Knee_Right;0.042;-0.334;0.312
75.373;Knee_left;-0.164;-0.339;0.340
75.373;Shoulder_center;-0.041;0.509;0.364
75.373;Shoulder_left;-0.172;0.428;0.416
75.373;Shoulder_right;0.086;0.400;0.396
75.373;Spine;-0.057;0.159;0.333
75.373;Wrist_left;-0.161;0.470;0.952
75.373;Wrist_right;0.204;0.429;0.897
75.626;Ankle_left;-0.217;-0.630;0.366
75.626;Ankle_right;0.084;-0.668;0.295
75.626;Elbow_left;-0.230;0.382;0.675
75.626;Elbow_right;0.187;0.367;0.650
75.626;Foot_left;-0.118;-0.645;0.020
75.626;Foot_right;0.129;-0.657;-0.037
75.626;Hand_left;-0.138;0.460;1.064
75.626;Hand_right;0.201;0.463;1.035
75.626;Head;-0.037;0.687;0.369
75.626;Hip_center;-0.056;0.091;0.383
75.626;Hip_left;-0.125;0.034;0.392
75.626;Hip_right;0.010;0.029;0.382
75.626;Knee_Right;0.041;-0.335;0.313
75.626;Knee_left;-0.165;-0.341;0.340
75.626;Shoulder_center;-0.045;0.508;0.369
75.626;Shoulder_left;-0.174;0.424;0.420
75.626;Shoulder_right;0.087;0.396;0.401
75.626;Spine;-0.058;0.157;0.335
75.626;Wrist_left;-0.181;0.448;0.909
75.626;Wrist_right;0.206;0.437;0.973
75.901;Ankle_left;-0.216;-0.631;0.364
75.901;Ankle_right;0.083;-0.668;0.295
75.901;Elbow_left;-0.230;0.383;0.672
75.901;Elbow_right;0.181;0.367;0.645
75.901;Foot_left;-0.118;-0.645;0.020
75.901;Foot_right;0.129;-0.657;-0.037
75.901;Hand_left;-0.139;0.448;1.075
75.901;Hand_right;0.200;0.456;1.042
75.901;Head;-0.037;0.686;0.373
75.901;Hip_center;-0.057;0.090;0.383
75.901;Hip_left;-0.126;0.033;0.391
75.901;Hip_right;0.009;0.027;0.381
75.901;Knee_Right;0.040;-0.336;0.312
75.901;Knee_left;-0.165;-0.344;0.339
75.901;Shoulder_center;-0.044;0.507;0.371
75.901;Shoulder_left;-0.176;0.423;0.421
75.901;Shoulder_right;0.088;0.394;0.401
75.901;Spine;-0.058;0.157;0.335
75.901;Wrist_left;-0.157;0.425;0.993
75.901;Wrist_right;0.211;0.422;0.923
76.170;Ankle_left;-0.215;-0.632;0.361
76.170;Ankle_right;0.083;-0.668;0.294
76.170;Elbow_left;-0.216;0.404;0.711
76.170;Elbow_right;0.181;0.367;0.644
76.170;Foot_left;-0.118;-0.645;0.020
76.170;Foot_right;0.129;-0.657;-0.037
76.170;Hand_left;-0.128;0.450;1.076
76.170;Hand_right;0.189;0.451;1.035
76.170;Head;-0.037;0.685;0.373
76.170;Hip_center;-0.057;0.091;0.380
76.170;Hip_left;-0.128;0.034;0.387
76.170;Hip_right;0.009;0.029;0.379
76.170;Knee_Right;0.040;-0.333;0.312
76.170;Knee_left;-0.165;-0.342;0.338
76.170;Shoulder_center;-0.037;0.507;0.367
76.170;Shoulder_left;-0.173;0.416;0.420
76.170;Shoulder_right;0.089;0.394;0.401
76.170;Spine;-0.057;0.158;0.333
76.170;Wrist_left;-0.135;0.451;1.029
76.170;Wrist_right;0.196;0.427;0.884
76.459;Ankle_left;-0.214;-0.633;0.359
76.459;Ankle_right;0.082;-0.668;0.294
76.459;Elbow_left;-0.229;0.393;0.673
76.459;Elbow_right;0.174;0.372;0.649
76.459;Foot_left;-0.118;-0.645;0.020
76.459;Foot_right;0.129;-0.657;-0.037
76.459;Hand_left;-0.138;0.454;1.055
76.459;Hand_right;0.185;0.454;1.043
76.459;Head;-0.041;0.685;0.374
76.459;Hip_center;-0.057;0.090;0.379
76.459;Hip_left;-0.128;0.033;0.386
76.459;Hip_right;0.009;0.029;0.379
76.459;Knee_Right;0.040;-0.332;0.312
76.459;Knee_left;-0.165;-0.341;0.337
76.459;Shoulder_center;-0.035;0.507;0.367
76.459;Shoulder_left;-0.171;0.408;0.420
76.459;Shoulder_right;0.087;0.394;0.405
76.459;Spine;-0.056;0.157;0.332
76.459;Wrist_left;-0.136;0.438;0.988
76.459;Wrist_right;0.196;0.420;0.891
76.714;Ankle_left;-0.214;-0.633;0.357
76.714;Ankle_right;0.082;-0.667;0.294
76.714;Elbow_left;-0.228;0.394;0.674
76.714;Elbow_right;0.175;0.374;0.657
76.714;Foot_left;-0.118;-0.645;0.020
76.714;Foot_right;0.129;-0.657;-0.037
76.714;Hand_left;-0.134;0.452;1.056
76.714;Hand_right;0.182;0.456;1.050
76.714;Head;-0.044;0.685;0.374
76.714;Hip_center;-0.056;0.090;0.379
76.714;Hip_left;-0.126;0.034;0.384
76.714;Hip_right;0.010;0.032;0.379
76.714;Knee_Right;0.039;-0.330;0.313
76.714;Knee_left;-0.164;-0.340;0.338
76.714;Shoulder_center;-0.036;0.506;0.368
76.714;Shoulder_left;-0.172;0.404;0.421
76.714;Shoulder_right;0.082;0.416;0.410
76.714;Spine;-0.055;0.157;0.332
76.714;Wrist_left;-0.130;0.435;0.988
76.714;Wrist_right;0.180;0.437;0.972
76.985;Ankle_left;-0.213;-0.634;0.355
76.985;Ankle_right;0.082;-0.667;0.293
76.985;Elbow_left;-0.227;0.392;0.674
76.985;Elbow_right;0.176;0.373;0.652
76.985;Foot_left;-0.118;-0.645;0.020
76.985;Foot_right;0.129;-0.657;-0.037
76.985;Hand_left;-0.125;0.448;1.058
76.985;Hand_right;0.181;0.452;1.039
76.985;Head;-0.045;0.685;0.375
76.985;Hip_center;-0.056;0.090;0.378
76.985;Hip_left;-0.127;0.033;0.384
76.985;Hip_right;0.010;0.032;0.378
76.985;Knee_Right;0.038;-0.329;0.313
76.985;Knee_left;-0.165;-0.340;0.338
76.985;Shoulder_center;-0.035;0.507;0.368
76.985;Shoulder_left;-0.171;0.401;0.421
76.985;Shoulder_right;0.084;0.400;0.407
76.985;Spine;-0.055;0.157;0.331
76.985;Wrist_left;-0.144;0.437;0.992
76.985;Wrist_right;0.193;0.419;0.895
77.259;Ankle_left;-0.211;-0.635;0.353
77.259;Ankle_right;0.082;-0.667;0.293
77.259;Elbow_left;-0.219;0.396;0.676
77.259;Elbow_right;0.179;0.369;0.659
77.259;Foot_left;-0.118;-0.645;0.020
77.259;Foot_right;0.129;-0.657;-0.037
77.259;Hand_left;-0.120;0.444;1.040
77.259;Hand_right;0.180;0.443;1.017
77.259;Head;-0.044;0.685;0.374
77.259;Hip_center;-0.055;0.088;0.377
77.259;Hip_left;-0.127;0.031;0.383
77.259;Hip_right;0.010;0.029;0.378
77.259;Knee_Right;0.039;-0.330;0.314
77.259;Knee_left;-0.164;-0.343;0.337
77.259;Shoulder_center;-0.033;0.508;0.367
77.259;Shoulder_left;-0.170;0.398;0.421
77.259;Shoulder_right;0.085;0.396;0.407
77.259;Spine;-0.054;0.155;0.331
77.259;Wrist_left;-0.187;0.443;0.917
77.259;Wrist_right;0.195;0.422;0.901
77.534;Ankle_left;-0.211;-0.635;0.351
77.534;Ankle_right;0.082;-0.667;0.293
77.534;Elbow_left;-0.229;0.391;0.673
77.534;Elbow_right;0.181;0.368;0.670
77.534;Foot_left;-0.118;-0.645;0.020
77.534;Foot_right;0.129;-0.657;-0.037
77.534;Hand_left;-0.117;0.445;1.046
77.534;Hand_right;0.182;0.440;1.017
77.534;Head;-0.043;0.685;0.373
77.534;Hip_center;-0.056;0.087;0.376
77.534;Hip_left;-0.127;0.030;0.382
77.534;Hip_right;0.010;0.028;0.377
77.534;Knee_Right;0.038;-0.334;0.312
77.534;Knee_left;-0.166;-0.343;0.337
77.534;Shoulder_center;-0.034;0.508;0.366
77.534;Shoulder_left;-0.171;0.396;0.420
77.534;Shoulder_right;0.085;0.396;0.407
77.534;Spine;-0.054;0.154;0.329
77.534;Wrist_left;-0.174;0.448;0.907
77.534;Wrist_right;0.204;0.423;0.911
77.812;Ankle_left;-0.210;-0.636;0.349
77.812;Ankle_right;0.082;-0.667;0.293
77.812;Elbow_left;-0.229;0.390;0.671
77.812;Elbow_right;0.184;0.360;0.641
77.812;Foot_left;-0.118;-0.645;0.020
77.812;Foot_right;0.129;-0.657;-0.037
77.812;Hand_left;-0.115;0.443;1.049
77.812;Hand_right;0.185;0.437;1.018
77.812;Head;-0.043;0.685;0.372
77.812;Hip_center;-0.056;0.083;0.376
77.812;Hip_left;-0.126;0.027;0.381
77.812;Hip_right;0.010;0.025;0.376
77.812;Knee_Right;0.037;-0.334;0.312
77.812;Knee_left;-0.167;-0.345;0.336
77.812;Shoulder_center;-0.034;0.508;0.364
77.812;Shoulder_left;-0.170;0.391;0.419
77.812;Shoulder_right;0.085;0.393;0.404
77.812;Spine;-0.055;0.152;0.328
77.812;Wrist_left;-0.185;0.452;0.907
77.812;Wrist_right;0.198;0.420;0.931
78.083;Ankle_left;-0.208;-0.637;0.348
78.083;Ankle_right;0.082;-0.667;0.293
78.083;Elbow_left;-0.230;0.386;0.669
78.083;Elbow_right;0.182;0.360;0.640
78.083;Foot_left;-0.118;-0.645;0.020
78.083;Foot_right;0.129;-0.657;-0.037
78.083;Hand_left;-0.117;0.441;1.058
78.083;Hand_right;0.187;0.433;1.016
78.083;Head;-0.042;0.685;0.372
78.083;Hip_center;-0.055;0.081;0.375
78.083;Hip_left;-0.126;0.024;0.381
78.083;Hip_right;0.010;0.022;0.376
78.083;Knee_Right;0.036;-0.342;0.310
78.083;Knee_left;-0.166;-0.348;0.336
78.083;Shoulder_center;-0.034;0.507;0.362
78.083;Shoulder_left;-0.171;0.392;0.417
78.083;Shoulder_right;0.086;0.391;0.400
78.083;Spine;-0.054;0.149;0.328
78.083;Wrist_left;-0.156;0.420;0.929
78.083;Wrist_right;0.194;0.411;0.881
78.343;Ankle_left;-0.208;-0.638;0.346
78.343;Ankle_right;0.082;-0.667;0.292
78.343;Elbow_left;-0.229;0.386;0.668
78.343;Elbow_right;0.181;0.359;0.638
78.343;Foot_left;-0.118;-0.645;0.020
78.343;Foot_right;0.129;-0.657;-0.037
78.343;Hand_left;-0.145;0.433;0.989
78.343;Hand_right;0.186;0.430;1.017
78.343;Head;-0.043;0.685;0.371
78.343;Hip_center;-0.056;0.080;0.375
78.343;Hip_left;-0.125;0.023;0.381
78.343;Hip_right;0.009;0.021;0.375
78.343;Knee_Right;0.037;-0.338;0.311
78.343;Knee_left;-0.166;-0.347;0.336
78.343;Shoulder_center;-0.037;0.507;0.362
78.343;Shoulder_left;-0.173;0.390;0.415
78.343;Shoulder_right;0.085;0.391;0.398
78.343;Spine;-0.055;0.148;0.327
78.343;Wrist_left;-0.166;0.445;0.899
78.343;Wrist_right;0.183;0.406;0.891
78.604;Ankle_left;-0.207;-0.638;0.344
78.604;Ankle_right;0.082;-0.667;0.292
78.604;Elbow_left;-0.231;0.384;0.668
78.604;Elbow_right;0.180;0.360;0.638
78.604;Foot_left;-0.118;-0.645;0.020
78.604;Foot_right;0.129;-0.657;-0.037
78.604;Hand_left;-0.147;0.433;0.995
78.604;Hand_right;0.187;0.428;1.019
78.604;Head;-0.043;0.684;0.372
78.604;Hip_center;-0.055;0.078;0.374
78.604;Hip_left;-0.125;0.021;0.380
78.604;Hip_right;0.010;0.019;0.374
78.604;Knee_Right;0.037;-0.340;0.310
78.604;Knee_left;-0.164;-0.347;0.336
78.604;Shoulder_center;-0.040;0.505;0.364
78.604;Shoulder_left;-0.174;0.387;0.415
78.604;Shoulder_right;0.085;0.389;0.398
78.604;Spine;-0.055;0.147;0.327
78.604;Wrist_left;-0.158;0.419;0.933
78.604;Wrist_right;0.183;0.406;0.894
78.860;Ankle_left;-0.206;-0.639;0.343
78.860;Ankle_right;0.082;-0.667;0.292
78.860;Elbow_left;-0.227;0.386;0.668
78.860;Elbow_right;0.180;0.360;0.636
78.860;Foot_left;-0.118;-0.645;0.020
78.860;Foot_right;0.129;-0.657;-0.037
78.860;Hand_left;-0.146;0.434;0.999
78.860;Hand_right;0.187;0.428;1.018
78.860;Head;-0.043;0.685;0.371
78.860;Hip_center;-0.056;0.078;0.373
78.860;Hip_left;-0.125;0.021;0.380
78.860;Hip_right;0.010;0.019;0.373
78.860;Knee_Right;0.036;-0.339;0.311
78.860;Knee_left;-0.165;-0.347;0.335
78.860;Shoulder_center;-0.042;0.505;0.363
78.860;Shoulder_left;-0.175;0.388;0.415
78.860;Shoulder_right;0.085;0.389;0.397
78.860;Spine;-0.056;0.147;0.326
78.860;Wrist_left;-0.174;0.447;0.901
78.860;Wrist_right;0.183;0.405;0.889
79.141;Ankle_left;-0.205;-0.639;0.341
79.141;Ankle_right;0.081;-0.666;0.292
79.141;Elbow_left;-0.230;0.383;0.667
79.141;Elbow_right;0.179;0.361;0.634
79.141;Foot_left;-0.118;-0.645;0.020
79.141;Foot_right;0.129;-0.657;-0.037
79.141;Hand_left;-0.147;0.432;0.994
79.141;Hand_right;0.189;0.427;1.019
79.141;Head;-0.043;0.685;0.370
79.141;Hip_center;-0.056;0.078;0.373
79.141;Hip_left;-0.125;0.020;0.379
79.141;Hip_right;0.010;0.019;0.373
79.141;Knee_Right;0.037;-0.339;0.310
79.141;Knee_left;-0.166;-0.349;0.335
79.141;Shoulder_center;-0.043;0.505;0.363
79.141;Shoulder_left;-0.175;0.387;0.414
79.141;Shoulder_right;0.085;0.390;0.394
79.141;Spine;-0.057;0.147;0.326
79.141;Wrist_left;-0.197;0.437;0.906
79.141;Wrist_right;0.186;0.405;0.895
79.408;Ankle_left;-0.204;-0.640;0.339
79.408;Ankle_right;0.082;-0.666;0.291
79.408;Elbow_left;-0.230;0.383;0.665
79.408;Elbow_right;0.179;0.360;0.633
79.408;Foot_left;-0.118;-0.645;0.020
79.408;Foot_right;0.129;-0.657;-0.037
79.408;Hand_left;-0.128;0.436;1.057
79.408;Hand_right;0.190;0.426;1.019
79.408;Head;-0.043;0.684;0.371
79.408;Hip_center;-0.055;0.078;0.371
79.408;Hip_left;-0.124;0.020;0.378
79.408;Hip_right;0.010;0.019;0.371
79.408;Knee_Right;0.036;-0.337;0.310
79.408;Knee_left;-0.165;-0.349;0.334
79.408;Shoulder_center;-0.043;0.504;0.361
79.408;Shoulder_left;-0.174;0.388;0.412
79.408;Shoulder_right;0.085;0.390;0.393
79.408;Spine;-0.057;0.146;0.324
79.408;Wrist_left;-0.160;0.417;0.921
79.408;Wrist_right;0.202;0.395;0.876
79.673;Ankle_left;-0.203;-0.641;0.338
79.673;Ankle_right;0.081;-0.666;0.291
79.673;Elbow_left;-0.230;0.384;0.662
79.673;Elbow_right;0.178;0.360;0.630
79.673;Foot_left;-0.118;-0.645;0.020
79.673;Foot_right;0.129;-0.657;-0.037
79.673;Hand_left;-0.174;0.428;0.899
79.673;Hand_right;0.188;0.426;1.017
79.673;Head;-0.043;0.685;0.367
79.673;Hip_center;-0.055;0.079;0.370
79.673;Hip_left;-0.124;0.021;0.377
79.673;Hip_right;0.010;0.020;0.369
79.673;Knee_Right;0.036;-0.341;0.308
79.673;Knee_left;-0.166;-0.350;0.333
79.673;Shoulder_center;-0.042;0.504;0.358
79.673;Shoulder_left;-0.173;0.390;0.410
79.673;Shoulder_right;0.084;0.391;0.391
79.673;Spine;-0.057;0.147;0.323
79.673;Wrist_left;-0.173;0.449;0.893
79.673;Wrist_right;0.182;0.406;0.884
79.937;Ankle_left;-0.202;-0.641;0.337
79.937;Ankle_right;0.082;-0.667;0.291
79.937;Elbow_left;-0.231;0.382;0.661
79.937;Elbow_right;0.179;0.361;0.625
79.937;Foot_left;-0.118;-0.645;0.020
79.937;Foot_right;0.129;-0.657;-0.037
79.937;Hand_left;-0.133;0.440;1.058
79.937;Hand_right;0.188;0.426;1.015
79.937;Head;-0.043;0.686;0.364
79.937;Hip_center;-0.055;0.079;0.368
79.937;Hip_left;-0.124;0.021;0.376
79.937;Hip_right;0.011;0.021;0.366
79.937;Knee_Right;0.037;-0.340;0.308
79.937;Knee_left;-0.166;-0.350;0.333
79.937;Shoulder_center;-0.041;0.505;0.355
79.937;Shoulder_left;-0.173;0.390;0.410
79.937;Shoulder_right;0.084;0.392;0.386
79.937;Spine;-0.057;0.147;0.320
79.937;Wrist_left;-0.148;0.428;0.977
79.937;Wrist_right;0.199;0.398;0.868
80.207;Ankle_left;-0.201;-0.642;0.335
80.207;Ankle_right;0.082;-0.667;0.291
80.207;Elbow_left;-0.231;0.383;0.657
80.207;Elbow_right;0.178;0.361;0.621
80.207;Foot_left;-0.118;-0.645;0.020
80.207;Foot_right;0.129;-0.657;-0.037
80.207;Hand_left;-0.138;0.442;1.058
80.207;Hand_right;0.190;0.426;1.013
80.207;Head;-0.042;0.685;0.359
80.207;Hip_center;-0.054;0.080;0.365
80.207;Hip_left;-0.123;0.022;0.373
80.207;Hip_right;0.012;0.021;0.363
80.207;Knee_Right;0.038;-0.340;0.307
80.207;Knee_left;-0.164;-0.348;0.333
80.207;Shoulder_center;-0.041;0.505;0.350
80.207;Shoulder_left;-0.174;0.392;0.406
80.207;Shoulder_right;0.085;0.393;0.382
80.207;Spine;-0.056;0.148;0.317
80.207;Wrist_left;-0.150;0.429;0.973
80.207;Wrist_right;0.185;0.406;0.882
80.462;Ankle_left;-0.201;-0.643;0.334
80.462;Ankle_right;0.083;-0.667;0.291
80.462;Elbow_left;-0.233;0.382;0.652
80.462;Elbow_right;0.177;0.362;0.617
80.462;Foot_left;-0.118;-0.645;0.020
80.462;Foot_right;0.129;-0.657;-0.037
80.462;Hand_left;-0.135;0.442;1.050
80.462;Hand_right;0.189;0.426;1.008
80.462;Head;-0.041;0.687;0.354
80.462;Hip_center;-0.054;0.080;0.361
80.462;Hip_left;-0.123;0.022;0.370
80.462;Hip_right;0.012;0.021;0.360
80.462;Knee_Right;0.038;-0.340;0.306
80.462;Knee_left;-0.163;-0.348;0.331
80.462;Shoulder_center;-0.040;0.505;0.346
80.462;Shoulder_left;-0.174;0.393;0.401
80.462;Shoulder_right;0.085;0.393;0.378
80.462;Spine;-0.056;0.148;0.314
80.462;Wrist_left;-0.157;0.431;0.969
80.462;Wrist_right;0.182;0.406;0.872
80.712;Ankle_left;-0.200;-0.643;0.333
80.712;Ankle_right;0.082;-0.667;0.291
80.712;Elbow_left;-0.235;0.379;0.647
80.712;Elbow_right;0.178;0.362;0.614
80.712;Foot_left;-0.118;-0.645;0.020
80.712;Foot_right;0.129;-0.657;-0.037
80.712;Hand_left;-0.134;0.440;1.047
80.712;Hand_right;0.187;0.427;1.005
80.712;Head;-0.042;0.687;0.351
80.712;Hip_center;-0.054;0.081;0.358
80.712;Hip_left;-0.123;0.022;0.367
80.712;Hip_right;0.012;0.023;0.356
80.712;Knee_Right;0.038;-0.338;0.305
80.712;Knee_left;-0.163;-0.348;0.330
80.712;Shoulder_center;-0.041;0.505;0.342
80.712;Shoulder_left;-0.174;0.394;0.397
80.712;Shoulder_right;0.085;0.396;0.375
80.712;Spine;-0.056;0.149;0.310
80.712;Wrist_left;-0.165;0.419;0.909
80.712;Wrist_right;0.182;0.406;0.869
80.978;Ankle_left;-0.199;-0.644;0.332
80.978;Ankle_right;0.083;-0.667;0.291
80.978;Elbow_left;-0.232;0.381;0.646
80.978;Elbow_right;0.179;0.362;0.610
80.978;Foot_left;-0.118;-0.645;0.020
80.978;Foot_right;0.129;-0.657;-0.037
80.978;Hand_left;-0.131;0.441;1.053
80.978;Hand_right;0.188;0.426;1.004
80.978;Head;-0.041;0.687;0.347
80.978;Hip_center;-0.054;0.080;0.356
80.978;Hip_left;-0.123;0.021;0.365
80.978;Hip_right;0.012;0.022;0.355
80.978;Knee_Right;0.037;-0.342;0.304
80.978;Knee_left;-0.162;-0.347;0.329
80.978;Shoulder_center;-0.041;0.504;0.339
80.978;Shoulder_left;-0.173;0.391;0.395
80.978;Shoulder_right;0.086;0.396;0.372
80.978;Spine;-0.055;0.147;0.308
80.978;Wrist_left;-0.164;0.419;0.911
80.978;Wrist_right;0.177;0.415;0.935
81.251;Ankle_left;-0.199;-0.645;0.331
81.251;Ankle_right;0.083;-0.667;0.291
