73.797;Foot_right;0.083;-0.606;-0.160
73.797;Hand_left;-0.143;0.342;0.488
73.797;Hand_right;0.333;0.333;0.400
73.797;Head;0.027;0.632;-0.023
73.797;Hip_center;0.016;0.018;0.032
73.797;Hip_left;-0.041;-0.040;0.051
73.797;Hip_right;0.076;-0.038;0.032
73.797;Knee_Right;0.100;-0.343;0.018
73.797;Knee_left;-0.078;-0.322;0.061
73.797;Shoulder_center;0.010;0.439;-0.026
73.797;Shoulder_left;-0.113;0.329;0.037
73.797;Shoulder_right;0.140;0.335;-0.005
73.797;Spine;0.008;0.081;-0.021
73.797;Wrist_left;-0.176;0.287;0.469
73.797;Wrist_right;0.336;0.337;0.394
74.093;Ankle_left;-0.050;-0.532;-0.033
74.093;Ankle_right;0.051;-0.549;-0.064
74.093;Elbow_left;-0.149;0.297;0.257
74.093;Elbow_right;0.255;0.282;0.212
74.093;Foot_left;-0.108;-0.575;-0.028
74.093;Foot_right;0.083;-0.606;-0.160
74.093;Hand_left;-0.145;0.329;0.470
74.093;Hand_right;0.344;0.335;0.428
74.093;Head;0.030;0.633;-0.022
74.093;Hip_center;0.019;0.019;0.032
74.093;Hip_left;-0.039;-0.039;0.050
74.093;Hip_right;0.079;-0.037;0.032
74.093;Knee_Right;0.099;-0.332;0.022
74.093;Knee_left;-0.084;-0.322;0.062
74.093;Shoulder_center;0.012;0.438;-0.025
74.093;Shoulder_left;-0.111;0.329;0.037
74.093;Shoulder_right;0.142;0.341;-0.011
74.093;Spine;0.010;0.081;-0.020
74.093;Wrist_left;-0.142;0.333;0.468
74.093;Wrist_right;0.335;0.353;0.395
74.378;Ankle_left;-0.051;-0.531;-0.032
74.378;Ankle_right;0.052;-0.544;-0.065
74.378;Elbow_left;-0.144;0.299;0.256
74.378;Elbow_right;0.259;0.279;0.221
74.378;Foot_left;-0.106;-0.577;-0.029
74.378;Foot_right;0.083;-0.606;-0.160
74.378;Hand_left;-0.135;0.343;0.520
74.378;Hand_right;0.342;0.334;0.420
74.378;Head;0.033;0.630;-0.021
74.378;Hip_center;0.020;0.020;0.031
74.378;Hip_left;-0.038;-0.038;0.050
74.378;Hip_right;0.080;-0.035;0.031
74.378;Knee_Right;0.100;-0.334;0.022
74.378;Knee_left;-0.080;-0.320;0.062
74.378;Shoulder_center;0.015;0.439;-0.026
74.378;Shoulder_left;-0.110;0.331;0.036
74.378;Shoulder_right;0.142;0.340;-0.014
74.378;Spine;0.011;0.082;-0.021
74.378;Wrist_left;-0.179;0.293;0.467
74.378;Wrist_right;0.339;0.364;0.398
74.674;Ankle_left;-0.051;-0.531;-0.032
74.674;Ankle_right;0.051;-0.547;-0.066
74.674;Elbow_left;-0.143;0.302;0.254
74.674;Elbow_right;0.252;0.286;0.221
74.674;Foot_left;-0.106;-0.577;-0.028
74.674;Foot_right;0.083;-0.606;-0.160
74.674;Hand_left;-0.132;0.344;0.533
74.674;Hand_right;0.343;0.333;0.416
74.674;Head;0.035;0.630;-0.020
74.674;Hip_center;0.021;0.020;0.031
74.674;Hip_left;-0.036;-0.038;0.050
74.674;Hip_right;0.081;-0.036;0.031
74.674;Knee_Right;0.098;-0.337;0.021
74.674;Knee_left;-0.081;-0.319;0.061
74.674;Shoulder_center;0.018;0.438;-0.028
74.674;Shoulder_left;-0.108;0.333;0.033
74.674;Shoulder_right;0.143;0.337;-0.014
74.674;Spine;0.013;0.082;-0.021
74.674;Wrist_left;-0.178;0.293;0.464
74.674;Wrist_right;0.360;0.345;0.394
74.971;Ankle_left;-0.050;-0.530;-0.033
74.971;Ankle_right;0.052;-0.545;-0.067
74.971;Elbow_left;-0.145;0.302;0.251
74.971;Elbow_right;0.260;0.291;0.226
74.971;Foot_left;-0.105;-0.576;-0.032
74.971;Foot_right;0.083;-0.606;-0.160
74.971;Hand_left;-0.141;0.332;0.470
74.971;Hand_right;0.340;0.332;0.404
74.971;Head;0.035;0.629;-0.021
74.971;Hip_center;0.022;0.020;0.031
74.971;Hip_left;-0.036;-0.038;0.050
74.971;Hip_right;0.081;-0.036;0.030
74.971;Knee_Right;0.097;-0.336;0.022
74.971;Knee_left;-0.082;-0.319;0.060
74.971;Shoulder_center;0.018;0.438;-0.029
74.971;Shoulder_left;-0.108;0.332;0.032
74.971;Shoulder_right;0.144;0.338;-0.014
74.971;Spine;0.013;0.082;-0.022
74.971;Wrist_left;-0.173;0.298;0.463
74.971;Wrist_right;0.360;0.341;0.406
75.245;Ankle_left;-0.050;-0.531;-0.033
75.245;Ankle_right;0.051;-0.550;-0.069
75.245;Elbow_left;-0.143;0.299;0.252
75.245;Elbow_right;0.259;0.292;0.226
75.245;Foot_left;-0.107;-0.575;-0.031
75.245;Foot_right;0.083;-0.606;-0.160
75.245;Hand_left;-0.134;0.346;0.528
75.245;Hand_right;0.346;0.335;0.421
75.245;Head;0.035;0.629;-0.020
75.245;Hip_center;0.022;0.020;0.031
75.245;Hip_left;-0.036;-0.038;0.050
75.245;Hip_right;0.081;-0.035;0.031
75.245;Knee_Right;0.099;-0.340;0.018
75.245;Knee_left;-0.081;-0.320;0.060
75.245;Shoulder_center;0.017;0.438;-0.029
75.245;Shoulder_left;-0.108;0.331;0.032
75.245;Shoulder_right;0.145;0.340;-0.014
75.245;Spine;0.013;0.082;-0.022
75.245;Wrist_left;-0.177;0.300;0.463
75.245;Wrist_right;0.361;0.339;0.406
75.510;Ankle_left;-0.048;-0.532;-0.033
75.510;Ankle_right;0.052;-0.547;-0.068
75.510;Elbow_left;-0.148;0.303;0.252
75.510;Elbow_right;0.250;0.296;0.206
75.510;Foot_left;-0.107;-0.573;-0.028
75.510;Foot_right;0.083;-0.606;-0.160
75.510;Hand_left;-0.138;0.336;0.486
75.510;Hand_right;0.344;0.335;0.421
75.510;Head;0.035;0.629;-0.022
75.510;Hip_center;0.023;0.020;0.030
75.510;Hip_left;-0.035;-0.038;0.049
75.510;Hip_right;0.083;-0.035;0.029
75.510;Knee_Right;0.099;-0.337;0.017
75.510;Knee_left;-0.077;-0.321;0.059
75.510;Shoulder_center;0.016;0.438;-0.030
75.510;Shoulder_left;-0.108;0.330;0.033
75.510;Shoulder_right;0.145;0.340;-0.013
75.510;Spine;0.014;0.082;-0.023
75.510;Wrist_left;-0.174;0.289;0.464
75.510;Wrist_right;0.344;0.321;0.395
75.792;Ankle_left;-0.049;-0.531;-0.032
75.792;Ankle_right;0.052;-0.551;-0.070
75.792;Elbow_left;-0.149;0.302;0.253
75.792;Elbow_right;0.248;0.298;0.201
75.792;Foot_left;-0.107;-0.574;-0.028
75.792;Foot_right;0.083;-0.606;-0.160
75.792;Hand_left;-0.141;0.344;0.506
75.792;Hand_right;0.337;0.331;0.409
75.792;Head;0.035;0.628;-0.021
75.792;Hip_center;0.022;0.020;0.030
75.792;Hip_left;-0.035;-0.039;0.049
75.792;Hip_right;0.082;-0.036;0.029
75.792;Knee_Right;0.096;-0.341;0.017
75.792;Knee_left;-0.081;-0.320;0.059
75.792;Shoulder_center;0.015;0.438;-0.029
75.792;Shoulder_left;-0.109;0.329;0.034
75.792;Shoulder_right;0.143;0.339;-0.012
75.792;Spine;0.013;0.081;-0.023
75.792;Wrist_left;-0.195;0.294;0.461
75.792;Wrist_right;0.338;0.319;0.393
76.079;Ankle_left;-0.049;-0.530;-0.032
76.079;Ankle_right;0.053;-0.544;-0.066
76.079;Elbow_left;-0.151;0.300;0.252
76.079;Elbow_right;0.243;0.300;0.195
76.079;Foot_left;-0.107;-0.574;-0.028
76.079;Foot_right;0.083;-0.606;-0.160
76.079;Hand_left;-0.146;0.336;0.468
76.079;Hand_right;0.338;0.333;0.409
76.079;Head;0.033;0.627;-0.023
76.079;Hip_center;0.022;0.019;0.029
76.079;Hip_left;-0.036;-0.039;0.048
76.079;Hip_right;0.081;-0.037;0.029
76.079;Knee_Right;0.096;-0.333;0.019
76.079;Knee_left;-0.089;-0.321;0.059
76.079;Shoulder_center;0.013;0.438;-0.031
76.079;Shoulder_left;-0.109;0.328;0.033
76.079;Shoulder_right;0.141;0.337;-0.012
76.079;Spine;0.013;0.080;-0.024
76.079;Wrist_left;-0.182;0.293;0.463
76.079;Wrist_right;0.337;0.313;0.385
76.354;Ankle_left;-0.049;-0.533;-0.034
76.354;Ankle_right;0.053;-0.540;-0.064
76.354;Elbow_left;-0.152;0.300;0.251
76.354;Elbow_right;0.246;0.299;0.202
76.354;Foot_left;-0.108;-0.574;-0.029
76.354;Foot_right;0.083;-0.606;-0.160
76.354;Hand_left;-0.144;0.338;0.471
76.354;Hand_right;0.329;0.332;0.389
76.354;Head;0.032;0.628;-0.024
76.354;Hip_center;0.021;0.019;0.028
76.354;Hip_left;-0.036;-0.040;0.048
76.354;Hip_right;0.082;-0.037;0.028
76.354;Knee_Right;0.098;-0.329;0.019
76.354;Knee_left;-0.083;-0.323;0.057
76.354;Shoulder_center;0.012;0.438;-0.031
76.354;Shoulder_left;-0.110;0.328;0.033
76.354;Shoulder_right;0.141;0.336;-0.012
76.354;Spine;0.012;0.080;-0.025
76.354;Wrist_left;-0.179;0.293;0.463
76.354;Wrist_right;0.332;0.332;0.393
76.647;Ankle_left;-0.050;-0.530;-0.033
76.647;Ankle_right;0.052;-0.548;-0.071
76.647;Elbow_left;-0.150;0.301;0.251
76.647;Elbow_right;0.264;0.296;0.229
76.647;Foot_left;-0.106;-0.575;-0.030
76.647;Foot_right;0.083;-0.606;-0.160
76.647;Hand_left;-0.146;0.336;0.461
76.647;Hand_right;0.331;0.332;0.390
76.647;Head;0.032;0.627;-0.024
76.647;Hip_center;0.021;0.018;0.027
76.647;Hip_left;-0.036;-0.040;0.047
76.647;Hip_right;0.081;-0.038;0.027
76.647;Knee_Right;0.098;-0.339;0.015
76.647;Knee_left;-0.083;-0.320;0.059
76.647;Shoulder_center;0.012;0.437;-0.033
76.647;Shoulder_left;-0.109;0.327;0.032
76.647;Shoulder_right;0.140;0.337;-0.014
76.647;Spine;0.012;0.080;-0.025
76.647;Wrist_left;-0.143;0.339;0.461
76.647;Wrist_right;0.345;0.339;0.420
76.935;Ankle_left;-0.050;-0.530;-0.032
76.935;Ankle_right;0.052;-0.549;-0.070
76.935;Elbow_left;-0.150;0.302;0.251
76.935;Elbow_right;0.259;0.298;0.217
76.935;Foot_left;-0.106;-0.576;-0.031
76.935;Foot_right;0.083;-0.606;-0.160
76.935;Hand_left;-0.147;0.336;0.459
76.935;Hand_right;0.338;0.336;0.404
76.935;Head;0.031;0.628;-0.024
76.935;Hip_center;0.020;0.018;0.028
76.935;Hip_left;-0.037;-0.040;0.047
76.935;Hip_right;0.081;-0.037;0.028
76.935;Knee_Right;0.098;-0.340;0.015
76.935;Knee_left;-0.083;-0.321;0.060
76.935;Shoulder_center;0.011;0.437;-0.034
76.935;Shoulder_left;-0.110;0.327;0.032
76.935;Shoulder_right;0.140;0.337;-0.014
76.935;Spine;0.011;0.080;-0.025
76.935;Wrist_left;-0.174;0.294;0.462
76.935;Wrist_right;0.340;0.337;0.409
77.247;Ankle_left;-0.050;-0.529;-0.031
77.247;Ankle_right;0.052;-0.551;-0.069
77.247;Elbow_left;-0.148;0.302;0.250
77.247;Elbow_right;0.259;0.298;0.216
77.247;Foot_left;-0.106;-0.576;-0.030
77.247;Foot_right;0.083;-0.606;-0.160
77.247;Hand_left;-0.148;0.338;0.463
77.247;Hand_right;0.338;0.334;0.403
77.247;Head;0.031;0.628;-0.024
77.247;Hip_center;0.021;0.017;0.027
77.247;Hip_left;-0.037;-0.040;0.047
77.247;Hip_right;0.081;-0.038;0.028
77.247;Knee_Right;0.100;-0.340;0.012
77.247;Knee_left;-0.080;-0.319;0.060
77.247;Shoulder_center;0.012;0.437;-0.035
77.247;Shoulder_left;-0.110;0.327;0.030
77.247;Shoulder_right;0.139;0.336;-0.016
77.247;Spine;0.011;0.079;-0.025
77.247;Wrist_left;-0.177;0.293;0.461
77.247;Wrist_right;0.356;0.347;0.446
77.545;Ankle_left;-0.051;-0.529;-0.032
77.545;Ankle_right;0.052;-0.548;-0.068
77.545;Elbow_left;-0.150;0.303;0.247
77.545;Elbow_right;0.262;0.298;0.219
77.545;Foot_left;-0.106;-0.575;-0.031
77.545;Foot_right;0.083;-0.606;-0.160
77.545;Hand_left;-0.148;0.338;0.466
77.545;Hand_right;0.335;0.331;0.397
77.545;Head;0.031;0.628;-0.027
77.545;Hip_center;0.020;0.019;0.026
77.545;Hip_left;-0.037;-0.039;0.045
77.545;Hip_right;0.080;-0.037;0.027
77.545;Knee_Right;0.098;-0.338;0.015
77.545;Knee_left;-0.080;-0.319;0.059
77.545;Shoulder_center;0.011;0.438;-0.038
77.545;Shoulder_left;-0.110;0.328;0.027
77.545;Shoulder_right;0.140;0.340;-0.017
77.545;Spine;0.012;0.080;-0.027
77.545;Wrist_left;-0.178;0.304;0.458
77.545;Wrist_right;0.342;0.334;0.413
77.836;Ankle_left;-0.051;-0.528;-0.031
77.836;Ankle_right;0.051;-0.551;-0.069
77.836;Elbow_left;-0.147;0.296;0.247
77.836;Elbow_right;0.261;0.298;0.215
77.836;Foot_left;-0.106;-0.575;-0.030
77.836;Foot_right;0.107;-0.584;-0.037
77.836;Hand_left;-0.148;0.337;0.463
77.836;Hand_right;0.333;0.329;0.390
77.836;Head;0.032;0.628;-0.026
77.836;Hip_center;0.020;0.018;0.026
77.836;Hip_left;-0.038;-0.039;0.046
77.836;Hip_right;0.079;-0.038;0.028
77.836;Knee_Right;0.095;-0.341;0.014
77.836;Knee_left;-0.082;-0.318;0.058
77.836;Shoulder_center;0.012;0.438;-0.038
77.836;Shoulder_left;-0.111;0.328;0.028
77.836;Shoulder_right;0.140;0.336;-0.017
77.836;Spine;0.011;0.079;-0.027
77.836;Wrist_left;-0.183;0.299;0.456
77.836;Wrist_right;0.348;0.325;0.407
78.117;Ankle_left;-0.051;-0.529;-0.033
78.117;Ankle_right;0.053;-0.548;-0.070
78.117;Elbow_left;-0.148;0.298;0.246
78.117;Elbow_right;0.257;0.301;0.206
78.117;Foot_left;-0.105;-0.577;-0.033
78.117;Foot_right;0.107;-0.584;-0.037
78.117;Hand_left;-0.143;0.337;0.472
78.117;Hand_right;0.347;0.336;0.418
78.117;Head;0.031;0.628;-0.026
78.117;Hip_center;0.020;0.018;0.025
78.117;Hip_left;-0.037;-0.040;0.044
78.117;Hip_right;0.081;-0.038;0.026
78.117;Knee_Right;0.096;-0.338;0.013
78.117;Knee_left;-0.079;-0.320;0.057
78.117;Shoulder_center;0.013;0.437;-0.039
78.117;Shoulder_left;-0.110;0.328;0.027
78.117;Shoulder_right;0.142;0.338;-0.019
78.117;Spine;0.012;0.079;-0.029
78.117;Wrist_left;-0.141;0.338;0.455
78.117;Wrist_right;0.339;0.333;0.399
78.396;Ankle_left;-0.051;-0.529;-0.030
78.396;Ankle_right;0.053;-0.549;-0.067
78.396;Elbow_left;-0.150;0.301;0.249
78.396;Elbow_right;0.257;0.288;0.228
78.396;Foot_left;-0.106;-0.575;-0.028
78.396;Foot_right;0.107;-0.584;-0.037
78.396;Hand_left;-0.144;0.336;0.470
78.396;Hand_right;0.344;0.334;0.415
78.396;Head;0.032;0.628;-0.024
78.396;Hip_center;0.021;0.018;0.027
78.396;Hip_left;-0.037;-0.040;0.047
78.396;Hip_right;0.082;-0.037;0.028
78.396;Knee_Right;0.096;-0.340;0.017
78.396;Knee_left;-0.082;-0.320;0.061
78.396;Shoulder_center;0.012;0.437;-0.036
78.396;Shoulder_left;-0.111;0.328;0.030
78.396;Shoulder_right;0.143;0.340;-0.016
78.396;Spine;0.012;0.080;-0.026
78.396;Wrist_left;-0.175;0.294;0.460
78.396;Wrist_right;0.344;0.334;0.415
78.692;Ankle_left;-0.051;-0.528;-0.029
78.692;Ankle_right;0.053;-0.547;-0.067
78.692;Elbow_left;-0.148;0.301;0.251
78.692;Elbow_right;0.258;0.289;0.230
78.692;Foot_left;-0.106;-0.575;-0.027
78.692;Foot_right;0.107;-0.584;-0.037
78.692;Hand_left;-0.141;0.339;0.484
78.692;Hand_right;0.341;0.332;0.412
78.692;Head;0.032;0.628;-0.023
78.692;Hip_center;0.020;0.018;0.029
78.692;Hip_left;-0.037;-0.040;0.049
78.692;Hip_right;0.081;-0.037;0.030
78.692;Knee_Right;0.093;-0.339;0.021
78.692;Knee_left;-0.099;-0.322;0.060
78.692;Shoulder_center;0.012;0.437;-0.033
78.692;Shoulder_left;-0.111;0.328;0.032
78.692;Shoulder_right;0.142;0.336;-0.013
78.692;Spine;0.012;0.080;-0.024
78.692;Wrist_left;-0.172;0.294;0.462
78.692;Wrist_right;0.344;0.334;0.418
78.981;Ankle_left;-0.051;-0.528;-0.029
78.981;Ankle_right;0.052;-0.548;-0.067
78.981;Elbow_left;-0.151;0.305;0.250
78.981;Elbow_right;0.263;0.289;0.245
78.981;Foot_left;-0.106;-0.574;-0.027
78.981;Foot_right;0.107;-0.584;-0.037
78.981;Hand_left;-0.138;0.339;0.488
78.981;Hand_right;0.342;0.331;0.412
78.981;Head;0.033;0.627;-0.020
78.981;Hip_center;0.021;0.019;0.030
78.981;Hip_left;-0.036;-0.039;0.050
78.981;Hip_right;0.081;-0.037;0.031
78.981;Knee_Right;0.096;-0.341;0.019
78.981;Knee_left;-0.082;-0.320;0.063
78.981;Shoulder_center;0.013;0.437;-0.031
78.981;Shoulder_left;-0.110;0.329;0.032
78.981;Shoulder_right;0.143;0.340;-0.013
78.981;Spine;0.012;0.081;-0.023
78.981;Wrist_left;-0.164;0.288;0.462
78.981;Wrist_right;0.351;0.336;0.431
79.281;Ankle_left;-0.050;-0.527;-0.028
79.281;Ankle_right;0.053;-0.543;-0.064
79.281;Elbow_left;-0.150;0.302;0.253
79.281;Elbow_right;0.269;0.293;0.246
79.281;Foot_left;-0.104;-0.574;-0.030
79.281;Foot_right;0.107;-0.584;-0.037
79.281;Hand_left;-0.140;0.331;0.482
79.281;Hand_right;0.340;0.328;0.406
79.281;Head;0.034;0.627;-0.019
79.281;Hip_center;0.021;0.020;0.032
79.281;Hip_left;-0.036;-0.039;0.051
79.281;Hip_right;0.082;-0.036;0.033
79.281;Knee_Right;0.096;-0.336;0.023
79.281;Knee_left;-0.082;-0.320;0.065
79.281;Shoulder_center;0.015;0.437;-0.028
79.281;Shoulder_left;-0.110;0.329;0.034
79.281;Shoulder_right;0.145;0.340;-0.012
79.281;Spine;0.013;0.081;-0.021
79.281;Wrist_left;-0.171;0.285;0.463
79.281;Wrist_right;0.354;0.335;0.436
79.577;Ankle_left;-0.049;-0.527;-0.030
79.577;Ankle_right;0.054;-0.545;-0.067
79.577;Elbow_left;-0.147;0.300;0.253
79.577;Elbow_right;0.271;0.293;0.250
79.577;Foot_left;-0.104;-0.574;-0.032
79.577;Foot_right;0.107;-0.584;-0.037
79.577;Hand_left;-0.133;0.342;0.517
79.577;Hand_right;0.341;0.327;0.405
79.577;Head;0.036;0.626;-0.019
79.577;Hip_center;0.023;0.019;0.031
79.577;Hip_left;-0.035;-0.039;0.050
79.577;Hip_right;0.083;-0.037;0.031
79.577;Knee_Right;0.093;-0.340;0.025
79.577;Knee_left;-0.082;-0.320;0.064
79.577;Shoulder_center;0.016;0.437;-0.029
79.577;Shoulder_left;-0.109;0.328;0.035
79.577;Shoulder_right;0.146;0.336;-0.012
79.577;Spine;0.014;0.081;-0.022
79.577;Wrist_left;-0.173;0.304;0.464
79.577;Wrist_right;0.360;0.341;0.455
79.866;Ankle_left;-0.050;-0.526;-0.028
79.866;Ankle_right;0.053;-0.544;-0.064
79.866;Elbow_left;-0.153;0.305;0.255
79.866;Elbow_right;0.270;0.294;0.252
79.866;Foot_left;-0.102;-0.575;-0.033
79.866;Foot_right;0.107;-0.584;-0.037
79.866;Hand_left;-0.134;0.344;0.534
79.866;Hand_right;0.340;0.328;0.406
79.866;Head;0.037;0.627;-0.016
79.866;Hip_center;0.022;0.019;0.033
79.866;Hip_left;-0.036;-0.039;0.052
79.866;Hip_right;0.083;-0.037;0.033
79.866;Knee_Right;0.094;-0.337;0.023
79.866;Knee_left;-0.084;-0.320;0.065
79.866;Shoulder_center;0.016;0.437;-0.027
79.866;Shoulder_left;-0.110;0.330;0.037
79.866;Shoulder_right;0.145;0.336;-0.011
79.866;Spine;0.013;0.081;-0.020
79.866;Wrist_left;-0.168;0.280;0.465
79.866;Wrist_right;0.360;0.341;0.457
80.169;Ankle_left;-0.050;-0.526;-0.027
80.169;Ankle_right;0.052;-0.546;-0.064
80.169;Elbow_left;-0.157;0.303;0.253
80.169;Elbow_right;0.266;0.292;0.242
80.169;Foot_left;-0.103;-0.575;-0.030
80.169;Foot_right;0.107;-0.584;-0.037
80.169;Hand_left;-0.137;0.339;0.507
80.169;Hand_right;0.341;0.328;0.409
80.169;Head;0.036;0.627;-0.016
80.169;Hip_center;0.022;0.019;0.033
80.169;Hip_left;-0.036;-0.039;0.053
80.169;Hip_right;0.082;-0.038;0.033
80.169;Knee_Right;0.095;-0.339;0.022
80.169;Knee_left;-0.084;-0.320;0.066
80.169;Shoulder_center;0.014;0.437;-0.027
80.169;Shoulder_left;-0.110;0.329;0.037
80.169;Shoulder_right;0.146;0.336;-0.009
80.169;Spine;0.013;0.081;-0.020
80.169;Wrist_left;-0.165;0.286;0.465
80.169;Wrist_right;0.351;0.333;0.431
80.470;Ankle_left;-0.052;-0.527;-0.029
80.470;Ankle_right;0.054;-0.533;-0.059
80.470;Elbow_left;-0.154;0.302;0.253
80.470;Elbow_right;0.263;0.294;0.233
80.470;Foot_left;-0.106;-0.575;-0.028
80.470;Foot_right;0.107;-0.584;-0.037
80.470;Hand_left;-0.143;0.333;0.467
80.470;Hand_right;0.342;0.332;0.414
80.470;Head;0.035;0.627;-0.017
80.470;Hip_center;0.022;0.019;0.032
80.470;Hip_left;-0.037;-0.040;0.052
80.470;Hip_right;0.082;-0.037;0.033
80.470;Knee_Right;0.095;-0.325;0.025
80.470;Knee_left;-0.082;-0.321;0.063
80.470;Shoulder_center;0.013;0.437;-0.029
80.470;Shoulder_left;-0.110;0.328;0.036
80.470;Shoulder_right;0.145;0.337;-0.012
80.470;Spine;0.012;0.080;-0.021
80.470;Wrist_left;-0.174;0.288;0.464
80.470;Wrist_right;0.361;0.341;0.462
80.740;Ankle_left;-0.052;-0.526;-0.028
80.740;Ankle_right;0.051;-0.545;-0.066
80.740;Elbow_left;-0.150;0.302;0.251
80.740;Elbow_right;0.264;0.295;0.236
80.740;Foot_left;-0.104;-0.576;-0.030
80.740;Foot_right;0.107;-0.584;-0.037
80.740;Hand_left;-0.143;0.333;0.467
80.740;Hand_right;0.342;0.329;0.422
80.740;Head;0.034;0.626;-0.018
80.740;Hip_center;0.020;0.019;0.032
80.740;Hip_left;-0.038;-0.040;0.051
80.740;Hip_right;0.081;-0.037;0.032
80.740;Knee_Right;0.095;-0.338;0.018
80.740;Knee_left;-0.089;-0.320;0.064
80.740;Shoulder_center;0.012;0.436;-0.032
80.740;Shoulder_left;-0.111;0.328;0.033
80.740;Shoulder_right;0.144;0.338;-0.013
80.740;Spine;0.012;0.080;-0.022
80.740;Wrist_left;-0.176;0.290;0.461
80.740;Wrist_right;0.345;0.330;0.428
81.014;Ankle_left;-0.050;-0.526;-0.029
81.014;Ankle_right;0.053;-0.543;-0.065
81.014;Elbow_left;-0.153;0.305;0.250
81.014;Elbow_right;0.261;0.293;0.221
81.014;Foot_left;-0.103;-0.575;-0.031
81.014;Foot_right;0.107;-0.584;-0.037
81.014;Hand_left;-0.141;0.331;0.465
81.014;Hand_right;0.344;0.328;0.414
81.014;Head;0.034;0.626;-0.019
81.014;Hip_center;0.021;0.018;0.030
81.014;Hip_left;-0.037;-0.040;0.050
81.014;Hip_right;0.082;-0.038;0.031
81.014;Knee_Right;0.097;-0.335;0.018
81.014;Knee_left;-0.085;-0.320;0.063
81.014;Shoulder_center;0.012;0.435;-0.032
81.014;Shoulder_left;-0.111;0.327;0.031
81.014;Shoulder_right;0.145;0.336;-0.015
81.014;Spine;0.012;0.079;-0.023
81.014;Wrist_left;-0.172;0.291;0.460
81.014;Wrist_right;0.343;0.327;0.413
81.300;Ankle_left;-0.051;-0.528;-0.029
81.300;Ankle_right;0.051;-0.546;-0.066
81.300;Elbow_left;-0.153;0.302;0.248
81.300;Elbow_right;0.252;0.290;0.196
81.300;Foot_left;-0.105;-0.575;-0.029
81.300;Foot_right;0.107;-0.584;-0.037
81.300;Hand_left;-0.137;0.342;0.503
81.300;Hand_right;0.336;0.325;0.392
81.300;Head;0.035;0.626;-0.019
81.300;Hip_center;0.021;0.019;0.030
81.300;Hip_left;-0.037;-0.040;0.050
81.300;Hip_right;0.082;-0.038;0.031
81.300;Knee_Right;0.094;-0.340;0.019
81.300;Knee_left;-0.083;-0.322;0.063
81.300;Shoulder_center;0.013;0.435;-0.032
81.300;Shoulder_left;-0.112;0.329;0.030
81.300;Shoulder_right;0.145;0.338;-0.016
81.300;Spine;0.012;0.080;-0.023
81.300;Wrist_left;-0.174;0.289;0.459
81.300;Wrist_right;0.334;0.324;0.387
81.590;Ankle_left;-0.051;-0.528;-0.029
81.590;Ankle_right;0.052;-0.543;-0.063
81.590;Elbow_left;-0.153;0.304;0.249
81.590;Elbow_right;0.256;0.287;0.211
81.590;Foot_left;-0.106;-0.575;-0.027
81.590;Foot_right;0.107;-0.584;-0.037
81.590;Hand_left;-0.141;0.332;0.473
81.590;Hand_right;0.340;0.327;0.404
81.590;Head;0.035;0.627;-0.021
81.590;Hip_center;0.021;0.020;0.030
81.590;Hip_left;-0.037;-0.039;0.050
81.590;Hip_right;0.082;-0.037;0.031
81.590;Knee_Right;0.095;-0.336;0.020
81.590;Knee_left;-0.083;-0.322;0.062
81.590;Shoulder_center;0.013;0.436;-0.034
81.590;Shoulder_left;-0.112;0.329;0.031
81.590;Shoulder_right;0.144;0.337;-0.016
81.590;Spine;0.012;0.080;-0.023
81.590;Wrist_left;-0.180;0.272;0.456
81.590;Wrist_right;0.339;0.326;0.401
81.886;Ankle_left;-0.050;-0.528;-0.029
81.886;Ankle_right;0.051;-0.548;-0.067
81.886;Elbow_left;-0.153;0.303;0.249
81.886;Elbow_right;0.256;0.286;0.206
81.886;Foot_left;-0.106;-0.574;-0.027
81.886;Foot_right;0.107;-0.584;-0.037
81.886;Hand_left;-0.140;0.341;0.487
81.886;Hand_right;0.340;0.325;0.398
81.886;Head;0.034;0.627;-0.021
81.886;Hip_center;0.021;0.020;0.030
81.886;Hip_left;-0.037;-0.039;0.050
81.886;Hip_right;0.082;-0.037;0.030
81.886;Knee_Right;0.094;-0.343;0.018
81.886;Knee_left;-0.078;-0.323;0.063
81.886;Shoulder_center;0.012;0.436;-0.034
81.886;Shoulder_left;-0.112;0.328;0.031
81.886;Shoulder_right;0.145;0.337;-0.015
81.886;Spine;0.012;0.080;-0.024
81.886;Wrist_left;-0.177;0.289;0.459
81.886;Wrist_right;0.339;0.324;0.396
82.176;Ankle_left;-0.051;-0.527;-0.027
82.176;Ankle_right;0.052;-0.546;-0.065
82.176;Elbow_left;-0.154;0.306;0.250
82.176;Elbow_right;0.250;0.286;0.194
82.176;Foot_left;-0.102;-0.578;-0.027
82.176;Foot_right;0.107;-0.584;-0.037
82.176;Hand_left;-0.138;0.338;0.504
82.176;Hand_right;0.338;0.324;0.393
82.176;Head;0.034;0.627;-0.021
82.176;Hip_center;0.021;0.019;0.031
82.176;Hip_left;-0.037;-0.039;0.051
82.176;Hip_right;0.082;-0.038;0.031
82.176;Knee_Right;0.099;-0.339;0.018
82.176;Knee_left;-0.080;-0.322;0.065
82.176;Shoulder_center;0.013;0.436;-0.034
82.176;Shoulder_left;-0.111;0.328;0.032
82.176;Shoulder_right;0.145;0.338;-0.016
82.176;Spine;0.012;0.080;-0.023
