48.374;Ankle_right;0.144;-0.633;0.029
48.374;Elbow_left;-0.118;0.059;0.016
48.374;Elbow_right;0.316;0.057;-0.046
48.374;Foot_left;-0.126;-0.621;-0.071
48.374;Foot_right;0.107;-0.597;-0.006
48.374;Hand_left;-0.120;-0.217;0.172
48.374;Hand_right;0.353;-0.237;0.067
48.374;Head;0.065;0.616;-0.037
48.374;Hip_center;0.087;0.028;-0.008
48.374;Hip_left;0.013;-0.049;0.013
48.374;Hip_right;0.166;-0.049;-0.008
48.374;Knee_Right;0.162;-0.376;-0.021
48.374;Knee_left;-0.018;-0.379;0.058
48.374;Shoulder_center;0.077;0.424;-0.052
48.374;Shoulder_left;-0.095;0.315;-0.016
48.374;Shoulder_right;0.245;0.326;-0.075
48.374;Spine;0.078;0.087;-0.059
48.374;Wrist_left;-0.136;-0.158;0.143
48.374;Wrist_right;0.353;-0.157;0.035
48.633;Ankle_left;-0.014;-0.640;0.041
48.633;Ankle_right;0.145;-0.634;0.024
48.633;Elbow_left;-0.123;0.058;0.015
48.633;Elbow_right;0.318;0.055;-0.051
48.633;Foot_left;-0.126;-0.621;-0.071
48.633;Foot_right;0.107;-0.597;-0.006
48.633;Hand_left;-0.128;-0.219;0.150
48.633;Hand_right;0.356;-0.237;0.042
48.633;Head;0.068;0.618;-0.043
48.633;Hip_center;0.088;0.028;-0.011
48.633;Hip_left;0.015;-0.047;0.010
48.633;Hip_right;0.167;-0.049;-0.010
48.633;Knee_Right;0.160;-0.374;-0.025
48.633;Knee_left;-0.024;-0.381;0.045
48.633;Shoulder_center;0.076;0.427;-0.053
48.633;Shoulder_left;-0.090;0.317;-0.019
48.633;Shoulder_right;0.245;0.323;-0.073
48.633;Spine;0.079;0.088;-0.062
48.633;Wrist_left;-0.140;-0.154;0.125
48.633;Wrist_right;0.355;-0.160;0.020
48.896;Ankle_left;-0.013;-0.640;0.036
48.896;Ankle_right;0.144;-0.634;0.020
48.896;Elbow_left;-0.163;0.060;0.020
48.896;Elbow_right;0.284;0.057;-0.051
48.896;Foot_left;-0.126;-0.621;-0.071
48.896;Foot_right;0.107;-0.597;-0.006
48.896;Hand_left;-0.156;-0.220;0.159
48.896;Hand_right;0.322;-0.234;0.046
48.896;Head;0.033;0.619;-0.031
48.896;Hip_center;0.054;0.026;-0.006
48.896;Hip_left;-0.019;-0.053;0.016
48.896;Hip_right;0.132;-0.048;-0.009
48.896;Knee_Right;0.152;-0.379;-0.015
48.896;Knee_left;-0.037;-0.401;-0.003
48.896;Shoulder_center;0.040;0.426;-0.043
48.896;Shoulder_left;-0.129;0.319;-0.011
48.896;Shoulder_right;0.208;0.325;-0.067
48.896;Spine;0.045;0.086;-0.057
48.896;Wrist_left;-0.171;-0.133;0.131
48.896;Wrist_right;0.321;-0.163;0.025
49.190;Ankle_left;-0.014;-0.640;0.031
49.190;Ankle_right;0.145;-0.633;0.024
49.190;Elbow_left;-0.189;0.065;0.023
49.190;Elbow_right;0.247;0.060;-0.055
49.190;Foot_left;-0.126;-0.621;-0.071
49.190;Foot_right;0.107;-0.597;-0.006
49.190;Hand_left;-0.191;-0.225;0.140
49.190;Hand_right;0.297;-0.226;0.055
49.190;Head;0.014;0.619;-0.033
49.190;Hip_center;0.029;0.031;-0.012
49.190;Hip_left;-0.044;-0.050;0.011
49.190;Hip_right;0.107;-0.042;-0.018
49.190;Knee_Right;0.153;-0.362;0.035
49.190;Knee_left;-0.046;-0.380;-0.008
49.190;Shoulder_center;0.017;0.430;-0.045
49.190;Shoulder_left;-0.152;0.319;-0.012
49.190;Shoulder_right;0.186;0.327;-0.077
49.190;Spine;0.019;0.092;-0.062
49.190;Wrist_left;-0.203;-0.137;0.115
49.190;Wrist_right;0.297;-0.152;0.032
49.477;Ankle_left;-0.013;-0.640;0.031
49.477;Ankle_right;0.146;-0.634;0.027
49.477;Elbow_left;-0.186;0.058;0.020
49.477;Elbow_right;0.252;0.053;-0.054
49.477;Foot_left;-0.126;-0.621;-0.071
49.477;Foot_right;0.107;-0.597;-0.006
49.477;Hand_left;-0.190;-0.229;0.142
49.477;Hand_right;0.304;-0.233;0.044
49.477;Head;0.016;0.617;-0.030
49.477;Hip_center;0.034;0.028;-0.006
49.477;Hip_left;-0.039;-0.052;0.016
49.477;Hip_right;0.112;-0.045;-0.010
49.477;Knee_Right;0.149;-0.373;0.002
49.477;Knee_left;-0.040;-0.386;-0.005
49.477;Shoulder_center;0.022;0.429;-0.043
49.477;Shoulder_left;-0.150;0.317;-0.009
49.477;Shoulder_right;0.186;0.324;-0.071
49.477;Spine;0.023;0.089;-0.056
49.477;Wrist_left;-0.201;-0.140;0.118
49.477;Wrist_right;0.303;-0.160;0.025
49.746;Ankle_left;-0.013;-0.641;0.036
49.746;Ankle_right;0.146;-0.634;0.029
49.746;Elbow_left;-0.141;0.048;0.017
49.746;Elbow_right;0.290;0.050;-0.045
49.746;Foot_left;-0.126;-0.621;-0.071
49.746;Foot_right;0.107;-0.597;-0.006
49.746;Hand_left;-0.147;-0.228;0.156
49.746;Hand_right;0.336;-0.243;0.072
49.746;Head;0.049;0.616;-0.029
49.746;Hip_center;0.069;0.022;-0.004
49.746;Hip_left;-0.003;-0.055;0.020
49.746;Hip_right;0.148;-0.053;-0.007
49.746;Knee_Right;0.157;-0.378;-0.017
49.746;Knee_left;-0.025;-0.388;0.028
49.746;Shoulder_center;0.055;0.423;-0.048
49.746;Shoulder_left;-0.111;0.311;-0.011
49.746;Shoulder_right;0.223;0.321;-0.071
49.746;Spine;0.059;0.081;-0.055
49.746;Wrist_left;-0.161;-0.157;0.127
49.746;Wrist_right;0.336;-0.160;0.038
50.008;Ankle_left;-0.013;-0.641;0.045
50.008;Ankle_right;0.145;-0.635;0.028
50.008;Elbow_left;-0.125;0.049;0.005
50.008;Elbow_right;0.304;0.051;-0.047
50.008;Foot_left;-0.126;-0.621;-0.071
50.008;Foot_right;0.107;-0.597;-0.006
50.008;Hand_left;-0.131;-0.220;0.163
50.008;Hand_right;0.348;-0.238;0.065
50.008;Head;0.059;0.615;-0.031
50.008;Hip_center;0.082;0.025;-0.007
50.008;Hip_left;0.009;-0.050;0.014
50.008;Hip_right;0.161;-0.051;-0.008
50.008;Knee_Right;0.161;-0.376;-0.020
50.008;Knee_left;-0.023;-0.377;0.063
50.008;Shoulder_center;0.071;0.424;-0.052
50.008;Shoulder_left;-0.101;0.311;-0.020
50.008;Shoulder_right;0.235;0.322;-0.073
50.008;Spine;0.073;0.085;-0.059
50.008;Wrist_left;-0.146;-0.157;0.134
50.008;Wrist_right;0.348;-0.158;0.033
50.274;Ankle_left;-0.012;-0.641;0.043
50.274;Ankle_right;0.144;-0.635;0.025
50.274;Elbow_left;-0.143;0.038;0.015
50.274;Elbow_right;0.286;0.048;-0.047
50.274;Foot_left;-0.126;-0.621;-0.071
50.274;Foot_right;0.107;-0.597;-0.006
50.274;Hand_left;-0.156;-0.230;0.158
50.274;Hand_right;0.336;-0.242;0.053
50.274;Head;0.036;0.614;-0.030
50.274;Hip_center;0.067;0.021;0.001
50.274;Hip_left;-0.006;-0.057;0.024
50.274;Hip_right;0.144;-0.051;0.003
50.274;Knee_Right;0.156;-0.378;-0.017
50.274;Knee_left;-0.028;-0.393;0.017
50.274;Shoulder_center;0.054;0.423;-0.051
50.274;Shoulder_left;-0.118;0.308;-0.017
50.274;Shoulder_right;0.214;0.319;-0.065
50.274;Spine;0.059;0.080;-0.052
50.274;Wrist_left;-0.168;-0.158;0.128
50.274;Wrist_right;0.334;-0.163;0.028
50.543;Ankle_left;-0.013;-0.641;0.038
50.543;Ankle_right;0.145;-0.634;0.028
50.543;Elbow_left;-0.175;0.045;0.018
50.543;Elbow_right;0.243;0.046;-0.048
50.543;Foot_left;-0.126;-0.621;-0.071
50.543;Foot_right;0.107;-0.597;-0.006
50.543;Hand_left;-0.181;-0.231;0.156
50.543;Hand_right;0.311;-0.228;0.077
50.543;Head;0.012;0.615;-0.035
50.543;Hip_center;0.037;0.024;-0.003
50.543;Hip_left;-0.033;-0.056;0.024
50.543;Hip_right;0.115;-0.047;-0.007
50.543;Knee_Right;0.151;-0.366;0.027
50.543;Knee_left;-0.042;-0.388;0.000
50.543;Shoulder_center;0.016;0.426;-0.053
50.543;Shoulder_left;-0.148;0.311;-0.015
50.543;Shoulder_right;0.184;0.317;-0.076
50.543;Spine;0.025;0.083;-0.055
50.543;Wrist_left;-0.194;-0.144;0.128
50.543;Wrist_right;0.309;-0.150;0.043
50.802;Ankle_left;-0.012;-0.642;0.035
50.802;Ankle_right;0.147;-0.635;0.035
50.802;Elbow_left;-0.179;0.047;0.017
50.802;Elbow_right;0.242;0.046;-0.055
50.802;Foot_left;-0.126;-0.621;-0.071
50.802;Foot_right;0.107;-0.597;-0.006
50.802;Hand_left;-0.187;-0.229;0.157
50.802;Hand_right;0.308;-0.233;0.047
50.802;Head;0.010;0.614;-0.033
50.802;Hip_center;0.032;0.025;-0.005
50.802;Hip_left;-0.038;-0.056;0.023
50.802;Hip_right;0.110;-0.046;-0.010
50.802;Knee_Right;0.152;-0.363;0.033
50.802;Knee_left;-0.042;-0.387;-0.002
50.802;Shoulder_center;0.015;0.426;-0.054
50.802;Shoulder_left;-0.152;0.312;-0.015
50.802;Shoulder_right;0.181;0.317;-0.081
50.802;Spine;0.021;0.085;-0.057
50.802;Wrist_left;-0.200;-0.142;0.127
50.802;Wrist_right;0.305;-0.161;0.025
51.075;Ankle_left;-0.011;-0.643;0.038
51.075;Ankle_right;0.148;-0.636;0.038
51.075;Elbow_left;-0.158;0.043;0.012
51.075;Elbow_right;0.263;0.043;-0.048
51.075;Foot_left;-0.126;-0.621;-0.071
51.075;Foot_right;0.107;-0.597;-0.006
51.075;Hand_left;-0.174;-0.234;0.148
51.075;Hand_right;0.326;-0.246;0.046
51.075;Head;0.029;0.614;-0.032
51.075;Hip_center;0.055;0.021;-0.003
51.075;Hip_left;-0.018;-0.058;0.022
51.075;Hip_right;0.133;-0.051;-0.004
51.075;Knee_Right;0.154;-0.378;-0.011
51.075;Knee_left;-0.030;-0.396;0.004
51.075;Shoulder_center;0.042;0.424;-0.056
51.075;Shoulder_left;-0.130;0.311;-0.018
51.075;Shoulder_right;0.205;0.316;-0.072
51.075;Spine;0.045;0.080;-0.056
51.075;Wrist_left;-0.183;-0.149;0.121
51.075;Wrist_right;0.324;-0.169;0.024
51.353;Ankle_left;-0.010;-0.644;0.045
51.353;Ankle_right;0.148;-0.637;0.038
51.353;Elbow_left;-0.124;0.043;-0.005
51.353;Elbow_right;0.295;0.047;-0.045
51.353;Foot_left;-0.126;-0.621;-0.071
51.353;Foot_right;0.107;-0.597;-0.006
51.353;Hand_left;-0.137;-0.224;0.149
51.353;Hand_right;0.347;-0.240;0.071
51.353;Head;0.054;0.614;-0.033
51.353;Hip_center;0.079;0.024;-0.013
51.353;Hip_left;0.007;-0.052;0.008
51.353;Hip_right;0.158;-0.051;-0.012
51.353;Knee_Right;0.163;-0.377;-0.018
51.353;Knee_left;-0.022;-0.380;0.058
51.353;Shoulder_center;0.063;0.423;-0.060
51.353;Shoulder_left;-0.105;0.311;-0.032
51.353;Shoulder_right;0.231;0.320;-0.076
51.353;Spine;0.071;0.083;-0.065
51.353;Wrist_left;-0.153;-0.157;0.115
51.353;Wrist_right;0.347;-0.157;0.038
51.611;Ankle_left;-0.010;-0.644;0.045
51.611;Ankle_right;0.147;-0.637;0.035
51.611;Elbow_left;-0.125;0.040;-0.003
51.611;Elbow_right;0.299;0.048;-0.048
51.611;Foot_left;-0.126;-0.621;-0.071
51.611;Foot_right;0.107;-0.597;-0.006
51.611;Hand_left;-0.138;-0.227;0.142
51.611;Hand_right;0.348;-0.239;0.061
51.611;Head;0.054;0.615;-0.034
51.611;Hip_center;0.080;0.025;-0.015
51.611;Hip_left;0.007;-0.050;0.006
51.611;Hip_right;0.159;-0.050;-0.012
51.611;Knee_Right;0.160;-0.374;-0.019
51.611;Knee_left;-0.021;-0.380;0.044
51.611;Shoulder_center;0.064;0.424;-0.062
51.611;Shoulder_left;-0.104;0.312;-0.033
51.611;Shoulder_right;0.231;0.320;-0.076
51.611;Spine;0.072;0.084;-0.067
51.611;Wrist_left;-0.150;-0.160;0.114
51.611;Wrist_right;0.348;-0.156;0.028
51.886;Ankle_left;-0.009;-0.644;0.041
51.886;Ankle_right;0.147;-0.637;0.032
51.886;Elbow_left;-0.151;0.044;0.007
51.886;Elbow_right;0.268;0.048;-0.051
51.886;Foot_left;-0.126;-0.621;-0.071
51.886;Foot_right;0.107;-0.597;-0.006
51.886;Hand_left;-0.158;-0.235;0.151
51.886;Hand_right;0.332;-0.236;0.058
51.886;Head;0.026;0.615;-0.031
51.886;Hip_center;0.058;0.023;-0.008
51.886;Hip_left;-0.013;-0.056;0.015
51.886;Hip_right;0.137;-0.049;-0.009
51.886;Knee_Right;0.156;-0.379;-0.007
51.886;Knee_left;-0.032;-0.386;0.007
51.886;Shoulder_center;0.037;0.425;-0.054
51.886;Shoulder_left;-0.132;0.310;-0.020
51.886;Shoulder_right;0.202;0.320;-0.075
51.886;Spine;0.047;0.083;-0.060
51.886;Wrist_left;-0.174;-0.152;0.118
51.886;Wrist_right;0.330;-0.158;0.030
52.147;Ankle_left;-0.010;-0.643;0.036
52.147;Ankle_right;0.148;-0.637;0.036
52.147;Elbow_left;-0.176;0.049;0.011
52.147;Elbow_right;0.241;0.053;-0.064
52.147;Foot_left;-0.126;-0.621;-0.071
52.147;Foot_right;0.107;-0.597;-0.006
52.147;Hand_left;-0.174;-0.229;0.155
52.147;Hand_right;0.311;-0.227;0.047
52.147;Head;0.005;0.617;-0.031
52.147;Hip_center;0.034;0.027;-0.013
52.147;Hip_left;-0.035;-0.054;0.014
52.147;Hip_right;0.113;-0.044;-0.019
52.147;Knee_Right;0.160;-0.361;0.036
52.147;Knee_left;-0.039;-0.381;-0.001
52.147;Shoulder_center;0.012;0.427;-0.056
52.147;Shoulder_left;-0.152;0.312;-0.018
52.147;Shoulder_right;0.180;0.321;-0.087
52.147;Spine;0.022;0.087;-0.064
52.147;Wrist_left;-0.190;-0.142;0.126
52.147;Wrist_right;0.308;-0.149;0.020
52.420;Ankle_left;-0.009;-0.645;0.035
52.420;Ankle_right;0.149;-0.637;0.038
52.420;Elbow_left;-0.176;0.046;0.010
52.420;Elbow_right;0.246;0.050;-0.063
52.420;Foot_left;-0.126;-0.621;-0.071
52.420;Foot_right;0.107;-0.597;-0.006
52.420;Hand_left;-0.183;-0.234;0.142
52.420;Hand_right;0.312;-0.235;0.022
52.420;Head;0.004;0.618;-0.028
52.420;Hip_center;0.035;0.026;-0.013
52.420;Hip_left;-0.035;-0.055;0.014
52.420;Hip_right;0.113;-0.045;-0.018
52.420;Knee_Right;0.154;-0.376;0.002
52.420;Knee_left;-0.039;-0.380;-0.001
52.420;Shoulder_center;0.013;0.427;-0.056
52.420;Shoulder_left;-0.154;0.312;-0.017
52.420;Shoulder_right;0.180;0.322;-0.088
52.420;Spine;0.022;0.086;-0.064
52.420;Wrist_left;-0.196;-0.145;0.116
52.420;Wrist_right;0.308;-0.161;0.008
52.679;Ankle_left;-0.010;-0.645;0.040
52.679;Ankle_right;0.148;-0.638;0.040
52.679;Elbow_left;-0.141;0.035;0.010
52.679;Elbow_right;0.275;0.040;-0.047
52.679;Foot_left;-0.126;-0.621;-0.071
52.679;Foot_right;0.107;-0.597;-0.006
52.679;Hand_left;-0.152;-0.231;0.157
52.679;Hand_right;0.335;-0.240;0.069
52.679;Head;0.039;0.614;-0.029
52.679;Hip_center;0.066;0.021;-0.009
52.679;Hip_left;-0.006;-0.057;0.016
52.679;Hip_right;0.144;-0.053;-0.012
52.679;Knee_Right;0.158;-0.378;-0.014
52.679;Knee_left;-0.025;-0.385;0.033
52.679;Shoulder_center;0.052;0.423;-0.059
52.679;Shoulder_left;-0.118;0.310;-0.020
52.679;Shoulder_right;0.217;0.315;-0.077
52.679;Spine;0.056;0.080;-0.062
52.679;Wrist_left;-0.166;-0.155;0.127
52.679;Wrist_right;0.336;-0.156;0.032
52.933;Ankle_left;-0.009;-0.645;0.048
52.933;Ankle_right;0.147;-0.639;0.038
52.933;Elbow_left;-0.126;0.041;0.004
52.933;Elbow_right;0.292;0.046;-0.044
52.933;Foot_left;-0.126;-0.621;-0.071
52.933;Foot_right;0.107;-0.597;-0.006
52.933;Hand_left;-0.132;-0.216;0.169
52.933;Hand_right;0.348;-0.240;0.071
52.933;Head;0.055;0.616;-0.036
52.933;Hip_center;0.079;0.026;-0.012
52.933;Hip_left;0.007;-0.049;0.012
52.933;Hip_right;0.158;-0.051;-0.011
52.933;Knee_Right;0.162;-0.377;-0.017
52.933;Knee_left;-0.025;-0.374;0.069
52.933;Shoulder_center;0.066;0.425;-0.063
52.933;Shoulder_left;-0.106;0.310;-0.027
52.933;Shoulder_right;0.233;0.322;-0.079
52.933;Spine;0.070;0.085;-0.064
52.933;Wrist_left;-0.152;-0.155;0.130
52.933;Wrist_right;0.349;-0.156;0.036
53.192;Ankle_left;-0.008;-0.646;0.047
53.192;Ankle_right;0.147;-0.639;0.034
53.192;Elbow_left;-0.136;0.041;0.010
53.192;Elbow_right;0.291;0.046;-0.047
53.192;Foot_left;-0.126;-0.621;-0.071
53.192;Foot_right;0.107;-0.597;-0.006
53.192;Hand_left;-0.151;-0.232;0.151
53.192;Hand_right;0.340;-0.240;0.056
53.192;Head;0.046;0.615;-0.035
53.192;Hip_center;0.071;0.023;-0.008
53.192;Hip_left;-0.001;-0.054;0.017
53.192;Hip_right;0.149;-0.051;-0.008
53.192;Knee_Right;0.158;-0.378;-0.017
53.192;Knee_left;-0.023;-0.392;0.019
53.192;Shoulder_center;0.059;0.425;-0.060
53.192;Shoulder_left;-0.112;0.311;-0.022
53.192;Shoulder_right;0.222;0.320;-0.074
53.192;Spine;0.063;0.082;-0.060
53.192;Wrist_left;-0.164;-0.158;0.120
53.192;Wrist_right;0.339;-0.159;0.028
53.455;Ankle_left;-0.008;-0.645;0.042
53.455;Ankle_right;0.148;-0.639;0.035
53.455;Elbow_left;-0.166;0.041;0.013
53.455;Elbow_right;0.257;0.046;-0.054
53.455;Foot_left;-0.126;-0.621;-0.071
53.455;Foot_right;0.107;-0.597;-0.006
53.455;Hand_left;-0.165;-0.235;0.154
53.455;Hand_right;0.317;-0.234;0.063
53.455;Head;0.021;0.614;-0.031
53.455;Hip_center;0.047;0.024;-0.012
53.455;Hip_left;-0.024;-0.056;0.015
53.455;Hip_right;0.125;-0.048;-0.017
53.455;Knee_Right;0.153;-0.367;0.020
53.455;Knee_left;-0.036;-0.385;0.004
53.455;Shoulder_center;0.030;0.425;-0.055
53.455;Shoulder_left;-0.138;0.311;-0.018
53.455;Shoulder_right;0.195;0.321;-0.083
53.455;Spine;0.036;0.084;-0.063
53.455;Wrist_left;-0.180;-0.148;0.124
53.455;Wrist_right;0.316;-0.158;0.031
53.708;Ankle_left;-0.009;-0.645;0.039
53.708;Ankle_right;0.149;-0.638;0.044
53.708;Elbow_left;-0.177;0.047;0.013
53.708;Elbow_right;0.244;0.048;-0.064
53.708;Foot_left;-0.126;-0.621;-0.071
53.708;Foot_right;0.107;-0.597;-0.006
53.708;Hand_left;-0.175;-0.231;0.150
53.708;Hand_right;0.314;-0.233;0.030
53.708;Head;0.009;0.619;-0.030
53.708;Hip_center;0.037;0.028;-0.011
53.708;Hip_left;-0.033;-0.054;0.017
53.708;Hip_right;0.115;-0.043;-0.019
53.708;Knee_Right;0.160;-0.359;0.044
53.708;Knee_left;-0.039;-0.381;0.004
53.708;Shoulder_center;0.015;0.427;-0.054
53.708;Shoulder_left;-0.148;0.313;-0.014
53.708;Shoulder_right;0.182;0.321;-0.088
53.708;Spine;0.023;0.087;-0.062
53.708;Wrist_left;-0.190;-0.144;0.122
53.708;Wrist_right;0.310;-0.155;0.011
53.961;Ankle_left;-0.010;-0.645;0.041
53.961;Ankle_right;0.147;-0.637;0.047
53.961;Elbow_left;-0.162;0.041;0.031
53.961;Elbow_right;0.260;0.046;-0.047
53.961;Foot_left;-0.126;-0.621;-0.071
53.961;Foot_right;0.107;-0.597;-0.006
53.961;Hand_left;-0.166;-0.235;0.175
53.961;Hand_right;0.325;-0.240;0.063
53.961;Head;0.019;0.617;-0.021
53.961;Hip_center;0.050;0.023;0.008
53.961;Hip_left;-0.021;-0.056;0.036
53.961;Hip_right;0.128;-0.048;0.004
53.961;Knee_Right;0.153;-0.376;0.004
53.961;Knee_left;-0.029;-0.392;0.017
53.961;Shoulder_center;0.031;0.426;-0.043
53.961;Shoulder_left;-0.136;0.308;-0.002
53.961;Shoulder_right;0.195;0.321;-0.069
53.961;Spine;0.038;0.082;-0.044
53.961;Wrist_left;-0.181;-0.149;0.143
53.961;Wrist_right;0.322;-0.162;0.026
54.221;Ankle_left;-0.010;-0.646;0.049
54.221;Ankle_right;0.146;-0.638;0.047
54.221;Elbow_left;-0.131;0.038;0.033
54.221;Elbow_right;0.286;0.044;-0.029
54.221;Foot_left;-0.126;-0.621;-0.071
54.221;Foot_right;0.107;-0.597;-0.006
54.221;Hand_left;-0.137;-0.228;0.180
54.221;Hand_right;0.344;-0.234;0.096
54.221;Head;0.051;0.615;-0.013
54.221;Hip_center;0.074;0.022;0.011
54.221;Hip_left;0.004;-0.054;0.036
54.221;Hip_right;0.153;-0.053;0.010
54.221;Knee_Right;0.160;-0.375;-0.007
54.221;Knee_left;-0.023;-0.379;0.065
54.221;Shoulder_center;0.055;0.422;-0.040
54.221;Shoulder_left;-0.108;0.308;-0.005
54.221;Shoulder_right;0.227;0.321;-0.059
54.221;Spine;0.064;0.081;-0.042
54.221;Wrist_left;-0.153;-0.163;0.147
54.221;Wrist_right;0.343;-0.149;0.062
54.483;Ankle_left;-0.009;-0.646;0.055
54.483;Ankle_right;0.145;-0.638;0.044
54.483;Elbow_left;-0.126;0.035;0.025
54.483;Elbow_right;0.293;0.048;-0.025
54.483;Foot_left;-0.126;-0.621;-0.071
54.483;Foot_right;0.107;-0.597;-0.006
54.483;Hand_left;-0.138;-0.228;0.171
54.483;Hand_right;0.346;-0.235;0.091
54.483;Head;0.052;0.615;-0.015
54.483;Hip_center;0.078;0.024;0.011
54.483;Hip_left;0.006;-0.050;0.033
54.483;Hip_right;0.157;-0.051;0.013
54.483;Knee_Right;0.160;-0.375;-0.007
54.483;Knee_left;-0.024;-0.377;0.077
54.483;Shoulder_center;0.061;0.423;-0.041
54.483;Shoulder_left;-0.104;0.309;-0.010
54.483;Shoulder_right;0.229;0.320;-0.056
54.483;Spine;0.069;0.083;-0.042
54.483;Wrist_left;-0.152;-0.163;0.141
54.483;Wrist_right;0.345;-0.152;0.060
54.748;Ankle_left;-0.008;-0.646;0.053
54.748;Ankle_right;0.145;-0.639;0.041
54.748;Elbow_left;-0.149;0.036;0.032
54.748;Elbow_right;0.274;0.045;-0.029
54.748;Foot_left;-0.126;-0.621;-0.071
54.748;Foot_right;0.107;-0.597;-0.006
54.748;Hand_left;-0.152;-0.234;0.175
54.748;Hand_right;0.336;-0.234;0.084
54.748;Head;0.025;0.614;-0.018
54.748;Hip_center;0.063;0.021;0.013
54.748;Hip_left;-0.007;-0.057;0.037
54.748;Hip_right;0.141;-0.051;0.013
54.748;Knee_Right;0.155;-0.378;-0.001
54.748;Knee_left;-0.031;-0.389;0.025
54.748;Shoulder_center;0.042;0.423;-0.041
54.748;Shoulder_left;-0.128;0.305;-0.004
54.748;Shoulder_right;0.203;0.320;-0.055
54.748;Spine;0.053;0.080;-0.040
54.748;Wrist_left;-0.169;-0.157;0.139
54.748;Wrist_right;0.333;-0.156;0.058
55.016;Ankle_left;-0.008;-0.647;0.047
55.016;Ankle_right;0.148;-0.639;0.043
55.016;Elbow_left;-0.178;0.046;0.029
55.016;Elbow_right;0.238;0.053;-0.049
55.016;Foot_left;-0.126;-0.621;-0.071
55.016;Foot_right;0.107;-0.597;-0.006
55.016;Hand_left;-0.176;-0.231;0.173
55.016;Hand_right;0.307;-0.223;0.072
55.016;Head;-0.009;0.619;-0.020
55.016;Hip_center;0.028;0.026;-0.001
55.016;Hip_left;-0.041;-0.057;0.025
55.016;Hip_right;0.107;-0.043;-0.006
55.016;Knee_Right;0.155;-0.363;0.034
55.016;Knee_left;-0.042;-0.380;0.008
55.016;Shoulder_center;0.001;0.426;-0.046
55.016;Shoulder_left;-0.163;0.308;-0.007
55.016;Shoulder_right;0.171;0.322;-0.076
55.016;Spine;0.015;0.085;-0.053
55.016;Wrist_left;-0.196;-0.146;0.140
55.016;Wrist_right;0.304;-0.148;0.044
55.289;Ankle_left;-0.008;-0.648;0.046
55.289;Ankle_right;0.148;-0.639;0.045
55.289;Elbow_left;-0.183;0.047;0.030
55.289;Elbow_right;0.241;0.050;-0.051
55.289;Foot_left;-0.126;-0.621;-0.071
55.289;Foot_right;0.107;-0.597;-0.006
55.289;Hand_left;-0.182;-0.234;0.166
55.289;Hand_right;0.311;-0.231;0.041
55.289;Head;-0.004;0.618;-0.017
55.289;Hip_center;0.029;0.025;0.002
55.289;Hip_left;-0.040;-0.057;0.029
55.289;Hip_right;0.108;-0.045;-0.004
55.289;Knee_Right;0.151;-0.370;0.018
55.289;Knee_left;-0.041;-0.386;0.009
55.289;Shoulder_center;0.002;0.428;-0.042
55.289;Shoulder_left;-0.160;0.309;-0.002
55.289;Shoulder_right;0.171;0.321;-0.074
55.289;Spine;0.014;0.085;-0.049
55.289;Wrist_left;-0.200;-0.148;0.135
55.289;Wrist_right;0.306;-0.159;0.022
55.558;Ankle_left;-0.008;-0.648;0.049
55.558;Ankle_right;0.147;-0.640;0.047
55.558;Elbow_left;-0.150;0.043;0.042
55.558;Elbow_right;0.269;0.045;-0.042
55.558;Foot_left;-0.126;-0.621;-0.071
55.558;Foot_right;0.107;-0.597;-0.006
55.558;Hand_left;-0.144;-0.229;0.194
55.558;Hand_right;0.333;-0.236;0.078
55.558;Head;0.033;0.616;-0.018
55.558;Hip_center;0.059;0.021;0.009
55.558;Hip_left;-0.011;-0.057;0.039
55.558;Hip_right;0.138;-0.051;0.004
55.558;Knee_Right;0.153;-0.377;-0.004
55.558;Knee_left;-0.028;-0.385;0.038
55.558;Shoulder_center;0.040;0.424;-0.043
55.558;Shoulder_left;-0.126;0.308;0.002
55.558;Shoulder_right;0.205;0.318;-0.068
55.558;Spine;0.047;0.081;-0.043
55.558;Wrist_left;-0.162;-0.154;0.161
55.558;Wrist_right;0.331;-0.155;0.039
55.818;Ankle_left;-0.008;-0.648;0.061
55.818;Ankle_right;0.146;-0.640;0.047
55.818;Elbow_left;-0.122;0.046;0.031
55.818;Elbow_right;0.295;0.047;-0.032
55.818;Foot_left;-0.126;-0.621;-0.071
55.818;Foot_right;0.107;-0.597;-0.006
55.818;Hand_left;-0.117;-0.213;0.198
55.818;Hand_right;0.350;-0.234;0.087
55.818;Head;0.054;0.616;-0.019
55.818;Hip_center;0.079;0.025;0.005
55.818;Hip_left;0.009;-0.049;0.030
55.818;Hip_right;0.158;-0.051;0.004
55.818;Knee_Right;0.160;-0.375;-0.007
55.818;Knee_left;-0.024;-0.373;0.082
55.818;Shoulder_center;0.060;0.424;-0.047
55.818;Shoulder_left;-0.105;0.310;-0.008
55.818;Shoulder_right;0.227;0.319;-0.062
55.818;Spine;0.069;0.084;-0.047
55.818;Wrist_left;-0.139;-0.153;0.161
55.818;Wrist_right;0.349;-0.158;0.059
56.087;Ankle_left;-0.007;-0.648;0.059
56.087;Ankle_right;0.145;-0.641;0.042
56.087;Elbow_left;-0.137;0.035;0.031
56.087;Elbow_right;0.293;0.048;-0.035
56.087;Foot_left;-0.126;-0.621;-0.071
56.087;Foot_right;0.107;-0.597;-0.006
