82.350;Knee_Right;0.004;-0.339;0.047
82.350;Knee_left;-0.149;-0.344;0.062
82.350;Shoulder_center;-0.077;0.490;-0.005
82.350;Shoulder_left;-0.228;0.421;0.071
82.350;Shoulder_right;0.092;0.384;0.032
82.350;Spine;-0.070;0.152;0.021
82.350;Wrist_left;-0.227;0.400;0.566
82.350;Wrist_right;0.192;-0.040;0.397
82.614;Ankle_left;-0.130;-0.645;0.030
82.614;Ankle_right;0.008;-0.642;0.027
82.614;Elbow_left;-0.272;0.353;0.345
82.614;Elbow_right;0.151;0.103;0.088
82.614;Foot_left;-0.081;-0.670;-0.072
82.614;Foot_right;0.120;-0.665;-0.046
82.614;Hand_left;-0.222;0.410;0.615
82.614;Hand_right;0.206;-0.228;0.204
82.614;Head;-0.075;0.670;-0.007
82.614;Hip_center;-0.054;0.098;0.084
82.614;Hip_left;-0.126;0.026;0.118
82.614;Hip_right;0.026;0.024;0.086
82.614;Knee_Right;0.025;-0.345;0.060
82.614;Knee_left;-0.146;-0.354;0.058
82.614;Shoulder_center;-0.072;0.485;0.004
82.614;Shoulder_left;-0.226;0.418;0.074
82.614;Shoulder_right;0.101;0.382;0.018
82.614;Spine;-0.066;0.151;0.028
82.614;Wrist_left;-0.237;0.406;0.566
82.614;Wrist_right;0.203;-0.137;0.178
82.877;Ankle_left;-0.133;-0.646;0.032
82.877;Ankle_right;0.006;-0.641;0.026
82.877;Elbow_left;-0.268;0.353;0.337
82.877;Elbow_right;0.161;0.162;0.148
82.877;Foot_left;-0.081;-0.670;-0.072
82.877;Foot_right;0.120;-0.665;-0.046
82.877;Hand_left;-0.228;0.402;0.543
82.877;Hand_right;0.182;-0.117;0.428
82.877;Head;-0.075;0.671;-0.006
82.877;Hip_center;-0.056;0.098;0.084
82.877;Hip_left;-0.127;0.026;0.119
82.877;Hip_right;0.023;0.023;0.084
82.877;Knee_Right;0.016;-0.346;0.052
82.877;Knee_left;-0.148;-0.350;0.061
82.877;Shoulder_center;-0.075;0.486;0.004
82.877;Shoulder_left;-0.225;0.417;0.076
82.877;Shoulder_right;0.099;0.383;0.013
82.877;Spine;-0.068;0.151;0.028
82.877;Wrist_left;-0.209;0.444;0.537
82.877;Wrist_right;0.184;-0.042;0.369
83.148;Ankle_left;-0.131;-0.647;0.031
83.148;Ankle_right;0.008;-0.641;0.025
83.148;Elbow_left;-0.257;0.354;0.333
83.148;Elbow_right;0.155;0.283;0.221
83.148;Foot_left;-0.081;-0.670;-0.072
83.148;Foot_right;0.120;-0.665;-0.046
83.148;Hand_left;-0.227;0.399;0.532
83.148;Hand_right;0.202;0.322;0.623
83.148;Head;-0.074;0.670;-0.015
83.148;Hip_center;-0.058;0.096;0.078
83.148;Hip_left;-0.128;0.025;0.101
83.148;Hip_right;0.020;0.027;0.086
83.148;Knee_Right;0.013;-0.341;0.048
83.148;Knee_left;-0.147;-0.348;0.060
83.148;Shoulder_center;-0.074;0.486;-0.005
83.148;Shoulder_left;-0.224;0.417;0.070
83.148;Shoulder_right;0.080;0.407;0.032
83.148;Spine;-0.066;0.149;0.021
83.148;Wrist_left;-0.258;0.423;0.551
83.148;Wrist_right;0.222;0.357;0.427
83.409;Ankle_left;-0.133;-0.643;0.029
83.409;Ankle_right;0.006;-0.636;0.024
83.409;Elbow_left;-0.268;0.352;0.336
83.409;Elbow_right;0.197;0.476;0.276
83.409;Foot_left;-0.081;-0.670;-0.072
83.409;Foot_right;0.120;-0.665;-0.046
83.409;Hand_left;-0.215;0.408;0.586
83.409;Hand_right;0.177;0.617;0.592
83.409;Head;-0.089;0.673;-0.015
83.409;Hip_center;-0.054;0.106;0.078
83.409;Hip_left;-0.123;0.035;0.094
83.409;Hip_right;0.023;0.046;0.093
83.409;Knee_Right;0.011;-0.324;0.052
83.409;Knee_left;-0.146;-0.339;0.060
83.409;Shoulder_center;-0.073;0.496;-0.004
83.409;Shoulder_left;-0.226;0.417;0.061
83.409;Shoulder_right;0.066;0.409;0.063
83.409;Spine;-0.057;0.159;0.021
83.409;Wrist_left;-0.239;0.424;0.551
83.409;Wrist_right;0.183;0.579;0.504
83.673;Ankle_left;-0.132;-0.629;0.028
83.673;Ankle_right;0.005;-0.622;0.023
83.673;Elbow_left;-0.259;0.359;0.328
83.673;Elbow_right;0.197;0.516;0.258
83.673;Foot_left;-0.081;-0.670;-0.072
83.673;Foot_right;0.120;-0.665;-0.046
83.673;Hand_left;-0.220;0.408;0.580
83.673;Hand_right;0.174;0.676;0.577
83.673;Head;-0.091;0.670;-0.017
83.673;Hip_center;-0.054;0.124;0.077
83.673;Hip_left;-0.126;0.053;0.091
83.673;Hip_right;0.026;0.061;0.096
83.673;Knee_Right;0.008;-0.320;0.051
83.673;Knee_left;-0.141;-0.326;0.059
83.673;Shoulder_center;-0.073;0.500;-0.001
83.673;Shoulder_left;-0.234;0.443;0.045
83.673;Shoulder_right;0.072;0.423;0.054
83.673;Spine;-0.056;0.175;0.021
83.673;Wrist_left;-0.278;0.397;0.554
83.673;Wrist_right;0.181;0.638;0.502
83.977;Ankle_left;-0.131;-0.607;0.027
83.977;Ankle_right;0.005;-0.599;0.022
83.977;Elbow_left;-0.259;0.353;0.334
83.977;Elbow_right;0.186;0.375;0.280
83.977;Foot_left;-0.081;-0.670;-0.072
83.977;Foot_right;0.120;-0.665;-0.046
83.977;Hand_left;-0.227;0.399;0.529
83.977;Hand_right;0.187;0.427;0.580
83.977;Head;-0.083;0.671;-0.021
83.977;Hip_center;-0.052;0.101;0.072
83.977;Hip_left;-0.117;0.036;0.089
83.977;Hip_right;0.020;0.044;0.082
83.977;Knee_Right;0.008;-0.321;0.045
83.977;Knee_left;-0.142;-0.331;0.054
83.977;Shoulder_center;-0.072;0.498;-0.003
83.977;Shoulder_left;-0.225;0.419;0.055
83.977;Shoulder_right;0.051;0.405;0.055
83.977;Spine;-0.055;0.158;0.016
83.977;Wrist_left;-0.261;0.470;0.529
83.977;Wrist_right;0.224;0.405;0.505
84.245;Ankle_left;-0.129;-0.631;0.015
84.245;Ankle_right;0.001;-0.626;0.010
84.245;Elbow_left;-0.259;0.357;0.334
84.245;Elbow_right;0.194;0.276;0.264
84.245;Foot_left;-0.081;-0.670;-0.072
84.245;Foot_right;0.120;-0.665;-0.046
84.245;Hand_left;-0.232;0.400;0.517
84.245;Hand_right;0.197;0.149;0.598
84.245;Head;-0.082;0.670;-0.023
84.245;Hip_center;-0.055;0.097;0.070
84.245;Hip_left;-0.124;0.028;0.091
84.245;Hip_right;0.018;0.035;0.079
84.245;Knee_Right;0.007;-0.335;0.042
84.245;Knee_left;-0.147;-0.341;0.052
84.245;Shoulder_center;-0.073;0.493;-0.010
84.245;Shoulder_left;-0.225;0.418;0.058
84.245;Shoulder_right;0.083;0.404;0.031
84.245;Spine;-0.062;0.153;0.013
84.245;Wrist_left;-0.272;0.441;0.546
84.245;Wrist_right;0.204;0.169;0.535
84.503;Ankle_left;-0.132;-0.608;0.025
84.503;Ankle_right;0.001;-0.632;0.014
84.503;Elbow_left;-0.270;0.354;0.332
84.503;Elbow_right;0.165;0.188;0.187
84.503;Foot_left;-0.081;-0.670;-0.072
84.503;Foot_right;0.120;-0.665;-0.046
84.503;Hand_left;-0.228;0.403;0.531
84.503;Hand_right;0.180;-0.103;0.484
84.503;Head;-0.082;0.669;-0.020
84.503;Hip_center;-0.064;0.096;0.076
84.503;Hip_left;-0.138;0.027;0.106
84.503;Hip_right;0.013;0.025;0.083
84.503;Knee_Right;0.007;-0.338;0.044
84.503;Knee_left;-0.149;-0.344;0.054
84.503;Shoulder_center;-0.076;0.486;-0.010
84.503;Shoulder_left;-0.227;0.417;0.060
84.503;Shoulder_right;0.094;0.383;0.028
84.503;Spine;-0.071;0.150;0.018
84.503;Wrist_left;-0.239;0.437;0.543
84.503;Wrist_right;0.182;-0.014;0.412
84.759;Ankle_left;-0.125;-0.632;0.016
84.759;Ankle_right;0.003;-0.630;0.021
84.759;Elbow_left;-0.273;0.352;0.336
84.759;Elbow_right;0.155;0.106;0.129
84.759;Foot_left;-0.081;-0.670;-0.072
84.759;Foot_right;0.120;-0.665;-0.046
84.759;Hand_left;-0.225;0.399;0.543
84.759;Hand_right;0.151;-0.220;0.299
84.759;Head;-0.082;0.668;-0.012
84.759;Hip_center;-0.061;0.093;0.080
84.759;Hip_left;-0.133;0.024;0.113
84.759;Hip_right;0.016;0.020;0.083
84.759;Knee_Right;0.014;-0.347;0.050
84.759;Knee_left;-0.148;-0.352;0.054
84.759;Shoulder_center;-0.078;0.482;-0.003
84.759;Shoulder_left;-0.225;0.411;0.071
84.759;Shoulder_right;0.095;0.382;0.016
84.759;Spine;-0.072;0.147;0.023
84.759;Wrist_left;-0.223;0.425;0.547
84.759;Wrist_right;0.162;-0.133;0.260
85.015;Ankle_left;-0.128;-0.631;0.022
85.015;Ankle_right;0.005;-0.627;0.024
85.015;Elbow_left;-0.259;0.352;0.351
85.015;Elbow_right;0.152;0.106;0.119
85.015;Foot_left;-0.081;-0.670;-0.072
85.015;Foot_right;0.120;-0.665;-0.046
85.015;Hand_left;-0.205;0.405;0.611
85.015;Hand_right;0.160;-0.212;0.326
85.015;Head;-0.083;0.669;-0.009
85.015;Hip_center;-0.060;0.095;0.082
85.015;Hip_left;-0.131;0.025;0.117
85.015;Hip_right;0.019;0.021;0.083
85.015;Knee_Right;0.016;-0.347;0.051
85.015;Knee_left;-0.147;-0.353;0.056
85.015;Shoulder_center;-0.083;0.483;0.001
85.015;Shoulder_left;-0.227;0.412;0.072
85.015;Shoulder_right;0.096;0.383;0.009
85.015;Spine;-0.073;0.149;0.025
85.015;Wrist_left;-0.255;0.420;0.569
85.015;Wrist_right;0.167;-0.129;0.280
85.270;Ankle_left;-0.132;-0.631;0.026
85.270;Ankle_right;0.004;-0.626;0.024
85.270;Elbow_left;-0.260;0.353;0.355
85.270;Elbow_right;0.196;0.254;0.253
85.270;Foot_left;-0.081;-0.670;-0.072
85.270;Foot_right;0.120;-0.665;-0.046
85.270;Hand_left;-0.221;0.397;0.559
85.270;Hand_right;0.216;0.109;0.572
85.270;Head;-0.084;0.668;-0.007
85.270;Hip_center;-0.063;0.095;0.080
85.270;Hip_left;-0.133;0.025;0.115
85.270;Hip_right;0.017;0.021;0.080
85.270;Knee_Right;0.010;-0.343;0.047
85.270;Knee_left;-0.148;-0.347;0.060
85.270;Shoulder_center;-0.085;0.485;-0.001
85.270;Shoulder_left;-0.228;0.413;0.073
85.270;Shoulder_right;0.093;0.383;0.026
85.270;Spine;-0.074;0.149;0.024
85.270;Wrist_left;-0.255;0.418;0.574
85.270;Wrist_right;0.221;0.162;0.468
85.523;Ankle_left;-0.132;-0.632;0.028
85.523;Ankle_right;0.005;-0.626;0.023
85.523;Elbow_left;-0.265;0.351;0.336
85.523;Elbow_right;0.128;0.258;0.215
85.523;Foot_left;-0.081;-0.670;-0.072
85.523;Foot_right;0.120;-0.665;-0.046
85.523;Hand_left;-0.231;0.398;0.533
85.523;Hand_right;0.204;0.394;0.629
85.523;Head;-0.089;0.669;-0.009
85.523;Hip_center;-0.062;0.095;0.079
85.523;Hip_left;-0.130;0.025;0.103
85.523;Hip_right;0.013;0.030;0.089
85.523;Knee_Right;0.009;-0.338;0.047
85.523;Knee_left;-0.147;-0.346;0.059
85.523;Shoulder_center;-0.087;0.487;0.000
85.523;Shoulder_left;-0.231;0.415;0.070
85.523;Shoulder_right;0.062;0.407;0.044
85.523;Spine;-0.070;0.149;0.023
85.523;Wrist_left;-0.254;0.412;0.556
85.523;Wrist_right;0.219;0.358;0.397
85.792;Ankle_left;-0.132;-0.631;0.028
85.792;Ankle_right;0.005;-0.624;0.022
85.792;Elbow_left;-0.263;0.353;0.340
85.792;Elbow_right;0.184;0.391;0.235
85.792;Foot_left;-0.081;-0.670;-0.072
85.792;Foot_right;0.120;-0.665;-0.046
85.792;Hand_left;-0.224;0.409;0.590
85.792;Hand_right;0.194;0.479;0.585
85.792;Head;-0.094;0.670;-0.014
85.792;Hip_center;-0.061;0.101;0.080
85.792;Hip_left;-0.126;0.031;0.098
85.792;Hip_right;0.015;0.044;0.094
85.792;Knee_Right;0.009;-0.336;0.048
85.792;Knee_left;-0.147;-0.343;0.059
85.792;Shoulder_center;-0.091;0.491;-0.001
85.792;Shoulder_left;-0.236;0.417;0.063
85.792;Shoulder_right;0.052;0.429;0.039
85.792;Spine;-0.069;0.155;0.023
85.792;Wrist_left;-0.264;0.417;0.560
85.792;Wrist_right;0.206;0.455;0.454
86.051;Ankle_left;-0.132;-0.606;0.026
86.051;Ankle_right;0.004;-0.615;0.021
86.051;Elbow_left;-0.261;0.353;0.343
86.051;Elbow_right;0.183;0.392;0.252
86.051;Foot_left;-0.081;-0.670;-0.072
86.051;Foot_right;0.120;-0.665;-0.046
86.051;Hand_left;-0.218;0.405;0.596
86.051;Hand_right;0.169;0.464;0.597
86.051;Head;-0.098;0.670;-0.016
86.051;Hip_center;-0.061;0.101;0.080
86.051;Hip_left;-0.125;0.033;0.098
86.051;Hip_right;0.013;0.045;0.092
86.051;Knee_Right;0.004;-0.332;0.048
86.051;Knee_left;-0.146;-0.337;0.058
86.051;Shoulder_center;-0.091;0.497;0.000
86.051;Shoulder_left;-0.237;0.418;0.062
86.051;Shoulder_right;0.045;0.407;0.058
86.051;Spine;-0.067;0.157;0.023
86.051;Wrist_left;-0.269;0.415;0.563
86.051;Wrist_right;0.185;0.441;0.476
86.317;Ankle_left;-0.129;-0.630;0.016
86.317;Ankle_right;0.004;-0.598;0.019
86.317;Elbow_left;-0.274;0.350;0.331
86.317;Elbow_right;0.191;0.372;0.248
86.317;Foot_left;-0.081;-0.670;-0.072
86.317;Foot_right;0.120;-0.665;-0.046
86.317;Hand_left;-0.232;0.400;0.537
86.317;Hand_right;0.170;0.445;0.599
86.317;Head;-0.094;0.670;-0.017
86.317;Hip_center;-0.060;0.094;0.078
86.317;Hip_left;-0.123;0.028;0.096
86.317;Hip_right;0.013;0.038;0.087
86.317;Knee_Right;0.006;-0.329;0.046
86.317;Knee_left;-0.144;-0.338;0.056
86.317;Shoulder_center;-0.090;0.496;0.002
86.317;Shoulder_left;-0.233;0.417;0.064
86.317;Shoulder_right;0.045;0.397;0.062
86.317;Spine;-0.066;0.151;0.022
86.317;Wrist_left;-0.238;0.413;0.548
86.317;Wrist_right;0.175;0.434;0.468
86.583;Ankle_left;-0.130;-0.630;0.022
86.583;Ankle_right;0.002;-0.581;0.020
86.583;Elbow_left;-0.275;0.351;0.334
86.583;Elbow_right;0.225;0.379;0.207
86.583;Foot_left;-0.081;-0.670;-0.072
86.583;Foot_right;0.120;-0.665;-0.046
86.583;Hand_left;-0.213;0.409;0.594
86.583;Hand_right;0.180;0.425;0.535
86.583;Head;-0.091;0.671;-0.017
86.583;Hip_center;-0.061;0.090;0.079
86.583;Hip_left;-0.123;0.025;0.097
86.583;Hip_right;0.010;0.035;0.088
86.583;Knee_Right;0.007;-0.329;0.048
86.583;Knee_left;-0.145;-0.341;0.058
86.583;Shoulder_center;-0.090;0.496;0.000
86.583;Shoulder_left;-0.232;0.417;0.064
86.583;Shoulder_right;0.042;0.394;0.064
86.583;Spine;-0.067;0.147;0.022
86.583;Wrist_left;-0.240;0.420;0.549
86.583;Wrist_right;0.159;0.400;0.425
86.849;Ankle_left;-0.131;-0.629;0.026
86.849;Ankle_right;0.001;-0.627;0.008
86.849;Elbow_left;-0.271;0.351;0.326
86.849;Elbow_right;0.197;0.371;0.243
86.849;Foot_left;-0.081;-0.670;-0.072
86.849;Foot_right;0.120;-0.665;-0.046
86.849;Hand_left;-0.229;0.398;0.543
86.849;Hand_right;0.179;0.423;0.557
86.849;Head;-0.086;0.670;-0.018
86.849;Hip_center;-0.060;0.086;0.077
86.849;Hip_left;-0.123;0.022;0.094
86.849;Hip_right;0.010;0.031;0.086
86.849;Knee_Right;0.007;-0.330;0.046
86.849;Knee_left;-0.146;-0.344;0.059
86.849;Shoulder_center;-0.082;0.494;-0.004
86.849;Shoulder_left;-0.231;0.417;0.063
86.849;Shoulder_right;0.041;0.390;0.066
86.849;Spine;-0.064;0.143;0.020
86.849;Wrist_left;-0.241;0.408;0.546
86.849;Wrist_right;0.164;0.406;0.466
87.126;Ankle_left;-0.131;-0.628;0.028
87.126;Ankle_right;0.001;-0.628;0.010
87.126;Elbow_left;-0.270;0.351;0.321
87.126;Elbow_right;0.197;0.371;0.245
87.126;Foot_left;-0.081;-0.670;-0.072
87.126;Foot_right;0.120;-0.665;-0.046
87.126;Hand_left;-0.228;0.402;0.542
87.126;Hand_right;0.181;0.420;0.559
87.126;Head;-0.082;0.668;-0.021
87.126;Hip_center;-0.059;0.084;0.077
87.126;Hip_left;-0.122;0.020;0.094
87.126;Hip_right;0.010;0.029;0.085
87.126;Knee_Right;0.010;-0.332;0.046
87.126;Knee_left;-0.145;-0.344;0.059
87.126;Shoulder_center;-0.081;0.494;-0.003
87.126;Shoulder_left;-0.229;0.418;0.062
87.126;Shoulder_right;0.042;0.386;0.067
87.126;Spine;-0.063;0.142;0.020
87.126;Wrist_left;-0.242;0.413;0.540
87.126;Wrist_right;0.168;0.399;0.470
87.395;Ankle_left;-0.131;-0.628;0.027
87.395;Ankle_right;0.003;-0.623;0.016
87.395;Elbow_left;-0.268;0.353;0.317
87.395;Elbow_right;0.216;0.374;0.225
87.395;Foot_left;-0.081;-0.670;-0.072
87.395;Foot_right;0.120;-0.665;-0.046
87.395;Hand_left;-0.233;0.403;0.525
87.395;Hand_right;0.183;0.422;0.570
87.395;Head;-0.079;0.670;-0.025
87.395;Hip_center;-0.059;0.085;0.076
87.395;Hip_left;-0.122;0.022;0.094
87.395;Hip_right;0.011;0.029;0.084
87.395;Knee_Right;0.011;-0.334;0.048
87.395;Knee_left;-0.146;-0.344;0.059
87.395;Shoulder_center;-0.079;0.496;-0.003
87.395;Shoulder_left;-0.226;0.422;0.062
87.395;Shoulder_right;0.044;0.387;0.066
87.395;Spine;-0.063;0.143;0.019
87.395;Wrist_left;-0.238;0.429;0.530
87.395;Wrist_right;0.163;0.393;0.446
87.660;Ankle_left;-0.131;-0.628;0.027
87.660;Ankle_right;0.004;-0.619;0.020
87.660;Elbow_left;-0.269;0.353;0.312
87.660;Elbow_right;0.193;0.365;0.248
87.660;Foot_left;-0.081;-0.670;-0.072
87.660;Foot_right;0.120;-0.665;-0.046
87.660;Hand_left;-0.234;0.403;0.517
87.660;Hand_right;0.182;0.421;0.560
87.660;Head;-0.076;0.669;-0.026
87.660;Hip_center;-0.058;0.086;0.075
87.660;Hip_left;-0.120;0.023;0.095
87.660;Hip_right;0.012;0.030;0.082
87.660;Knee_Right;0.012;-0.334;0.047
87.660;Knee_left;-0.145;-0.344;0.059
87.660;Shoulder_center;-0.078;0.497;-0.003
87.660;Shoulder_left;-0.224;0.423;0.062
87.660;Shoulder_right;0.046;0.389;0.063
87.660;Spine;-0.062;0.144;0.019
87.660;Wrist_left;-0.238;0.429;0.525
87.660;Wrist_right;0.174;0.407;0.472
87.931;Ankle_left;-0.131;-0.628;0.028
87.931;Ankle_right;0.005;-0.618;0.022
87.931;Elbow_left;-0.266;0.355;0.309
87.931;Elbow_right;0.200;0.381;0.321
87.931;Foot_left;-0.081;-0.670;-0.072
87.931;Foot_right;0.120;-0.665;-0.046
87.931;Hand_left;-0.232;0.403;0.524
87.931;Hand_right;0.181;0.422;0.557
87.931;Head;-0.075;0.670;-0.025
87.931;Hip_center;-0.058;0.086;0.076
87.931;Hip_left;-0.121;0.024;0.095
87.931;Hip_right;0.012;0.031;0.083
87.931;Knee_Right;0.011;-0.334;0.047
87.931;Knee_left;-0.146;-0.343;0.059
87.931;Shoulder_center;-0.078;0.499;-0.002
87.931;Shoulder_left;-0.224;0.424;0.062
87.931;Shoulder_right;0.046;0.390;0.063
87.931;Spine;-0.062;0.145;0.019
87.931;Wrist_left;-0.238;0.430;0.523
87.931;Wrist_right;0.110;0.415;0.526
88.187;Ankle_left;-0.131;-0.628;0.027
88.187;Ankle_right;0.005;-0.618;0.021
88.187;Elbow_left;-0.263;0.359;0.331
88.187;Elbow_right;0.195;0.372;0.263
88.187;Foot_left;-0.081;-0.670;-0.072
88.187;Foot_right;0.120;-0.665;-0.046
88.187;Hand_left;-0.233;0.403;0.519
88.187;Hand_right;0.182;0.422;0.564
88.187;Head;-0.074;0.669;-0.023
88.187;Hip_center;-0.058;0.086;0.075
88.187;Hip_left;-0.121;0.023;0.095
88.187;Hip_right;0.011;0.030;0.083
88.187;Knee_Right;0.011;-0.335;0.046
88.187;Knee_left;-0.146;-0.343;0.058
88.187;Shoulder_center;-0.078;0.499;-0.002
88.187;Shoulder_left;-0.223;0.423;0.062
88.187;Shoulder_right;0.046;0.388;0.064
88.187;Spine;-0.062;0.145;0.019
88.187;Wrist_left;-0.235;0.453;0.536
88.187;Wrist_right;0.171;0.416;0.564
88.450;Ankle_left;-0.131;-0.627;0.027
88.450;Ankle_right;0.004;-0.617;0.021
88.450;Elbow_left;-0.264;0.356;0.314
88.450;Elbow_right;0.190;0.367;0.260
88.450;Foot_left;-0.081;-0.670;-0.072
88.450;Foot_right;0.120;-0.665;-0.046
88.450;Hand_left;-0.229;0.406;0.537
88.450;Hand_right;0.182;0.422;0.564
88.450;Head;-0.074;0.671;-0.024
88.450;Hip_center;-0.058;0.087;0.076
88.450;Hip_left;-0.121;0.024;0.096
88.450;Hip_right;0.012;0.031;0.082
88.450;Knee_Right;0.011;-0.335;0.047
88.450;Knee_left;-0.146;-0.343;0.059
88.450;Shoulder_center;-0.078;0.498;0.000
88.450;Shoulder_left;-0.222;0.422;0.063
88.450;Shoulder_right;0.048;0.389;0.063
88.450;Spine;-0.062;0.145;0.019
88.450;Wrist_left;-0.236;0.438;0.525
88.450;Wrist_right;0.177;0.412;0.484
88.711;Ankle_left;-0.131;-0.627;0.028
88.711;Ankle_right;0.004;-0.617;0.022
88.711;Elbow_left;-0.260;0.355;0.324
88.711;Elbow_right;0.198;0.367;0.268
88.711;Foot_left;-0.081;-0.670;-0.072
88.711;Foot_right;0.120;-0.665;-0.046
88.711;Hand_left;-0.228;0.398;0.528
88.711;Hand_right;0.183;0.422;0.573
88.711;Head;-0.073;0.670;-0.021
88.711;Hip_center;-0.057;0.087;0.078
88.711;Hip_left;-0.120;0.024;0.097
88.711;Hip_right;0.012;0.031;0.084
88.711;Knee_Right;0.012;-0.334;0.047
88.711;Knee_left;-0.146;-0.343;0.059
88.711;Shoulder_center;-0.077;0.498;0.002
88.711;Shoulder_left;-0.220;0.421;0.066
88.711;Shoulder_right;0.050;0.388;0.065
88.711;Spine;-0.062;0.145;0.021
88.711;Wrist_left;-0.246;0.436;0.537
88.711;Wrist_right;0.165;0.412;0.490
88.980;Ankle_left;-0.131;-0.627;0.027
88.980;Ankle_right;0.004;-0.617;0.021
88.980;Elbow_left;-0.264;0.353;0.333
88.980;Elbow_right;0.188;0.368;0.282
88.980;Foot_left;-0.081;-0.670;-0.072
88.980;Foot_right;0.120;-0.665;-0.046
88.980;Hand_left;-0.227;0.400;0.542
88.980;Hand_right;0.183;0.421;0.571
88.980;Head;-0.073;0.670;-0.018
88.980;Hip_center;-0.057;0.086;0.078
88.980;Hip_left;-0.120;0.023;0.097
88.980;Hip_right;0.013;0.030;0.085
88.980;Knee_Right;0.012;-0.335;0.047
88.980;Knee_left;-0.146;-0.343;0.059
88.980;Shoulder_center;-0.076;0.498;0.004
88.980;Shoulder_left;-0.221;0.421;0.067
88.980;Shoulder_right;0.048;0.388;0.067
88.980;Spine;-0.061;0.145;0.022
88.980;Wrist_left;-0.225;0.402;0.553
88.980;Wrist_right;0.177;0.416;0.506
89.251;Ankle_left;-0.131;-0.627;0.027
89.251;Ankle_right;0.004;-0.617;0.021
89.251;Elbow_left;-0.266;0.352;0.333
89.251;Elbow_right;0.191;0.362;0.256
89.251;Foot_left;-0.081;-0.670;-0.072
89.251;Foot_right;0.120;-0.665;-0.046
89.251;Hand_left;-0.225;0.401;0.543
89.251;Hand_right;0.184;0.421;0.580
89.251;Head;-0.074;0.671;-0.019
89.251;Hip_center;-0.057;0.086;0.079
89.251;Hip_left;-0.119;0.023;0.097
89.251;Hip_right;0.013;0.030;0.086
89.251;Knee_Right;0.012;-0.333;0.048
89.251;Knee_left;-0.146;-0.343;0.060
89.251;Shoulder_center;-0.077;0.498;0.004
89.251;Shoulder_left;-0.222;0.422;0.067
89.251;Shoulder_right;0.047;0.387;0.069
89.251;Spine;-0.061;0.145;0.022
89.251;Wrist_left;-0.218;0.434;0.540
89.251;Wrist_right;0.180;0.409;0.480
89.522;Ankle_left;-0.131;-0.627;0.027
89.522;Ankle_right;0.004;-0.617;0.021
89.522;Elbow_left;-0.265;0.352;0.332
89.522;Elbow_right;0.190;0.360;0.256
89.522;Foot_left;-0.081;-0.670;-0.072
89.522;Foot_right;0.120;-0.665;-0.046
89.522;Hand_left;-0.215;0.409;0.588
89.522;Hand_right;0.183;0.421;0.573
89.522;Head;-0.073;0.671;-0.018
89.522;Hip_center;-0.057;0.086;0.079
89.522;Hip_left;-0.119;0.023;0.098
89.522;Hip_right;0.012;0.030;0.085
89.522;Knee_Right;0.012;-0.333;0.048
89.522;Knee_left;-0.145;-0.343;0.059
89.522;Shoulder_center;-0.077;0.498;0.004
89.522;Shoulder_left;-0.220;0.421;0.070
89.522;Shoulder_right;0.046;0.387;0.070
89.522;Spine;-0.061;0.144;0.022
89.522;Wrist_left;-0.226;0.428;0.544
89.522;Wrist_right;0.178;0.409;0.479
89.791;Ankle_left;-0.131;-0.627;0.027
89.791;Ankle_right;0.004;-0.617;0.021
89.791;Elbow_left;-0.262;0.350;0.334
89.791;Elbow_right;0.185;0.355;0.261
89.791;Foot_left;-0.081;-0.670;-0.072
89.791;Foot_right;0.120;-0.665;-0.046
89.791;Hand_left;-0.222;0.400;0.549
89.791;Hand_right;0.183;0.421;0.571
89.791;Head;-0.072;0.671;-0.016
89.791;Hip_center;-0.057;0.086;0.080
89.791;Hip_left;-0.119;0.023;0.099
89.791;Hip_right;0.012;0.030;0.086
89.791;Knee_Right;0.012;-0.334;0.048
89.791;Knee_left;-0.145;-0.343;0.060
89.791;Shoulder_center;-0.077;0.498;0.005
89.791;Shoulder_left;-0.221;0.422;0.071
89.791;Shoulder_right;0.046;0.387;0.071
89.791;Spine;-0.061;0.144;0.023
89.791;Wrist_left;-0.235;0.434;0.544
89.791;Wrist_right;0.182;0.416;0.481
90.060;Ankle_left;-0.131;-0.627;0.026
90.060;Ankle_right;0.004;-0.616;0.020
90.060;Elbow_left;-0.254;0.357;0.347
90.060;Elbow_right;0.186;0.371;0.285
90.060;Foot_left;-0.081;-0.670;-0.072
90.060;Foot_right;0.120;-0.665;-0.046
90.060;Hand_left;-0.224;0.398;0.554
90.060;Hand_right;0.183;0.421;0.573
90.060;Head;-0.074;0.672;-0.018
90.060;Hip_center;-0.057;0.086;0.080
90.060;Hip_left;-0.119;0.024;0.099
90.060;Hip_right;0.012;0.031;0.086
90.060;Knee_Right;0.012;-0.334;0.047
90.060;Knee_left;-0.145;-0.343;0.059
90.060;Shoulder_center;-0.077;0.499;0.005
90.060;Shoulder_left;-0.222;0.423;0.070
90.060;Shoulder_right;0.045;0.390;0.070
90.060;Spine;-0.061;0.145;0.024
90.060;Wrist_left;-0.329;0.450;0.538
90.060;Wrist_right;0.179;0.410;0.510
90.322;Ankle_left;-0.131;-0.627;0.026
90.322;Ankle_right;0.003;-0.607;0.020
90.322;Elbow_left;-0.257;0.355;0.341
90.322;Elbow_right;0.180;0.368;0.288
90.322;Foot_left;-0.081;-0.670;-0.072
90.322;Foot_right;0.120;-0.665;-0.046
90.322;Hand_left;-0.213;0.413;0.609
