51.254;Hand_right;0.396;-0.185;0.097
51.254;Head;0.042;0.533;0.324
51.254;Hip_center;0.066;-0.006;0.307
51.254;Hip_left;-0.006;-0.089;0.343
51.254;Hip_right;0.149;-0.086;0.287
51.254;Knee_Right;0.154;-0.354;0.245
51.254;Knee_left;-0.023;-0.363;0.300
51.254;Shoulder_center;0.045;0.348;0.285
51.254;Shoulder_left;-0.121;0.232;0.332
51.254;Shoulder_right;0.222;0.246;0.214
51.254;Spine;0.049;0.048;0.263
51.254;Wrist_left;-0.221;-0.144;0.390
51.254;Wrist_right;0.367;-0.126;0.106
51.526;Ankle_left;-0.016;-0.633;0.361
51.526;Ankle_right;0.188;-0.622;0.293
51.526;Elbow_left;-0.221;0.027;0.336
51.526;Elbow_right;0.227;0.057;0.171
51.526;Foot_left;0.000;0.000;0.000
51.526;Foot_right;0.000;0.000;0.000
51.526;Hand_left;-0.260;-0.236;0.371
51.526;Hand_right;0.300;-0.211;0.149
51.526;Head;-0.008;0.535;0.329
51.526;Hip_center;0.020;-0.010;0.312
51.526;Hip_left;-0.051;-0.091;0.344
51.526;Hip_right;0.100;-0.088;0.294
51.526;Knee_Right;0.153;-0.354;0.240
51.526;Knee_left;-0.024;-0.363;0.296
51.526;Shoulder_center;0.001;0.350;0.293
51.526;Shoulder_left;-0.170;0.232;0.331
51.526;Shoulder_right;0.167;0.244;0.231
51.526;Spine;0.005;0.046;0.268
51.526;Wrist_left;-0.249;-0.183;0.354
51.526;Wrist_right;0.276;-0.146;0.144
51.796;Ankle_left;-0.016;-0.632;0.356
51.796;Ankle_right;0.189;-0.620;0.296
51.796;Elbow_left;-0.247;0.026;0.338
51.796;Elbow_right;0.195;0.060;0.185
51.796;Foot_left;0.000;0.000;0.000
51.796;Foot_right;0.000;0.000;0.000
51.796;Hand_left;-0.277;-0.235;0.384
51.796;Hand_right;0.265;-0.198;0.211
51.796;Head;-0.048;0.543;0.315
51.796;Hip_center;-0.010;-0.002;0.313
51.796;Hip_left;-0.078;-0.086;0.345
51.796;Hip_right;0.072;-0.073;0.301
51.796;Knee_Right;0.152;-0.353;0.242
51.796;Knee_left;-0.025;-0.362;0.294
51.796;Shoulder_center;-0.042;0.356;0.280
51.796;Shoulder_left;-0.207;0.235;0.323
51.796;Shoulder_right;0.128;0.249;0.234
51.796;Spine;-0.026;0.051;0.267
51.796;Wrist_left;-0.271;-0.170;0.371
51.796;Wrist_right;0.244;-0.147;0.204
52.085;Ankle_left;-0.016;-0.632;0.358
52.085;Ankle_right;0.196;-0.619;0.307
52.085;Elbow_left;-0.247;0.031;0.342
52.085;Elbow_right;0.194;0.060;0.187
52.085;Foot_left;0.000;0.000;0.000
52.085;Foot_right;0.000;0.000;0.000
52.085;Hand_left;-0.274;-0.217;0.391
52.085;Hand_right;0.264;-0.256;0.254
52.085;Head;-0.048;0.542;0.316
52.085;Hip_center;-0.012;0.002;0.316
52.085;Hip_left;-0.080;-0.084;0.349
52.085;Hip_right;0.069;-0.067;0.303
52.085;Knee_Right;0.153;-0.353;0.250
52.085;Knee_left;-0.026;-0.362;0.297
52.085;Shoulder_center;-0.041;0.358;0.283
52.085;Shoulder_left;-0.204;0.238;0.328
52.085;Shoulder_right;0.127;0.250;0.234
52.085;Spine;-0.029;0.055;0.270
52.085;Wrist_left;-0.263;-0.170;0.374
52.085;Wrist_right;0.249;-0.145;0.230
52.345;Ankle_left;-0.016;-0.634;0.363
52.345;Ankle_right;0.200;-0.621;0.310
52.345;Elbow_left;-0.216;0.035;0.337
52.345;Elbow_right;0.238;0.044;0.196
52.345;Foot_left;0.000;0.000;0.000
52.345;Foot_right;0.000;0.000;0.000
52.345;Hand_left;-0.261;-0.217;0.383
52.345;Hand_right;0.286;-0.219;0.202
52.345;Head;0.018;0.540;0.312
52.345;Hip_center;0.023;-0.004;0.318
52.345;Hip_left;-0.050;-0.084;0.352
52.345;Hip_right;0.105;-0.082;0.304
52.345;Knee_Right;0.155;-0.355;0.256
52.345;Knee_left;-0.025;-0.365;0.304
52.345;Shoulder_center;0.008;0.356;0.285
52.345;Shoulder_left;-0.159;0.239;0.326
52.345;Shoulder_right;0.185;0.243;0.227
52.345;Spine;0.009;0.050;0.272
52.345;Wrist_left;-0.244;-0.174;0.365
52.345;Wrist_right;0.269;-0.167;0.192
52.598;Ankle_left;-0.047;-0.624;0.351
52.598;Ankle_right;0.204;-0.624;0.313
52.598;Elbow_left;-0.147;0.038;0.322
52.598;Elbow_right;0.310;0.036;0.197
52.598;Foot_left;0.000;0.000;0.000
52.598;Foot_right;0.000;0.000;0.000
52.598;Hand_left;-0.209;-0.210;0.382
52.598;Hand_right;0.348;-0.233;0.221
52.598;Head;0.097;0.538;0.304
52.598;Hip_center;0.094;-0.007;0.305
52.598;Hip_left;0.018;-0.082;0.343
52.598;Hip_right;0.171;-0.092;0.290
52.598;Knee_Right;0.179;-0.375;0.248
52.598;Knee_left;-0.039;-0.365;0.306
52.598;Shoulder_center;0.092;0.352;0.268
52.598;Shoulder_left;-0.079;0.238;0.317
52.598;Shoulder_right;0.260;0.238;0.221
52.598;Spine;0.082;0.047;0.259
52.598;Wrist_left;-0.188;-0.169;0.358
52.598;Wrist_right;0.341;-0.173;0.205
52.853;Ankle_left;-0.043;-0.619;0.383
52.853;Ankle_right;0.204;-0.626;0.313
52.853;Elbow_left;-0.124;0.044;0.307
52.853;Elbow_right;0.343;0.034;0.192
52.853;Foot_left;0.000;0.000;0.000
52.853;Foot_right;0.000;0.000;0.000
52.853;Hand_left;-0.174;-0.200;0.362
52.853;Hand_right;0.383;-0.226;0.209
52.853;Head;0.128;0.538;0.292
52.853;Hip_center;0.124;-0.007;0.294
52.853;Hip_left;0.048;-0.079;0.329
52.853;Hip_right;0.203;-0.091;0.282
52.853;Knee_Right;0.163;-0.364;0.264
52.853;Knee_left;-0.002;-0.356;0.408
52.853;Shoulder_center;0.123;0.351;0.256
52.853;Shoulder_left;-0.047;0.241;0.300
52.853;Shoulder_right;0.290;0.236;0.215
52.853;Spine;0.113;0.047;0.247
52.853;Wrist_left;-0.164;-0.142;0.353
52.853;Wrist_right;0.370;-0.174;0.201
53.119;Ankle_left;-0.042;-0.615;0.406
53.119;Ankle_right;0.204;-0.626;0.309
53.119;Elbow_left;-0.123;0.045;0.310
53.119;Elbow_right;0.348;0.037;0.193
53.119;Foot_left;0.000;0.000;0.000
53.119;Foot_right;0.000;0.000;0.000
53.119;Hand_left;-0.182;-0.199;0.369
53.119;Hand_right;0.388;-0.226;0.212
53.119;Head;0.130;0.541;0.289
53.119;Hip_center;0.135;-0.003;0.297
53.119;Hip_left;0.060;-0.078;0.333
53.119;Hip_right;0.215;-0.085;0.287
53.119;Knee_Right;0.160;-0.359;0.267
53.119;Knee_left;-0.025;-0.361;0.353
53.119;Shoulder_center;0.126;0.353;0.254
53.119;Shoulder_left;-0.045;0.242;0.300
53.119;Shoulder_right;0.295;0.238;0.216
53.119;Spine;0.123;0.049;0.249
53.119;Wrist_left;-0.168;-0.134;0.359
53.119;Wrist_right;0.382;-0.174;0.195
53.392;Ankle_left;-0.045;-0.613;0.404
53.392;Ankle_right;0.204;-0.626;0.304
53.392;Elbow_left;-0.143;0.036;0.340
53.392;Elbow_right;0.311;0.038;0.199
53.392;Foot_left;0.000;0.000;0.000
53.392;Foot_right;0.000;0.000;0.000
53.392;Hand_left;-0.189;-0.219;0.403
53.392;Hand_right;0.366;-0.217;0.212
53.392;Head;0.092;0.543;0.303
53.392;Hip_center;0.098;-0.007;0.312
53.392;Hip_left;0.025;-0.084;0.352
53.392;Hip_right;0.175;-0.089;0.295
53.392;Knee_Right;0.160;-0.359;0.264
53.392;Knee_left;-0.034;-0.362;0.329
53.392;Shoulder_center;0.087;0.354;0.272
53.392;Shoulder_left;-0.080;0.238;0.322
53.392;Shoulder_right;0.256;0.239;0.223
53.392;Spine;0.084;0.047;0.265
53.392;Wrist_left;-0.178;-0.169;0.378
53.392;Wrist_right;0.344;-0.171;0.203
53.660;Ankle_left;-0.047;-0.612;0.397
53.660;Ankle_right;0.203;-0.626;0.300
53.660;Elbow_left;-0.206;0.034;0.343
53.660;Elbow_right;0.241;0.044;0.204
53.660;Foot_left;0.000;0.000;0.000
53.660;Foot_right;0.000;0.000;0.000
53.660;Hand_left;-0.243;-0.219;0.403
53.660;Hand_right;0.297;-0.216;0.231
53.660;Head;0.013;0.541;0.315
53.660;Hip_center;0.036;-0.001;0.320
53.660;Hip_left;-0.036;-0.083;0.355
53.660;Hip_right;0.116;-0.078;0.306
53.660;Knee_Right;0.159;-0.358;0.259
53.660;Knee_left;-0.036;-0.360;0.323
53.660;Shoulder_center;0.015;0.356;0.284
53.660;Shoulder_left;-0.154;0.239;0.324
53.660;Shoulder_right;0.184;0.244;0.229
53.660;Spine;0.021;0.051;0.273
53.660;Wrist_left;-0.238;-0.153;0.382
53.660;Wrist_right;0.289;-0.166;0.215
53.919;Ankle_left;-0.050;-0.611;0.397
53.919;Ankle_right;0.219;-0.608;0.348
53.919;Elbow_left;-0.220;0.038;0.351
53.919;Elbow_right;0.226;0.049;0.199
53.919;Foot_left;0.000;0.000;0.000
53.919;Foot_right;0.000;0.000;0.000
53.919;Hand_left;-0.255;-0.218;0.391
53.919;Hand_right;0.296;-0.176;0.210
53.919;Head;-0.005;0.546;0.314
53.919;Hip_center;0.021;0.005;0.324
53.919;Hip_left;-0.049;-0.076;0.364
53.919;Hip_right;0.102;-0.069;0.309
53.919;Knee_Right;0.163;-0.353;0.279
53.919;Knee_left;-0.038;-0.359;0.325
53.919;Shoulder_center;-0.003;0.360;0.284
53.919;Shoulder_left;-0.168;0.243;0.330
53.919;Shoulder_right;0.163;0.247;0.227
53.919;Spine;0.004;0.057;0.277
53.919;Wrist_left;-0.245;-0.159;0.382
53.919;Wrist_right;0.275;-0.127;0.200
54.182;Ankle_left;-0.049;-0.612;0.401
54.182;Ankle_right;0.223;-0.608;0.354
54.182;Elbow_left;-0.200;0.040;0.358
54.182;Elbow_right;0.239;0.046;0.195
54.182;Foot_left;0.000;0.000;0.000
54.182;Foot_right;0.000;0.000;0.000
54.182;Hand_left;-0.238;-0.206;0.417
54.182;Hand_right;0.299;-0.223;0.244
54.182;Head;0.028;0.548;0.311
54.182;Hip_center;0.037;0.006;0.329
54.182;Hip_left;-0.032;-0.075;0.370
54.182;Hip_right;0.116;-0.071;0.312
54.182;Knee_Right;0.165;-0.354;0.284
54.182;Knee_left;-0.037;-0.360;0.329
54.182;Shoulder_center;0.015;0.360;0.286
54.182;Shoulder_left;-0.148;0.246;0.335
54.182;Shoulder_right;0.184;0.246;0.221
54.182;Spine;0.019;0.057;0.282
54.182;Wrist_left;-0.222;-0.166;0.394
54.182;Wrist_right;0.290;-0.163;0.225
54.451;Ankle_left;-0.051;-0.613;0.410
54.451;Ankle_right;0.225;-0.610;0.360
54.451;Elbow_left;-0.141;0.038;0.371
54.451;Elbow_right;0.303;0.034;0.213
54.451;Foot_left;0.000;0.000;0.000
54.451;Foot_right;0.000;0.000;0.000
54.451;Hand_left;-0.195;-0.200;0.437
54.451;Hand_right;0.341;-0.224;0.230
54.451;Head;0.105;0.540;0.319
54.451;Hip_center;0.092;-0.003;0.337
54.451;Hip_left;0.020;-0.079;0.383
54.451;Hip_right;0.169;-0.087;0.314
54.451;Knee_Right;0.166;-0.355;0.293
54.451;Knee_left;-0.038;-0.362;0.339
54.451;Shoulder_center;0.088;0.354;0.295
54.451;Shoulder_left;-0.075;0.240;0.353
54.451;Shoulder_right;0.257;0.235;0.240
54.451;Spine;0.078;0.050;0.290
54.451;Wrist_left;-0.172;-0.163;0.413
54.451;Wrist_right;0.329;-0.179;0.216
54.716;Ankle_left;-0.046;-0.615;0.422
54.716;Ankle_right;0.229;-0.613;0.364
54.716;Elbow_left;-0.101;0.043;0.356
54.716;Elbow_right;0.349;0.028;0.216
54.716;Foot_left;0.000;0.000;0.000
54.716;Foot_right;0.000;0.000;0.000
54.716;Hand_left;-0.152;-0.188;0.430
54.716;Hand_right;0.380;-0.229;0.227
54.716;Head;0.149;0.538;0.318
54.716;Hip_center;0.138;-0.006;0.322
54.716;Hip_left;0.065;-0.078;0.361
54.716;Hip_right;0.212;-0.093;0.305
54.716;Knee_Right;0.170;-0.358;0.298
54.716;Knee_left;-0.033;-0.364;0.349
54.716;Shoulder_center;0.138;0.349;0.286
54.716;Shoulder_left;-0.028;0.242;0.338
54.716;Shoulder_right;0.306;0.231;0.242
54.716;Spine;0.126;0.047;0.276
54.716;Wrist_left;-0.137;-0.141;0.411
54.716;Wrist_right;0.380;-0.177;0.222
54.984;Ankle_left;-0.041;-0.610;0.449
54.984;Ankle_right;0.231;-0.614;0.361
54.984;Elbow_left;-0.103;0.047;0.338
54.984;Elbow_right;0.362;0.032;0.214
54.984;Foot_left;0.000;0.000;0.000
54.984;Foot_right;0.000;0.000;0.000
54.984;Hand_left;-0.155;-0.179;0.388
54.984;Hand_right;0.402;-0.219;0.236
54.984;Head;0.153;0.540;0.307
54.984;Hip_center;0.152;-0.001;0.317
54.984;Hip_left;0.078;-0.073;0.354
54.984;Hip_right;0.230;-0.084;0.306
54.984;Knee_Right;0.173;-0.358;0.299
54.984;Knee_left;-0.028;-0.362;0.362
54.984;Shoulder_center;0.148;0.353;0.275
54.984;Shoulder_left;-0.023;0.243;0.324
54.984;Shoulder_right;0.313;0.234;0.241
54.984;Spine;0.141;0.051;0.269
54.984;Wrist_left;-0.140;-0.130;0.388
54.984;Wrist_right;0.398;-0.171;0.221
55.256;Ankle_left;-0.041;-0.609;0.450
55.256;Ankle_right;0.232;-0.615;0.358
55.256;Elbow_left;-0.117;0.043;0.348
55.256;Elbow_right;0.346;0.035;0.212
55.256;Foot_left;0.000;0.000;0.000
55.256;Foot_right;0.000;0.000;0.000
55.256;Hand_left;-0.177;-0.205;0.403
55.256;Hand_right;0.380;-0.223;0.231
55.256;Head;0.133;0.543;0.305
55.256;Hip_center;0.129;-0.003;0.325
55.256;Hip_left;0.056;-0.077;0.363
55.256;Hip_right;0.204;-0.088;0.312
55.256;Knee_Right;0.174;-0.359;0.297
55.256;Knee_left;-0.027;-0.361;0.362
55.256;Shoulder_center;0.125;0.356;0.280
55.256;Shoulder_left;-0.045;0.242;0.333
55.256;Shoulder_right;0.298;0.237;0.239
55.256;Spine;0.117;0.050;0.276
55.256;Wrist_left;-0.158;-0.148;0.385
55.256;Wrist_right;0.378;-0.172;0.221
55.522;Ankle_left;-0.067;-0.601;0.417
55.522;Ankle_right;0.232;-0.614;0.351
55.522;Elbow_left;-0.174;0.029;0.361
55.522;Elbow_right;0.274;0.036;0.235
55.522;Foot_left;0.000;0.000;0.000
55.522;Foot_right;0.000;0.000;0.000
55.522;Hand_left;-0.207;-0.217;0.424
55.522;Hand_right;0.321;-0.251;0.249
55.522;Head;0.053;0.537;0.337
55.522;Hip_center;0.063;-0.006;0.342
55.522;Hip_left;-0.011;-0.085;0.378
55.522;Hip_right;0.143;-0.085;0.328
55.522;Knee_Right;0.174;-0.357;0.292
55.522;Knee_left;-0.043;-0.361;0.345
55.522;Shoulder_center;0.050;0.352;0.304
55.522;Shoulder_left;-0.120;0.234;0.343
55.522;Shoulder_right;0.223;0.238;0.256
55.522;Spine;0.050;0.047;0.294
55.522;Wrist_left;-0.203;-0.165;0.402
55.522;Wrist_right;0.315;-0.177;0.235
55.799;Ankle_left;-0.065;-0.600;0.403
55.799;Ankle_right;0.239;-0.605;0.377
55.799;Elbow_left;-0.215;0.030;0.364
55.799;Elbow_right;0.231;0.045;0.225
55.799;Foot_left;0.000;0.000;0.000
55.799;Foot_right;0.000;0.000;0.000
55.799;Hand_left;-0.245;-0.224;0.409
55.799;Hand_right;0.313;-0.229;0.371
55.799;Head;-0.001;0.536;0.340
55.799;Hip_center;0.027;0.001;0.344
55.799;Hip_left;-0.044;-0.081;0.379
55.799;Hip_right;0.108;-0.073;0.333
55.799;Knee_Right;0.175;-0.354;0.302
55.799;Knee_left;-0.025;-0.367;0.322
55.799;Shoulder_center;0.002;0.352;0.305
55.799;Shoulder_left;-0.165;0.236;0.344
55.799;Shoulder_right;0.170;0.242;0.257
55.799;Spine;0.012;0.052;0.297
55.799;Wrist_left;-0.234;-0.170;0.392
55.799;Wrist_right;0.305;-0.134;0.338
56.060;Ankle_left;-0.015;-0.582;0.439
56.060;Ankle_right;0.255;-0.598;0.393
56.060;Elbow_left;-0.223;0.031;0.368
56.060;Elbow_right;0.222;0.052;0.222
56.060;Foot_left;0.000;0.000;0.000
56.060;Foot_right;0.000;0.000;0.000
56.060;Hand_left;-0.255;-0.219;0.412
56.060;Hand_right;0.299;-0.231;0.350
56.060;Head;-0.012;0.541;0.342
56.060;Hip_center;0.017;0.005;0.349
56.060;Hip_left;-0.054;-0.077;0.385
56.060;Hip_right;0.097;-0.068;0.336
56.060;Knee_Right;0.181;-0.351;0.311
56.060;Knee_left;-0.012;-0.346;0.378
56.060;Shoulder_center;-0.005;0.356;0.308
56.060;Shoulder_left;-0.174;0.238;0.348
56.060;Shoulder_right;0.159;0.247;0.258
56.060;Spine;0.002;0.056;0.301
56.060;Wrist_left;-0.242;-0.167;0.393
56.060;Wrist_right;0.290;-0.135;0.319
56.326;Ankle_left;0.045;-0.475;0.509
56.326;Ankle_right;0.261;-0.598;0.392
56.326;Elbow_left;-0.214;0.035;0.374
56.326;Elbow_right;0.240;0.044;0.244
56.326;Foot_left;0.000;0.000;0.000
56.326;Foot_right;0.000;0.000;0.000
56.326;Hand_left;-0.253;-0.215;0.430
56.326;Hand_right;0.289;-0.219;0.247
56.326;Head;0.014;0.544;0.343
56.326;Hip_center;0.024;0.005;0.358
56.326;Hip_left;-0.046;-0.069;0.390
56.326;Hip_right;0.104;-0.075;0.350
56.326;Knee_Right;0.183;-0.351;0.315
56.326;Knee_left;-0.001;-0.322;0.401
56.326;Shoulder_center;0.010;0.359;0.316
56.326;Shoulder_left;-0.160;0.241;0.353
56.326;Shoulder_right;0.181;0.244;0.266
56.326;Spine;0.011;0.057;0.310
56.326;Wrist_left;-0.242;-0.173;0.408
56.326;Wrist_right;0.275;-0.164;0.253
56.597;Ankle_left;0.052;-0.474;0.522
56.597;Ankle_right;0.274;-0.590;0.366
56.597;Elbow_left;-0.163;0.041;0.382
56.597;Elbow_right;0.287;0.040;0.261
56.597;Foot_left;0.000;0.000;0.000
56.597;Foot_right;0.000;0.000;0.000
56.597;Hand_left;-0.209;-0.189;0.432
56.597;Hand_right;0.341;-0.250;0.267
56.597;Head;0.067;0.546;0.352
56.597;Hip_center;0.070;-0.002;0.365
56.597;Hip_left;-0.003;-0.076;0.400
56.597;Hip_right;0.148;-0.084;0.353
56.597;Knee_Right;0.231;-0.347;0.246
56.597;Knee_left;0.003;-0.353;0.425
56.597;Shoulder_center;0.064;0.361;0.323
56.597;Shoulder_left;-0.105;0.245;0.366
56.597;Shoulder_right;0.232;0.243;0.280
56.597;Spine;0.059;0.052;0.317
56.597;Wrist_left;-0.199;-0.172;0.406
56.597;Wrist_right;0.323;-0.169;0.261
56.862;Ankle_left;0.059;-0.473;0.540
56.862;Ankle_right;0.290;-0.585;0.336
56.862;Elbow_left;-0.135;0.039;0.368
56.862;Elbow_right;0.330;0.037;0.256
56.862;Foot_left;0.000;0.000;0.000
56.862;Foot_right;0.000;0.000;0.000
56.862;Hand_left;-0.180;-0.198;0.429
56.862;Hand_right;0.374;-0.218;0.275
56.862;Head;0.102;0.543;0.346
56.862;Hip_center;0.113;-0.002;0.350
56.862;Hip_left;0.038;-0.075;0.386
56.862;Hip_right;0.192;-0.088;0.337
56.862;Knee_Right;0.251;-0.350;0.235
56.862;Knee_left;0.010;-0.326;0.437
56.862;Shoulder_center;0.105;0.355;0.311
56.862;Shoulder_left;-0.067;0.240;0.353
56.862;Shoulder_right;0.276;0.240;0.274
56.862;Spine;0.102;0.051;0.302
56.862;Wrist_left;-0.167;-0.150;0.414
56.862;Wrist_right;0.367;-0.171;0.257
57.172;Ankle_left;0.061;-0.473;0.554
57.172;Ankle_right;0.309;-0.571;0.294
57.172;Elbow_left;-0.132;0.040;0.366
57.172;Elbow_right;0.340;0.042;0.252
57.172;Foot_left;0.000;0.000;0.000
57.172;Foot_right;0.000;0.000;0.000
57.172;Hand_left;-0.191;-0.213;0.400
57.172;Hand_right;0.399;-0.217;0.253
57.172;Head;0.104;0.543;0.344
57.172;Hip_center;0.121;0.003;0.353
57.172;Hip_left;0.046;-0.071;0.388
57.172;Hip_right;0.202;-0.080;0.345
57.172;Knee_Right;0.279;-0.337;0.206
57.172;Knee_left;0.010;-0.320;0.433
57.172;Shoulder_center;0.111;0.357;0.307
57.172;Shoulder_left;-0.064;0.241;0.350
57.172;Shoulder_right;0.281;0.243;0.275
57.172;Spine;0.110;0.055;0.304
57.172;Wrist_left;-0.172;-0.146;0.401
57.172;Wrist_right;0.373;-0.164;0.253
57.467;Ankle_left;0.054;-0.480;0.546
57.467;Ankle_right;0.320;-0.561;0.264
57.467;Elbow_left;-0.157;0.032;0.393
57.467;Elbow_right;0.297;0.042;0.258
57.467;Foot_left;0.000;0.000;0.000
57.467;Foot_right;0.000;0.000;0.000
57.467;Hand_left;-0.199;-0.222;0.443
57.467;Hand_right;0.359;-0.210;0.256
57.467;Head;0.062;0.542;0.362
57.467;Hip_center;0.075;-0.004;0.371
57.467;Hip_left;0.001;-0.084;0.407
57.467;Hip_right;0.153;-0.083;0.359
57.467;Knee_Right;0.262;-0.333;0.225
57.467;Knee_left;0.009;-0.319;0.431
57.467;Shoulder_center;0.068;0.356;0.327
57.467;Shoulder_left;-0.102;0.238;0.373
57.467;Shoulder_right;0.237;0.241;0.286
57.467;Spine;0.063;0.049;0.323
57.467;Wrist_left;-0.193;-0.174;0.421
57.467;Wrist_right;0.331;-0.167;0.254
57.737;Ankle_left;0.040;-0.492;0.529
57.737;Ankle_right;0.317;-0.563;0.277
57.737;Elbow_left;-0.207;0.029;0.395
57.737;Elbow_right;0.235;0.042;0.256
57.737;Foot_left;0.000;0.000;0.000
57.737;Foot_right;0.000;0.000;0.000
57.737;Hand_left;-0.236;-0.226;0.443
57.737;Hand_right;0.286;-0.217;0.298
57.737;Head;0.009;0.534;0.371
57.737;Hip_center;0.024;-0.005;0.372
57.737;Hip_left;-0.049;-0.086;0.403
57.737;Hip_right;0.104;-0.082;0.361
57.737;Knee_Right;0.205;-0.356;0.362
57.737;Knee_left;0.006;-0.319;0.426
57.737;Shoulder_center;0.009;0.352;0.336
57.737;Shoulder_left;-0.160;0.237;0.372
57.737;Shoulder_right;0.178;0.242;0.285
57.737;Spine;0.011;0.048;0.325
57.737;Wrist_left;-0.236;-0.172;0.427
57.737;Wrist_right;0.281;-0.156;0.286
58.006;Ankle_left;0.031;-0.502;0.525
58.006;Ankle_right;0.329;-0.556;0.307
58.006;Elbow_left;-0.218;0.031;0.395
58.006;Elbow_right;0.224;0.049;0.249
58.006;Foot_left;0.000;0.000;0.000
58.006;Foot_right;0.000;0.000;0.000
58.006;Hand_left;-0.247;-0.227;0.441
58.006;Hand_right;0.291;-0.233;0.439
58.006;Head;-0.007;0.539;0.372
58.006;Hip_center;0.014;0.003;0.371
58.006;Hip_left;-0.056;-0.079;0.407
58.006;Hip_right;0.092;-0.068;0.357
58.006;Knee_Right;0.239;-0.336;0.303
58.006;Knee_left;0.004;-0.320;0.428
58.006;Shoulder_center;-0.004;0.355;0.336
58.006;Shoulder_left;-0.172;0.239;0.372
58.006;Shoulder_right;0.161;0.246;0.283
58.006;Spine;0.000;0.055;0.324
58.006;Wrist_left;-0.242;-0.173;0.426
58.006;Wrist_right;0.289;-0.120;0.386
58.274;Ankle_left;0.051;-0.510;0.507
58.274;Ankle_right;0.333;-0.556;0.308
58.274;Elbow_left;-0.206;0.035;0.396
58.274;Elbow_right;0.244;0.047;0.254
58.274;Foot_left;0.000;0.000;0.000
58.274;Foot_right;0.000;0.000;0.000
58.274;Hand_left;-0.249;-0.225;0.438
58.274;Hand_right;0.297;-0.207;0.251
58.274;Head;0.019;0.543;0.365
58.274;Hip_center;0.028;0.002;0.375
58.274;Hip_left;-0.045;-0.077;0.410
58.274;Hip_right;0.107;-0.076;0.362
58.274;Knee_Right;0.241;-0.340;0.281
58.274;Knee_left;0.012;-0.321;0.427
58.274;Shoulder_center;0.014;0.359;0.335
58.274;Shoulder_left;-0.153;0.241;0.376
58.274;Shoulder_right;0.187;0.248;0.278
58.274;Spine;0.013;0.055;0.327
58.274;Wrist_left;-0.238;-0.169;0.424
58.274;Wrist_right;0.274;-0.165;0.261
58.551;Ankle_left;0.126;-0.408;0.534
58.551;Ankle_right;0.334;-0.560;0.311
58.551;Elbow_left;-0.146;0.038;0.395
58.551;Elbow_right;0.296;0.037;0.258
58.551;Foot_left;0.000;0.000;0.000
58.551;Foot_right;0.000;0.000;0.000
58.551;Hand_left;-0.198;-0.211;0.451
58.551;Hand_right;0.337;-0.228;0.275
58.551;Head;0.086;0.543;0.349
58.551;Hip_center;0.088;-0.005;0.364
58.551;Hip_left;0.017;-0.079;0.405
58.551;Hip_right;0.164;-0.087;0.347
58.551;Knee_Right;0.243;-0.342;0.287
58.551;Knee_left;0.141;-0.230;0.484
58.551;Shoulder_center;0.079;0.357;0.320
58.551;Shoulder_left;-0.085;0.242;0.373
58.551;Shoulder_right;0.246;0.241;0.274
58.551;Spine;0.074;0.049;0.316
58.551;Wrist_left;-0.176;-0.172;0.427
58.551;Wrist_right;0.333;-0.176;0.262
58.827;Ankle_left;0.130;-0.414;0.549
58.827;Ankle_right;0.335;-0.564;0.313
58.827;Elbow_left;-0.115;0.039;0.366
58.827;Elbow_right;0.340;0.031;0.248
58.827;Foot_left;0.000;0.000;0.000
58.827;Foot_right;0.000;0.000;0.000
58.827;Hand_left;-0.164;-0.195;0.427
58.827;Hand_right;0.367;-0.284;0.253
58.827;Head;0.122;0.539;0.336
58.827;Hip_center;0.126;-0.006;0.347
58.827;Hip_left;0.052;-0.078;0.385
58.827;Hip_right;0.202;-0.091;0.334
58.827;Knee_Right;0.247;-0.344;0.291
58.827;Knee_left;0.043;-0.313;0.461
58.827;Shoulder_center;0.122;0.353;0.301
58.827;Shoulder_left;-0.046;0.240;0.351
58.827;Shoulder_right;0.288;0.235;0.265
58.827;Spine;0.115;0.047;0.298
58.827;Wrist_left;-0.147;-0.147;0.413
58.827;Wrist_right;0.372;-0.183;0.254
59.106;Ankle_left;0.125;-0.420;0.564
59.106;Ankle_right;0.330;-0.569;0.312
59.106;Elbow_left;-0.115;0.043;0.354
59.106;Elbow_right;0.349;0.036;0.249
59.106;Foot_left;0.000;0.000;0.000
59.106;Foot_right;0.000;0.000;0.000
59.106;Hand_left;-0.176;-0.195;0.401
59.106;Hand_right;0.399;-0.209;0.254
59.106;Head;0.126;0.539;0.335
59.106;Hip_center;0.134;-0.001;0.348
59.106;Hip_left;0.059;-0.074;0.384
59.106;Hip_right;0.214;-0.085;0.339
59.106;Knee_Right;0.247;-0.345;0.291
59.106;Knee_left;0.044;-0.306;0.458
59.106;Shoulder_center;0.128;0.355;0.301
59.106;Shoulder_left;-0.043;0.243;0.347
59.106;Shoulder_right;0.297;0.239;0.271
59.106;Spine;0.124;0.050;0.300
59.106;Wrist_left;-0.153;-0.138;0.395
59.106;Wrist_right;0.380;-0.162;0.249
59.375;Ankle_left;0.115;-0.433;0.558
59.375;Ankle_right;0.323;-0.571;0.309
59.375;Elbow_left;-0.140;0.038;0.399
59.375;Elbow_right;0.319;0.040;0.259
59.375;Foot_left;0.000;0.000;0.000
59.375;Foot_right;0.000;0.000;0.000
59.375;Hand_left;-0.194;-0.219;0.446
59.375;Hand_right;0.358;-0.238;0.261
59.375;Head;0.098;0.541;0.358
