55.839;Shoulder_center;-0.105;0.381;0.021
55.839;Shoulder_left;-0.284;0.284;0.016
55.839;Shoulder_right;0.061;0.281;-0.048
55.839;Spine;-0.097;0.063;-0.012
55.839;Wrist_left;-0.315;-0.096;0.140
55.839;Wrist_right;0.178;-0.130;0.022
56.140;Ankle_left;-0.203;-0.745;0.078
56.140;Ankle_right;0.068;-0.735;0.060
56.140;Elbow_left;-0.340;0.066;-0.084
56.140;Elbow_right;0.188;0.064;-0.086
56.140;Foot_left;0.000;0.000;0.000
56.140;Foot_right;0.000;0.000;0.000
56.140;Hand_left;-0.315;-0.186;0.095
56.140;Hand_right;0.161;-0.155;0.135
56.140;Head;-0.063;0.572;0.063
56.140;Hip_center;-0.068;-0.002;0.006
56.140;Hip_left;-0.147;-0.079;0.022
56.140;Hip_right;0.012;-0.083;-0.013
56.140;Knee_Right;0.028;-0.411;-0.010
56.140;Knee_left;-0.180;-0.408;0.060
56.140;Shoulder_center;-0.069;0.378;0.027
56.140;Shoulder_left;-0.252;0.281;0.008
56.140;Shoulder_right;0.094;0.278;-0.034
56.140;Spine;-0.071;0.062;-0.008
56.140;Wrist_left;-0.331;-0.129;0.039
56.140;Wrist_right;0.191;-0.105;0.062
56.438;Ankle_left;-0.203;-0.745;0.073
56.438;Ankle_right;0.067;-0.735;0.055
56.438;Elbow_left;-0.373;0.059;-0.045
56.438;Elbow_right;0.158;0.066;-0.111
56.438;Foot_left;0.000;0.000;0.000
56.438;Foot_right;0.000;0.000;0.000
56.438;Hand_left;-0.295;-0.182;0.171
56.438;Hand_right;0.175;-0.175;0.088
56.438;Head;-0.088;0.578;0.055
56.438;Hip_center;-0.080;-0.002;0.007
56.438;Hip_left;-0.154;-0.083;0.024
56.438;Hip_right;0.001;-0.079;-0.013
56.438;Knee_Right;0.024;-0.408;-0.006
56.438;Knee_left;-0.187;-0.427;0.019
56.438;Shoulder_center;-0.095;0.381;0.024
56.438;Shoulder_left;-0.273;0.285;0.010
56.438;Shoulder_right;0.070;0.283;-0.039
56.438;Spine;-0.085;0.062;-0.011
56.438;Wrist_left;-0.324;-0.128;0.098
56.438;Wrist_right;0.185;-0.117;0.041
56.740;Ankle_left;-0.203;-0.745;0.071
56.740;Ankle_right;0.068;-0.734;0.055
56.740;Elbow_left;-0.395;0.063;0.028
56.740;Elbow_right;0.131;0.077;-0.149
56.740;Foot_left;0.000;0.000;0.000
56.740;Foot_right;0.000;0.000;0.000
56.740;Hand_left;-0.265;-0.153;0.237
56.740;Hand_right;0.164;-0.179;0.033
56.740;Head;-0.103;0.575;0.059
56.740;Hip_center;-0.101;0.001;-0.004
56.740;Hip_left;-0.174;-0.085;0.016
56.740;Hip_right;-0.022;-0.071;-0.032
56.740;Knee_Right;0.029;-0.400;0.015
56.740;Knee_left;-0.194;-0.427;0.010
56.740;Shoulder_center;-0.114;0.379;0.023
56.740;Shoulder_left;-0.294;0.284;0.021
56.740;Shoulder_right;0.047;0.286;-0.051
56.740;Spine;-0.106;0.065;-0.016
56.740;Wrist_left;-0.316;-0.103;0.173
56.740;Wrist_right;0.166;-0.116;0.003
57.036;Ankle_left;-0.203;-0.745;0.072
57.036;Ankle_right;0.068;-0.735;0.056
57.036;Elbow_left;-0.367;0.061;-0.043
57.036;Elbow_right;0.160;0.069;-0.108
57.036;Foot_left;0.000;0.000;0.000
57.036;Foot_right;0.000;0.000;0.000
57.036;Hand_left;-0.291;-0.166;0.163
57.036;Hand_right;0.161;-0.186;0.084
57.036;Head;-0.078;0.576;0.064
57.036;Hip_center;-0.087;-0.001;0.002
57.036;Hip_left;-0.164;-0.083;0.021
57.036;Hip_right;-0.008;-0.078;-0.022
57.036;Knee_Right;0.022;-0.409;-0.007
57.036;Knee_left;-0.189;-0.424;0.027
57.036;Shoulder_center;-0.088;0.381;0.028
57.036;Shoulder_left;-0.273;0.287;0.020
57.036;Shoulder_right;0.071;0.283;-0.042
57.036;Spine;-0.090;0.063;-0.008
57.036;Wrist_left;-0.328;-0.111;0.103
57.036;Wrist_right;0.175;-0.122;0.035
57.348;Ankle_left;-0.202;-0.745;0.075
57.348;Ankle_right;0.068;-0.735;0.055
57.348;Elbow_left;-0.354;0.072;-0.080
57.348;Elbow_right;0.166;0.072;-0.095
57.348;Foot_left;0.000;0.000;0.000
57.348;Foot_right;0.000;0.000;0.000
57.348;Hand_left;-0.319;-0.179;0.092
57.348;Hand_right;0.147;-0.144;0.124
57.348;Head;-0.070;0.570;0.070
57.348;Hip_center;-0.079;-0.002;0.002
57.348;Hip_left;-0.156;-0.079;0.017
57.348;Hip_right;0.000;-0.082;-0.021
57.348;Knee_Right;0.023;-0.412;-0.014
57.348;Knee_left;-0.182;-0.408;0.054
57.348;Shoulder_center;-0.081;0.377;0.032
57.348;Shoulder_left;-0.263;0.287;0.010
57.348;Shoulder_right;0.080;0.281;-0.037
57.348;Spine;-0.081;0.062;-0.005
57.348;Wrist_left;-0.336;-0.124;0.041
57.348;Wrist_right;0.179;-0.078;0.042
57.626;Ankle_left;-0.203;-0.744;0.071
57.626;Ankle_right;0.067;-0.734;0.051
57.626;Elbow_left;-0.415;0.054;-0.001
57.626;Elbow_right;0.118;0.059;-0.118
57.626;Foot_left;0.000;0.000;0.000
57.626;Foot_right;0.000;0.000;0.000
57.626;Hand_left;-0.306;-0.176;0.201
57.626;Hand_right;0.148;-0.179;0.068
57.626;Head;-0.117;0.572;0.071
57.626;Hip_center;-0.112;-0.002;0.006
57.626;Hip_left;-0.187;-0.085;0.023
57.626;Hip_right;-0.032;-0.076;-0.018
57.626;Knee_Right;0.022;-0.403;0.008
57.626;Knee_left;-0.200;-0.424;0.015
57.626;Shoulder_center;-0.125;0.380;0.033
57.626;Shoulder_left;-0.306;0.284;0.025
57.626;Shoulder_right;0.037;0.284;-0.035
57.626;Spine;-0.116;0.062;-0.002
57.626;Wrist_left;-0.341;-0.122;0.133
57.626;Wrist_right;0.155;-0.116;0.028
57.942;Ankle_left;-0.205;-0.743;0.069
57.942;Ankle_right;0.067;-0.732;0.053
57.942;Elbow_left;-0.419;0.066;0.039
57.942;Elbow_right;0.113;0.075;-0.135
57.942;Foot_left;0.000;0.000;0.000
57.942;Foot_right;0.000;0.000;0.000
57.942;Hand_left;-0.294;-0.149;0.251
57.942;Hand_right;0.132;-0.122;0.105
57.942;Head;-0.125;0.573;0.072
57.942;Hip_center;-0.120;0.004;0.008
57.942;Hip_left;-0.194;-0.083;0.028
57.942;Hip_right;-0.038;-0.069;-0.016
57.942;Knee_Right;0.020;-0.397;0.023
57.942;Knee_left;-0.201;-0.422;0.015
57.942;Shoulder_center;-0.138;0.382;0.035
57.942;Shoulder_left;-0.320;0.282;0.034
57.942;Shoulder_right;0.026;0.287;-0.035
57.942;Spine;-0.125;0.067;0.000
57.942;Wrist_left;-0.340;-0.098;0.185
57.942;Wrist_right;0.150;-0.059;0.017
58.266;Ankle_left;-0.206;-0.743;0.079
58.266;Ankle_right;0.065;-0.732;0.057
58.266;Elbow_left;-0.368;0.062;-0.036
58.266;Elbow_right;0.157;0.067;-0.073
58.266;Foot_left;0.000;0.000;0.000
58.266;Foot_right;0.000;0.000;0.000
58.266;Hand_left;-0.316;-0.187;0.159
58.266;Hand_right;0.146;-0.184;0.130
58.266;Head;-0.094;0.570;0.094
58.266;Hip_center;-0.096;-0.003;0.033
58.266;Hip_left;-0.173;-0.082;0.048
58.266;Hip_right;-0.015;-0.081;0.013
58.266;Knee_Right;0.021;-0.410;0.001
58.266;Knee_left;-0.189;-0.404;0.074
58.266;Shoulder_center;-0.102;0.378;0.061
58.266;Shoulder_left;-0.280;0.284;0.045
58.266;Shoulder_right;0.061;0.280;-0.004
58.266;Spine;-0.099;0.061;0.026
58.266;Wrist_left;-0.345;-0.134;0.101
58.266;Wrist_right;0.164;-0.115;0.072
58.586;Ankle_left;-0.207;-0.742;0.078
58.586;Ankle_right;0.064;-0.731;0.054
58.586;Elbow_left;-0.377;0.059;-0.025
58.586;Elbow_right;0.125;0.065;-0.064
58.586;Foot_left;0.000;0.000;0.000
58.586;Foot_right;0.000;0.000;0.000
58.586;Hand_left;-0.327;-0.191;0.172
58.586;Hand_right;0.145;-0.167;0.159
58.586;Head;-0.105;0.577;0.091
58.586;Hip_center;-0.101;-0.001;0.051
58.586;Hip_left;-0.177;-0.080;0.070
58.586;Hip_right;-0.020;-0.078;0.033
58.586;Knee_Right;0.017;-0.401;0.018
58.586;Knee_left;-0.197;-0.409;0.065
58.586;Shoulder_center;-0.116;0.384;0.063
58.586;Shoulder_left;-0.292;0.285;0.052
58.586;Shoulder_right;0.050;0.283;-0.002
58.586;Spine;-0.107;0.063;0.035
58.586;Wrist_left;-0.354;-0.137;0.107
58.586;Wrist_right;0.162;-0.104;0.098
58.900;Ankle_left;-0.208;-0.741;0.076
58.900;Ankle_right;0.065;-0.729;0.060
58.900;Elbow_left;-0.416;0.058;0.057
58.900;Elbow_right;0.097;0.062;-0.100
58.900;Foot_left;0.000;0.000;0.000
58.900;Foot_right;0.000;0.000;0.000
58.900;Hand_left;-0.300;-0.162;0.268
58.900;Hand_right;0.123;-0.136;0.152
58.900;Head;-0.126;0.575;0.091
58.900;Hip_center;-0.125;0.002;0.049
58.900;Hip_left;-0.197;-0.083;0.073
58.900;Hip_right;-0.046;-0.070;0.024
58.900;Knee_Right;0.020;-0.387;0.054
58.900;Knee_left;-0.201;-0.416;0.046
58.900;Shoulder_center;-0.142;0.380;0.061
58.900;Shoulder_left;-0.319;0.280;0.062
58.900;Shoulder_right;0.018;0.283;-0.014
58.900;Spine;-0.133;0.065;0.027
58.900;Wrist_left;-0.343;-0.114;0.198
58.900;Wrist_right;0.143;-0.108;0.073
59.211;Ankle_left;-0.204;-0.744;0.081
59.211;Ankle_right;0.069;-0.731;0.065
59.211;Elbow_left;-0.380;0.055;-0.016
59.211;Elbow_right;0.131;0.051;-0.087
59.211;Foot_left;0.000;0.000;0.000
59.211;Foot_right;0.000;0.000;0.000
59.211;Hand_left;-0.303;-0.172;0.206
59.211;Hand_right;0.159;-0.203;0.100
59.211;Head;-0.101;0.574;0.090
59.211;Hip_center;-0.101;0.000;0.039
59.211;Hip_left;-0.176;-0.082;0.058
59.211;Hip_right;-0.021;-0.076;0.018
59.211;Knee_Right;0.018;-0.401;0.015
59.211;Knee_left;-0.193;-0.414;0.057
59.211;Shoulder_center;-0.110;0.382;0.054
59.211;Shoulder_left;-0.291;0.286;0.046
59.211;Shoulder_right;0.050;0.284;-0.017
59.211;Spine;-0.108;0.063;0.015
59.211;Wrist_left;-0.338;-0.117;0.144
59.211;Wrist_right;0.165;-0.116;0.055
59.515;Ankle_left;-0.201;-0.745;0.088
59.515;Ankle_right;0.070;-0.733;0.066
59.515;Elbow_left;-0.353;0.062;-0.066
59.515;Elbow_right;0.166;0.067;-0.089
59.515;Foot_left;0.000;0.000;0.000
59.515;Foot_right;0.000;0.000;0.000
59.515;Hand_left;-0.311;-0.193;0.119
59.515;Hand_right;0.156;-0.148;0.134
59.515;Head;-0.072;0.569;0.085
59.515;Hip_center;-0.076;-0.003;0.017
59.515;Hip_left;-0.154;-0.078;0.032
59.515;Hip_right;0.003;-0.084;-0.003
59.515;Knee_Right;0.021;-0.410;0.000
59.515;Knee_left;-0.179;-0.402;0.075
59.515;Shoulder_center;-0.079;0.375;0.043
59.515;Shoulder_left;-0.260;0.280;0.022
59.515;Shoulder_right;0.081;0.280;-0.025
59.515;Spine;-0.079;0.061;0.004
59.515;Wrist_left;-0.332;-0.133;0.062
59.515;Wrist_right;0.184;-0.083;0.051
59.826;Ankle_left;-0.202;-0.744;0.087
59.826;Ankle_right;0.070;-0.733;0.065
59.826;Elbow_left;-0.370;0.050;0.003
59.826;Elbow_right;0.141;0.065;-0.106
59.826;Foot_left;0.000;0.000;0.000
59.826;Foot_right;0.000;0.000;0.000
59.826;Hand_left;-0.261;-0.162;0.216
59.826;Hand_right;0.171;-0.184;0.093
59.826;Head;-0.080;0.573;0.075
59.826;Hip_center;-0.083;-0.003;0.015
59.826;Hip_left;-0.158;-0.084;0.034
59.826;Hip_right;-0.004;-0.081;-0.008
59.826;Knee_Right;0.027;-0.404;0.014
59.826;Knee_left;-0.189;-0.422;0.036
59.826;Shoulder_center;-0.094;0.380;0.037
59.826;Shoulder_left;-0.273;0.282;0.031
59.826;Shoulder_right;0.068;0.284;-0.034
59.826;Spine;-0.088;0.061;0.001
59.826;Wrist_left;-0.304;-0.108;0.151
59.826;Wrist_right;0.181;-0.100;0.042
60.141;Ankle_left;-0.202;-0.744;0.086
60.141;Ankle_right;0.071;-0.732;0.067
60.141;Elbow_left;-0.381;0.069;0.040
60.141;Elbow_right;0.137;0.073;-0.127
60.141;Foot_left;0.000;0.000;0.000
60.141;Foot_right;0.000;0.000;0.000
60.141;Hand_left;-0.244;-0.144;0.255
60.141;Hand_right;0.154;-0.134;0.103
60.141;Head;-0.088;0.571;0.077
60.141;Hip_center;-0.091;0.001;0.008
60.141;Hip_left;-0.164;-0.085;0.029
60.141;Hip_right;-0.012;-0.072;-0.021
60.141;Knee_Right;0.036;-0.398;0.031
60.141;Knee_left;-0.189;-0.422;0.030
60.141;Shoulder_center;-0.101;0.378;0.036
60.141;Shoulder_left;-0.283;0.283;0.037
60.141;Shoulder_right;0.059;0.284;-0.038
60.141;Spine;-0.096;0.064;-0.002
60.141;Wrist_left;-0.305;-0.087;0.180
60.141;Wrist_right;0.174;-0.068;0.021
60.468;Ankle_left;-0.200;-0.745;0.092
60.468;Ankle_right;0.071;-0.734;0.071
60.468;Elbow_left;-0.332;0.063;-0.066
60.468;Elbow_right;0.196;0.072;-0.086
60.468;Foot_left;0.000;0.000;0.000
60.468;Foot_right;0.000;0.000;0.000
60.468;Hand_left;-0.287;-0.176;0.133
60.468;Hand_right;0.185;-0.197;0.099
60.468;Head;-0.053;0.568;0.085
60.468;Hip_center;-0.060;-0.003;0.017
60.468;Hip_left;-0.138;-0.081;0.031
60.468;Hip_right;0.020;-0.082;-0.005
60.468;Knee_Right;0.030;-0.409;0.006
60.468;Knee_left;-0.167;-0.411;0.063
60.468;Shoulder_center;-0.063;0.376;0.046
60.468;Shoulder_left;-0.242;0.282;0.023
60.468;Shoulder_right;0.101;0.282;-0.020
60.468;Spine;-0.062;0.061;0.009
60.468;Wrist_left;-0.309;-0.126;0.086
60.468;Wrist_right;0.199;-0.111;0.054
60.791;Ankle_left;-0.199;-0.746;0.090
60.791;Ankle_right;0.072;-0.734;0.068
60.791;Elbow_left;-0.343;0.053;-0.057
60.791;Elbow_right;0.179;0.072;-0.095
60.791;Foot_left;0.000;0.000;0.000
60.791;Foot_right;0.000;0.000;0.000
60.791;Hand_left;-0.276;-0.183;0.151
60.791;Hand_right;0.175;-0.138;0.140
60.791;Head;-0.060;0.573;0.069
60.791;Hip_center;-0.057;-0.003;0.013
60.791;Hip_left;-0.134;-0.082;0.028
60.791;Hip_right;0.024;-0.082;-0.006
60.791;Knee_Right;0.034;-0.408;0.007
60.791;Knee_left;-0.168;-0.419;0.048
60.791;Shoulder_center;-0.068;0.378;0.031
60.791;Shoulder_left;-0.246;0.279;0.011
60.791;Shoulder_right;0.098;0.283;-0.031
60.791;Spine;-0.060;0.060;0.001
60.791;Wrist_left;-0.302;-0.129;0.092
60.791;Wrist_right;0.203;-0.102;0.068
61.105;Ankle_left;-0.198;-0.746;0.087
61.105;Ankle_right;0.073;-0.734;0.068
61.105;Elbow_left;-0.369;0.062;0.000
61.105;Elbow_right;0.158;0.070;-0.124
61.105;Foot_left;0.000;0.000;0.000
61.105;Foot_right;0.000;0.000;0.000
61.105;Hand_left;-0.252;-0.151;0.206
61.105;Hand_right;0.177;-0.179;0.065
61.105;Head;-0.078;0.575;0.058
61.105;Hip_center;-0.079;0.000;-0.004
61.105;Hip_left;-0.153;-0.086;0.017
61.105;Hip_right;0.000;-0.073;-0.030
61.105;Knee_Right;0.040;-0.399;0.025
61.105;Knee_left;-0.177;-0.427;0.024
61.105;Shoulder_center;-0.092;0.378;0.020
61.105;Shoulder_left;-0.267;0.282;0.013
61.105;Shoulder_right;0.074;0.285;-0.052
61.105;Spine;-0.085;0.063;-0.017
61.105;Wrist_left;-0.299;-0.100;0.141
61.105;Wrist_right;0.185;-0.101;0.018
61.424;Ankle_left;-0.196;-0.747;0.089
61.424;Ankle_right;0.074;-0.735;0.070
61.424;Elbow_left;-0.351;0.063;-0.044
61.424;Elbow_right;0.162;0.064;-0.116
61.424;Foot_left;0.000;0.000;0.000
61.424;Foot_right;0.000;0.000;0.000
61.424;Hand_left;-0.270;-0.163;0.166
61.424;Hand_right;0.171;-0.178;0.107
61.424;Head;-0.058;0.574;0.050
61.424;Hip_center;-0.069;-0.002;-0.002
61.424;Hip_left;-0.147;-0.085;0.018
61.424;Hip_right;0.011;-0.079;-0.025
61.424;Knee_Right;0.034;-0.406;0.012
61.424;Knee_left;-0.168;-0.423;0.039
61.424;Shoulder_center;-0.070;0.380;0.017
61.424;Shoulder_left;-0.253;0.279;0.010
61.424;Shoulder_right;0.091;0.282;-0.053
61.424;Spine;-0.073;0.061;-0.016
61.424;Wrist_left;-0.310;-0.109;0.108
61.424;Wrist_right;0.194;-0.106;0.038
61.745;Ankle_left;-0.193;-0.748;0.090
61.745;Ankle_right;0.076;-0.736;0.070
61.745;Elbow_left;-0.332;0.064;-0.102
61.745;Elbow_right;0.195;0.070;-0.106
61.745;Foot_left;0.000;0.000;0.000
61.745;Foot_right;0.000;0.000;0.000
61.745;Hand_left;-0.291;-0.174;0.100
61.745;Hand_right;0.172;-0.141;0.121
61.745;Head;-0.047;0.572;0.044
61.745;Hip_center;-0.055;-0.004;-0.007
61.745;Hip_left;-0.133;-0.080;0.009
61.745;Hip_right;0.024;-0.084;-0.027
61.745;Knee_Right;0.038;-0.410;0.003
61.745;Knee_left;-0.158;-0.413;0.056
61.745;Shoulder_center;-0.056;0.377;0.011
61.745;Shoulder_left;-0.236;0.279;-0.010
61.745;Shoulder_right;0.105;0.280;-0.050
61.745;Spine;-0.057;0.060;-0.022
61.745;Wrist_left;-0.311;-0.122;0.046
61.745;Wrist_right;0.203;-0.073;0.042
62.050;Ankle_left;-0.192;-0.748;0.085
62.050;Ankle_right;0.076;-0.736;0.069
62.050;Elbow_left;-0.362;0.056;-0.041
62.050;Elbow_right;0.165;0.074;-0.149
62.050;Foot_left;0.000;0.000;0.000
62.050;Foot_right;0.000;0.000;0.000
62.050;Hand_left;-0.248;-0.157;0.176
62.050;Hand_right;0.195;-0.189;0.046
62.050;Head;-0.076;0.575;0.028
62.050;Hip_center;-0.069;-0.003;-0.015
62.050;Hip_left;-0.145;-0.087;0.004
62.050;Hip_right;0.011;-0.078;-0.036
62.050;Knee_Right;0.040;-0.404;0.018
62.050;Knee_left;-0.171;-0.429;0.018
62.050;Shoulder_center;-0.081;0.380;-0.001
62.050;Shoulder_left;-0.262;0.276;-0.013
62.050;Shoulder_right;0.082;0.284;-0.074
62.050;Spine;-0.075;0.060;-0.036
62.050;Wrist_left;-0.298;-0.107;0.116
62.050;Wrist_right;0.201;-0.110;0.004
62.366;Ankle_left;-0.191;-0.749;0.083
62.366;Ankle_right;0.077;-0.736;0.070
62.366;Elbow_left;-0.360;0.062;-0.023
62.366;Elbow_right;0.167;0.069;-0.156
62.366;Foot_left;0.000;0.000;0.000
62.366;Foot_right;0.000;0.000;0.000
62.366;Hand_left;-0.229;-0.132;0.197
62.366;Hand_right;0.184;-0.135;0.080
62.366;Head;-0.069;0.578;0.014
62.366;Hip_center;-0.068;-0.003;-0.020
62.366;Hip_left;-0.143;-0.089;0.002
62.366;Hip_right;0.012;-0.074;-0.041
62.366;Knee_Right;0.043;-0.404;0.021
62.366;Knee_left;-0.165;-0.427;0.019
62.366;Shoulder_center;-0.077;0.381;-0.011
62.366;Shoulder_left;-0.261;0.275;-0.014
62.366;Shoulder_right;0.082;0.283;-0.084
62.366;Spine;-0.075;0.061;-0.044
62.366;Wrist_left;-0.297;-0.074;0.117
62.366;Wrist_right;0.202;-0.070;-0.005
62.657;Ankle_left;-0.189;-0.749;0.088
62.657;Ankle_right;0.077;-0.737;0.073
62.657;Elbow_left;-0.310;0.055;-0.103
62.657;Elbow_right;0.220;0.065;-0.098
62.657;Foot_left;0.000;0.000;0.000
62.657;Foot_right;0.000;0.000;0.000
62.657;Hand_left;-0.280;-0.173;0.104
62.657;Hand_right;0.181;-0.139;0.132
62.657;Head;-0.036;0.573;0.029
62.657;Hip_center;-0.040;-0.008;-0.011
62.657;Hip_left;-0.119;-0.084;0.004
62.657;Hip_right;0.039;-0.088;-0.028
62.657;Knee_Right;0.048;-0.413;0.005
62.657;Knee_left;-0.150;-0.415;0.053
62.657;Shoulder_center;-0.035;0.379;0.004
62.657;Shoulder_left;-0.218;0.275;-0.013
62.657;Shoulder_right;0.123;0.274;-0.056
62.657;Spine;-0.043;0.057;-0.035
62.657;Wrist_left;-0.301;-0.121;0.048
62.657;Wrist_right;0.218;-0.076;0.053
62.945;Ankle_left;-0.188;-0.749;0.085
62.945;Ankle_right;0.078;-0.737;0.070
62.945;Elbow_left;-0.326;0.054;-0.098
62.945;Elbow_right;0.197;0.076;-0.116
62.945;Foot_left;0.000;0.000;0.000
62.945;Foot_right;0.000;0.000;0.000
62.945;Hand_left;-0.276;-0.177;0.113
62.945;Hand_right;0.193;-0.151;0.115
62.945;Head;-0.042;0.578;0.022
62.945;Hip_center;-0.043;-0.007;-0.012
62.945;Hip_left;-0.122;-0.084;0.005
62.945;Hip_right;0.036;-0.085;-0.027
62.945;Knee_Right;0.045;-0.410;0.005
62.945;Knee_left;-0.153;-0.422;0.038
62.945;Shoulder_center;-0.048;0.383;-0.006
62.945;Shoulder_left;-0.228;0.277;-0.021
62.945;Shoulder_right;0.114;0.278;-0.063
62.945;Spine;-0.047;0.057;-0.038
62.945;Wrist_left;-0.298;-0.128;0.061
62.945;Wrist_right;0.220;-0.077;0.039
63.242;Ankle_left;-0.186;-0.750;0.079
63.242;Ankle_right;0.079;-0.737;0.068
63.242;Elbow_left;-0.362;0.063;-0.026
63.242;Elbow_right;0.166;0.069;-0.160
63.242;Foot_left;0.000;0.000;0.000
63.242;Foot_right;0.000;0.000;0.000
63.242;Hand_left;-0.227;-0.155;0.192
63.242;Hand_right;0.192;-0.179;0.034
63.242;Head;-0.073;0.576;0.015
63.242;Hip_center;-0.070;-0.004;-0.029
63.242;Hip_left;-0.145;-0.090;-0.009
63.242;Hip_right;0.008;-0.076;-0.052
63.242;Knee_Right;0.043;-0.403;0.020
63.242;Knee_left;-0.168;-0.429;0.011
63.242;Shoulder_center;-0.081;0.381;-0.014
63.242;Shoulder_left;-0.260;0.274;-0.022
63.242;Shoulder_right;0.080;0.283;-0.084
63.242;Spine;-0.077;0.060;-0.056
63.242;Wrist_left;-0.294;-0.086;0.110
63.242;Wrist_right;0.198;-0.096;-0.018
63.532;Ankle_left;-0.186;-0.750;0.079
63.532;Ankle_right;0.079;-0.737;0.069
63.532;Elbow_left;-0.350;0.065;-0.059
63.532;Elbow_right;0.172;0.069;-0.141
63.532;Foot_left;0.000;0.000;0.000
63.532;Foot_right;0.000;0.000;0.000
63.532;Hand_left;-0.256;-0.150;0.165
63.532;Hand_right;0.174;-0.133;0.092
63.532;Head;-0.066;0.579;0.018
63.532;Hip_center;-0.069;-0.002;-0.026
63.532;Hip_left;-0.147;-0.087;-0.007
63.532;Hip_right;0.012;-0.078;-0.044
63.532;Knee_Right;0.038;-0.407;0.008
63.532;Knee_left;-0.166;-0.429;0.020
63.532;Shoulder_center;-0.072;0.385;-0.013
63.532;Shoulder_left;-0.259;0.276;-0.020
63.532;Shoulder_right;0.089;0.284;-0.078
63.532;Spine;-0.074;0.062;-0.050
63.532;Wrist_left;-0.305;-0.093;0.104
63.532;Wrist_right;0.198;-0.087;0.022
63.832;Ankle_left;-0.185;-0.750;0.081
63.832;Ankle_right;0.079;-0.738;0.069
63.832;Elbow_left;-0.319;0.062;-0.123
63.832;Elbow_right;0.200;0.069;-0.103
63.832;Foot_left;0.000;0.000;0.000
63.832;Foot_right;0.000;0.000;0.000
63.832;Hand_left;-0.298;-0.179;0.075
63.832;Hand_right;0.155;-0.172;0.118
63.832;Head;-0.052;0.573;0.029
63.832;Hip_center;-0.058;-0.007;-0.023
63.832;Hip_left;-0.136;-0.081;-0.011
63.832;Hip_right;0.021;-0.085;-0.040
63.832;Knee_Right;0.042;-0.413;-0.005
63.832;Knee_left;-0.153;-0.415;0.046
63.832;Shoulder_center;-0.054;0.380;-0.002
63.832;Shoulder_left;-0.233;0.280;-0.025
63.832;Shoulder_right;0.104;0.279;-0.057
63.832;Spine;-0.060;0.058;-0.043
63.832;Wrist_left;-0.314;-0.126;0.026
63.832;Wrist_right;0.190;-0.101;0.051
64.115;Ankle_left;-0.184;-0.750;0.076
64.115;Ankle_right;0.079;-0.738;0.065
64.115;Elbow_left;-0.355;0.048;-0.090
64.115;Elbow_right;0.170;0.076;-0.117
64.115;Foot_left;0.000;0.000;0.000
64.115;Foot_right;0.000;0.000;0.000
64.115;Hand_left;-0.296;-0.178;0.119
64.115;Hand_right;0.159;-0.126;0.121
64.115;Head;-0.078;0.578;0.022
64.115;Hip_center;-0.071;-0.006;-0.016
64.115;Hip_left;-0.149;-0.085;-0.001
64.115;Hip_right;0.009;-0.083;-0.030
64.115;Knee_Right;0.038;-0.410;0.002
64.115;Knee_left;-0.166;-0.428;0.023
64.115;Shoulder_center;-0.078;0.382;-0.005
64.115;Shoulder_left;-0.261;0.279;-0.027
64.115;Shoulder_right;0.085;0.281;-0.062
64.115;Spine;-0.075;0.058;-0.038
64.115;Wrist_left;-0.322;-0.128;0.066
64.115;Wrist_right;0.190;-0.095;0.043
64.412;Ankle_left;-0.185;-0.750;0.072
64.412;Ankle_right;0.079;-0.737;0.067
64.412;Elbow_left;-0.379;0.061;-0.029
64.412;Elbow_right;0.151;0.070;-0.151
64.412;Foot_left;0.000;0.000;0.000
64.412;Foot_right;0.000;0.000;0.000
64.412;Hand_left;-0.247;-0.147;0.199
64.412;Hand_right;0.173;-0.180;0.055
64.412;Head;-0.095;0.575;0.018
64.412;Hip_center;-0.088;-0.003;-0.022
64.412;Hip_left;-0.162;-0.089;-0.002
64.412;Hip_right;-0.009;-0.073;-0.044
64.412;Knee_Right;0.040;-0.394;0.031
64.412;Knee_left;-0.174;-0.429;0.007
64.412;Shoulder_center;-0.101;0.381;-0.009
64.412;Shoulder_left;-0.282;0.273;-0.017
64.412;Shoulder_right;0.061;0.282;-0.077
64.412;Spine;-0.095;0.061;-0.046
64.412;Wrist_left;-0.317;-0.080;0.110
64.412;Wrist_right;0.180;-0.116;0.020
64.709;Ankle_left;-0.185;-0.749;0.073
64.709;Ankle_right;0.078;-0.736;0.069
64.709;Elbow_left;-0.349;0.064;-0.066
64.709;Elbow_right;0.182;0.077;-0.104
64.709;Foot_left;0.000;0.000;0.000
64.709;Foot_right;0.000;0.000;0.000
64.709;Hand_left;-0.285;-0.157;0.152
64.709;Hand_right;0.154;-0.125;0.147
64.709;Head;-0.070;0.581;0.031
64.709;Hip_center;-0.069;-0.002;-0.003
64.709;Hip_left;-0.147;-0.084;0.015
64.709;Hip_right;0.012;-0.079;-0.020
64.709;Knee_Right;0.039;-0.407;0.009
64.709;Knee_left;-0.163;-0.426;0.031
64.709;Shoulder_center;-0.075;0.386;0.007
64.709;Shoulder_left;-0.254;0.281;-0.005
64.709;Shoulder_right;0.093;0.283;-0.048
64.709;Spine;-0.074;0.062;-0.029
64.709;Wrist_left;-0.314;-0.104;0.103
64.709;Wrist_right;0.190;-0.102;0.072
65.018;Ankle_left;-0.184;-0.749;0.078
