52.479;Ankle_left;-0.280;-0.742;0.282
52.479;Ankle_right;0.078;-0.750;0.194
52.479;Elbow_left;-0.388;0.046;0.290
52.479;Elbow_right;0.179;0.052;0.239
52.479;Foot_left;0.000;0.000;0.000
52.479;Foot_right;0.000;0.000;0.000
52.479;Hand_left;-0.410;-0.238;0.324
52.479;Hand_right;0.196;-0.203;0.398
52.479;Head;-0.053;0.592;0.360
52.479;Hip_center;-0.076;0.019;0.336
52.479;Hip_left;-0.161;-0.066;0.367
52.479;Hip_right;0.010;-0.071;0.325
52.479;Knee_Right;0.039;-0.384;0.221
52.479;Knee_left;-0.210;-0.382;0.282
52.479;Shoulder_center;-0.076;0.398;0.306
52.479;Shoulder_left;-0.273;0.318;0.329
52.479;Shoulder_right;0.109;0.311;0.264
52.479;Spine;-0.084;0.077;0.287
52.479;Wrist_left;-0.409;-0.188;0.330
52.479;Wrist_right;0.199;-0.158;0.363
52.741;Ankle_left;-0.281;-0.741;0.283
52.741;Ankle_right;0.078;-0.751;0.197
52.741;Elbow_left;-0.383;0.064;0.374
52.741;Elbow_right;0.140;0.031;0.191
52.741;Foot_left;0.000;0.000;0.000
52.741;Foot_right;0.000;0.000;0.000
52.741;Hand_left;-0.298;-0.208;0.551
52.741;Hand_right;0.186;-0.296;0.220
52.741;Head;-0.086;0.589;0.374
52.741;Hip_center;-0.091;0.016;0.337
52.741;Hip_left;-0.172;-0.073;0.369
52.741;Hip_right;-0.003;-0.070;0.320
52.741;Knee_Right;0.038;-0.385;0.223
52.741;Knee_left;-0.212;-0.383;0.282
52.741;Shoulder_center;-0.112;0.395;0.320
52.741;Shoulder_left;-0.305;0.312;0.353
52.741;Shoulder_right;0.075;0.312;0.262
52.741;Spine;-0.104;0.075;0.290
52.741;Wrist_left;-0.332;-0.130;0.513
52.741;Wrist_right;0.175;-0.203;0.215
53.004;Ankle_left;-0.282;-0.742;0.287
53.004;Ankle_right;0.076;-0.751;0.202
53.004;Elbow_left;-0.358;0.064;0.365
53.004;Elbow_right;0.169;0.026;0.222
53.004;Foot_left;0.000;0.000;0.000
53.004;Foot_right;0.000;0.000;0.000
53.004;Hand_left;-0.324;-0.202;0.487
53.004;Hand_right;0.196;-0.299;0.287
53.004;Head;-0.060;0.591;0.379
53.004;Hip_center;-0.078;0.019;0.349
53.004;Hip_left;-0.161;-0.071;0.382
53.004;Hip_right;0.011;-0.069;0.332
53.004;Knee_Right;0.037;-0.386;0.228
53.004;Knee_left;-0.213;-0.384;0.287
53.004;Shoulder_center;-0.085;0.398;0.328
53.004;Shoulder_left;-0.285;0.316;0.354
53.004;Shoulder_right;0.101;0.310;0.275
53.004;Spine;-0.088;0.078;0.302
53.004;Wrist_left;-0.333;-0.154;0.467
53.004;Wrist_right;0.190;-0.208;0.263
53.270;Ankle_left;-0.288;-0.741;0.302
53.270;Ankle_right;0.078;-0.751;0.203
53.270;Elbow_left;-0.363;0.040;0.288
53.270;Elbow_right;0.212;0.044;0.267
53.270;Foot_left;0.000;0.000;0.000
53.270;Foot_right;0.000;0.000;0.000
53.270;Hand_left;-0.426;-0.228;0.269
53.270;Hand_right;0.209;-0.202;0.444
53.270;Head;-0.023;0.584;0.382
53.270;Hip_center;-0.054;0.016;0.352
53.270;Hip_left;-0.142;-0.068;0.382
53.270;Hip_right;0.034;-0.076;0.344
53.270;Knee_Right;0.038;-0.388;0.231
53.270;Knee_left;-0.215;-0.386;0.296
53.270;Shoulder_center;-0.048;0.391;0.323
53.270;Shoulder_left;-0.250;0.312;0.341
53.270;Shoulder_right;0.137;0.306;0.283
53.270;Spine;-0.060;0.073;0.304
53.270;Wrist_left;-0.423;-0.188;0.285
53.270;Wrist_right;0.218;-0.161;0.400
53.543;Ankle_left;-0.289;-0.741;0.300
53.543;Ankle_right;0.077;-0.750;0.201
53.543;Elbow_left;-0.371;0.029;0.349
53.543;Elbow_right;0.171;0.035;0.230
53.543;Foot_left;0.000;0.000;0.000
53.543;Foot_right;0.000;0.000;0.000
53.543;Hand_left;-0.358;-0.246;0.417
53.543;Hand_right;0.203;-0.287;0.312
53.543;Head;-0.045;0.591;0.395
53.543;Hip_center;-0.070;0.017;0.359
53.543;Hip_left;-0.154;-0.070;0.391
53.543;Hip_right;0.016;-0.072;0.343
53.543;Knee_Right;0.037;-0.388;0.230
53.543;Knee_left;-0.217;-0.386;0.294
53.543;Shoulder_center;-0.080;0.395;0.339
53.543;Shoulder_left;-0.268;0.317;0.362
53.543;Shoulder_right;0.109;0.309;0.287
53.543;Spine;-0.080;0.075;0.312
53.543;Wrist_left;-0.363;-0.204;0.404
53.543;Wrist_right;0.194;-0.198;0.284
53.834;Ankle_left;-0.290;-0.740;0.300
53.834;Ankle_right;0.077;-0.750;0.205
53.834;Elbow_left;-0.368;0.068;0.400
53.834;Elbow_right;0.149;0.029;0.198
53.834;Foot_left;0.000;0.000;0.000
53.834;Foot_right;0.000;0.000;0.000
53.834;Hand_left;-0.281;-0.162;0.562
53.834;Hand_right;0.195;-0.298;0.224
53.834;Head;-0.074;0.590;0.400
53.834;Hip_center;-0.085;0.018;0.358
53.834;Hip_left;-0.166;-0.072;0.392
53.834;Hip_right;0.004;-0.068;0.337
53.834;Knee_Right;0.037;-0.389;0.232
53.834;Knee_left;-0.218;-0.386;0.294
53.834;Shoulder_center;-0.104;0.394;0.342
53.834;Shoulder_left;-0.297;0.316;0.372
53.834;Shoulder_right;0.080;0.311;0.282
53.834;Spine;-0.099;0.076;0.312
53.834;Wrist_left;-0.302;-0.120;0.543
53.834;Wrist_right;0.186;-0.205;0.221
54.115;Ankle_left;-0.290;-0.742;0.309
54.115;Ankle_right;0.091;-0.747;0.203
54.115;Elbow_left;-0.356;0.035;0.320
54.115;Elbow_right;0.202;0.021;0.259
54.115;Foot_left;0.000;0.000;0.000
54.115;Foot_right;0.000;0.000;0.000
54.115;Hand_left;-0.376;-0.243;0.349
54.115;Hand_right;0.212;-0.270;0.426
54.115;Head;-0.034;0.584;0.388
54.115;Hip_center;-0.062;0.013;0.356
54.115;Hip_left;-0.147;-0.073;0.385
54.115;Hip_right;0.024;-0.075;0.343
54.115;Knee_Right;0.044;-0.389;0.237
54.115;Knee_left;-0.217;-0.389;0.303
54.115;Shoulder_center;-0.061;0.391;0.333
54.115;Shoulder_left;-0.257;0.312;0.352
54.115;Shoulder_right;0.123;0.304;0.290
54.115;Spine;-0.070;0.072;0.308
54.115;Wrist_left;-0.368;-0.200;0.354
54.115;Wrist_right;0.213;-0.196;0.367
54.406;Ankle_left;-0.290;-0.743;0.308
54.406;Ankle_right;0.090;-0.748;0.202
54.406;Elbow_left;-0.375;0.039;0.313
54.406;Elbow_right;0.188;0.035;0.235
54.406;Foot_left;0.000;0.000;0.000
54.406;Foot_right;0.000;0.000;0.000
54.406;Hand_left;-0.379;-0.242;0.363
54.406;Hand_right;0.221;-0.276;0.358
54.406;Head;-0.034;0.589;0.379
54.406;Hip_center;-0.059;0.018;0.349
54.406;Hip_left;-0.143;-0.069;0.380
54.406;Hip_right;0.027;-0.072;0.335
54.406;Knee_Right;0.032;-0.410;0.265
54.406;Knee_left;-0.217;-0.390;0.302
54.406;Shoulder_center;-0.062;0.395;0.325
54.406;Shoulder_left;-0.260;0.316;0.347
54.406;Shoulder_right;0.124;0.306;0.279
54.406;Spine;-0.067;0.076;0.301
54.406;Wrist_left;-0.382;-0.195;0.366
54.406;Wrist_right;0.216;-0.191;0.316
54.683;Ankle_left;-0.289;-0.743;0.305
54.683;Ankle_right;0.091;-0.748;0.202
54.683;Elbow_left;-0.378;0.064;0.372
54.683;Elbow_right;0.144;0.034;0.187
54.683;Foot_left;0.000;0.000;0.000
54.683;Foot_right;0.000;0.000;0.000
54.683;Hand_left;-0.292;-0.168;0.535
54.683;Hand_right;0.193;-0.288;0.258
54.683;Head;-0.086;0.589;0.379
54.683;Hip_center;-0.087;0.018;0.337
54.683;Hip_left;-0.167;-0.074;0.369
54.683;Hip_right;0.002;-0.068;0.317
54.683;Knee_Right;0.046;-0.395;0.241
54.683;Knee_left;-0.216;-0.391;0.300
54.683;Shoulder_center;-0.112;0.395;0.320
54.683;Shoulder_left;-0.307;0.314;0.352
54.683;Shoulder_right;0.072;0.311;0.261
54.683;Spine;-0.102;0.076;0.290
54.683;Wrist_left;-0.316;-0.126;0.513
54.683;Wrist_right;0.184;-0.197;0.239
54.952;Ankle_left;-0.286;-0.746;0.310
54.952;Ankle_right;0.093;-0.752;0.205
54.952;Elbow_left;-0.370;0.041;0.275
54.952;Elbow_right;0.185;0.024;0.222
54.952;Foot_left;0.000;0.000;0.000
54.952;Foot_right;0.000;0.000;0.000
54.952;Hand_left;-0.389;-0.264;0.306
54.952;Hand_right;0.197;-0.242;0.363
54.952;Head;-0.052;0.587;0.354
54.952;Hip_center;-0.074;0.009;0.315
54.952;Hip_left;-0.157;-0.076;0.340
54.952;Hip_right;0.011;-0.079;0.302
54.952;Knee_Right;0.049;-0.395;0.241
54.952;Knee_left;-0.213;-0.395;0.305
54.952;Shoulder_center;-0.075;0.393;0.297
54.952;Shoulder_left;-0.270;0.314;0.311
54.952;Shoulder_right;0.106;0.305;0.252
54.952;Spine;-0.082;0.069;0.268
54.952;Wrist_left;-0.382;-0.195;0.302
54.952;Wrist_right;0.202;-0.192;0.331
55.221;Ankle_left;-0.284;-0.748;0.310
55.221;Ankle_right;0.094;-0.754;0.204
55.221;Elbow_left;-0.381;0.042;0.219
55.221;Elbow_right;0.197;0.032;0.192
55.221;Foot_left;0.000;0.000;0.000
55.221;Foot_right;0.000;0.000;0.000
55.221;Hand_left;-0.442;-0.227;0.198
55.221;Hand_right;0.214;-0.216;0.344
55.221;Head;-0.033;0.586;0.333
55.221;Hip_center;-0.060;0.012;0.294
55.221;Hip_left;-0.146;-0.074;0.324
55.221;Hip_right;0.026;-0.079;0.278
55.221;Knee_Right;0.052;-0.398;0.240
55.221;Knee_left;-0.210;-0.397;0.305
55.221;Shoulder_center;-0.060;0.391;0.273
55.221;Shoulder_left;-0.259;0.311;0.290
55.221;Shoulder_right;0.125;0.302;0.229
55.221;Spine;-0.067;0.071;0.246
55.221;Wrist_left;-0.441;-0.186;0.215
55.221;Wrist_right;0.216;-0.180;0.312
55.504;Ankle_left;-0.282;-0.750;0.300
55.504;Ankle_right;0.095;-0.755;0.198
55.504;Elbow_left;-0.399;0.045;0.289
55.504;Elbow_right;0.133;0.030;0.116
55.504;Foot_left;0.000;0.000;0.000
55.504;Foot_right;0.000;0.000;0.000
55.504;Hand_left;-0.339;-0.216;0.427
55.504;Hand_right;0.186;-0.246;0.205
55.504;Head;-0.097;0.585;0.312
55.504;Hip_center;-0.105;0.008;0.260
55.504;Hip_left;-0.183;-0.083;0.292
55.504;Hip_right;-0.017;-0.078;0.236
55.504;Knee_Right;0.053;-0.398;0.234
55.504;Knee_left;-0.209;-0.397;0.298
55.504;Shoulder_center;-0.138;0.390;0.255
55.504;Shoulder_left;-0.315;0.309;0.284
55.504;Shoulder_right;0.060;0.303;0.191
55.504;Spine;-0.120;0.069;0.216
55.504;Wrist_left;-0.360;-0.168;0.399
55.504;Wrist_right;0.177;-0.196;0.188
55.774;Ankle_left;-0.279;-0.752;0.293
55.774;Ankle_right;0.095;-0.756;0.196
55.774;Elbow_left;-0.399;0.058;0.286
55.774;Elbow_right;0.121;0.032;0.104
55.774;Foot_left;0.000;0.000;0.000
55.774;Foot_right;0.000;0.000;0.000
55.774;Hand_left;-0.292;-0.212;0.460
55.774;Hand_right;0.178;-0.222;0.214
55.774;Head;-0.117;0.585;0.287
55.774;Hip_center;-0.113;0.010;0.249
55.774;Hip_left;-0.189;-0.081;0.283
55.774;Hip_right;-0.022;-0.074;0.225
55.774;Knee_Right;0.027;-0.387;0.201
55.774;Knee_left;-0.218;-0.389;0.259
55.774;Shoulder_center;-0.145;0.392;0.234
55.774;Shoulder_left;-0.332;0.308;0.265
55.774;Shoulder_right;0.040;0.307;0.171
55.774;Spine;-0.130;0.070;0.203
55.774;Wrist_left;-0.331;-0.136;0.418
55.774;Wrist_right;0.169;-0.191;0.185
56.063;Ankle_left;-0.276;-0.755;0.297
56.063;Ankle_right;0.096;-0.760;0.194
56.063;Elbow_left;-0.402;0.024;0.168
56.063;Elbow_right;0.167;0.032;0.109
56.063;Foot_left;0.000;0.000;0.000
56.063;Foot_right;0.000;0.000;0.000
56.063;Hand_left;-0.438;-0.280;0.182
56.063;Hand_right;0.195;-0.212;0.264
56.063;Head;-0.075;0.580;0.247
56.063;Hip_center;-0.101;0.006;0.220
56.063;Hip_left;-0.185;-0.080;0.249
56.063;Hip_right;-0.014;-0.083;0.209
56.063;Knee_Right;0.028;-0.393;0.191
56.063;Knee_left;-0.228;-0.420;0.280
56.063;Shoulder_center;-0.102;0.388;0.192
56.063;Shoulder_left;-0.296;0.303;0.216
56.063;Shoulder_right;0.084;0.299;0.142
56.063;Spine;-0.110;0.064;0.172
56.063;Wrist_left;-0.428;-0.211;0.182
56.063;Wrist_right;0.202;-0.172;0.237
56.353;Ankle_left;-0.274;-0.757;0.287
56.353;Ankle_right;0.094;-0.761;0.187
56.353;Elbow_left;-0.419;0.032;0.179
56.353;Elbow_right;0.148;0.036;0.063
56.353;Foot_left;0.000;0.000;0.000
56.353;Foot_right;0.000;0.000;0.000
56.353;Hand_left;-0.411;-0.270;0.243
56.353;Hand_right;0.193;-0.208;0.195
56.353;Head;-0.084;0.592;0.224
56.353;Hip_center;-0.104;0.011;0.206
56.353;Hip_left;-0.186;-0.077;0.238
56.353;Hip_right;-0.017;-0.077;0.191
56.353;Knee_Right;0.027;-0.392;0.184
56.353;Knee_left;-0.207;-0.400;0.281
56.353;Shoulder_center;-0.114;0.394;0.181
56.353;Shoulder_left;-0.307;0.310;0.206
56.353;Shoulder_right;0.071;0.302;0.124
56.353;Spine;-0.115;0.070;0.159
56.353;Wrist_left;-0.419;-0.202;0.231
56.353;Wrist_right;0.190;-0.178;0.170
56.624;Ankle_left;-0.274;-0.757;0.277
56.624;Ankle_right;0.093;-0.761;0.184
56.624;Elbow_left;-0.414;0.065;0.241
56.624;Elbow_right;0.111;0.034;0.044
56.624;Foot_left;0.000;0.000;0.000
56.624;Foot_right;0.000;0.000;0.000
56.624;Hand_left;-0.304;-0.147;0.411
56.624;Hand_right;0.170;-0.213;0.162
56.624;Head;-0.122;0.590;0.225
56.624;Hip_center;-0.122;0.011;0.199
56.624;Hip_left;-0.198;-0.080;0.236
56.624;Hip_right;-0.034;-0.074;0.178
56.624;Knee_Right;0.028;-0.388;0.186
56.624;Knee_left;-0.220;-0.395;0.231
56.624;Shoulder_center;-0.156;0.394;0.180
56.624;Shoulder_left;-0.339;0.307;0.216
56.624;Shoulder_right;0.033;0.304;0.118
56.624;Spine;-0.139;0.070;0.153
56.624;Wrist_left;-0.335;-0.112;0.392
56.624;Wrist_right;0.163;-0.182;0.142
56.926;Ankle_left;-0.274;-0.759;0.278
56.926;Ankle_right;0.090;-0.763;0.182
56.926;Elbow_left;-0.390;0.032;0.166
56.926;Elbow_right;0.156;0.030;0.086
56.926;Foot_left;0.000;0.000;0.000
56.926;Foot_right;0.000;0.000;0.000
56.926;Hand_left;-0.397;-0.270;0.231
56.926;Hand_right;0.179;-0.224;0.237
56.926;Head;-0.078;0.588;0.219
56.926;Hip_center;-0.102;0.007;0.191
56.926;Hip_left;-0.185;-0.079;0.219
56.926;Hip_right;-0.018;-0.080;0.178
56.926;Knee_Right;0.021;-0.399;0.166
56.926;Knee_left;-0.223;-0.391;0.247
56.926;Shoulder_center;-0.102;0.394;0.169
56.926;Shoulder_left;-0.298;0.307;0.192
56.926;Shoulder_right;0.082;0.301;0.117
56.926;Spine;-0.112;0.067;0.144
56.926;Wrist_left;-0.391;-0.201;0.224
56.926;Wrist_right;0.183;-0.178;0.210
57.221;Ankle_left;-0.273;-0.761;0.270
57.221;Ankle_right;0.089;-0.764;0.174
57.221;Elbow_left;-0.412;0.028;0.125
57.221;Elbow_right;0.163;0.036;0.052
57.221;Foot_left;0.000;0.000;0.000
57.221;Foot_right;0.000;0.000;0.000
57.221;Hand_left;-0.458;-0.248;0.137
57.221;Hand_right;0.193;-0.206;0.195
57.221;Head;-0.070;0.589;0.205
57.221;Hip_center;-0.094;0.009;0.180
57.221;Hip_left;-0.177;-0.077;0.212
57.221;Hip_right;-0.010;-0.081;0.164
57.221;Knee_Right;0.024;-0.396;0.158
57.221;Knee_left;-0.221;-0.391;0.225
57.221;Shoulder_center;-0.097;0.393;0.157
57.221;Shoulder_left;-0.289;0.307;0.180
57.221;Shoulder_right;0.089;0.301;0.104
57.221;Spine;-0.104;0.068;0.133
57.221;Wrist_left;-0.456;-0.204;0.148
57.221;Wrist_right;0.194;-0.174;0.170
57.518;Ankle_left;-0.273;-0.761;0.253
57.518;Ankle_right;0.088;-0.765;0.167
57.518;Elbow_left;-0.412;0.060;0.210
57.518;Elbow_right;0.114;0.032;0.009
57.518;Foot_left;0.000;0.000;0.000
57.518;Foot_right;0.000;0.000;0.000
57.518;Hand_left;-0.288;-0.185;0.408
57.518;Hand_right;0.171;-0.221;0.119
57.518;Head;-0.122;0.590;0.193
57.518;Hip_center;-0.118;0.010;0.165
57.518;Hip_left;-0.196;-0.081;0.199
57.518;Hip_right;-0.029;-0.075;0.144
57.518;Knee_Right;0.028;-0.388;0.156
57.518;Knee_left;-0.222;-0.399;0.195
57.518;Shoulder_center;-0.148;0.394;0.148
57.518;Shoulder_left;-0.340;0.308;0.182
57.518;Shoulder_right;0.036;0.304;0.089
57.518;Spine;-0.133;0.069;0.119
57.518;Wrist_left;-0.334;-0.116;0.362
57.518;Wrist_right;0.165;-0.186;0.100
57.784;Ankle_left;-0.273;-0.763;0.247
57.784;Ankle_right;0.083;-0.766;0.162
57.784;Elbow_left;-0.390;0.041;0.170
57.784;Elbow_right;0.143;0.027;0.038
57.784;Foot_left;0.000;0.000;0.000
57.784;Foot_right;0.000;0.000;0.000
57.784;Hand_left;-0.364;-0.221;0.278
57.784;Hand_right;0.179;-0.227;0.174
57.784;Head;-0.088;0.587;0.187
57.784;Hip_center;-0.107;0.009;0.160
57.784;Hip_left;-0.188;-0.080;0.194
57.784;Hip_right;-0.018;-0.078;0.142
57.784;Knee_Right;0.012;-0.402;0.136
57.784;Knee_left;-0.225;-0.396;0.200
57.784;Shoulder_center;-0.115;0.393;0.138
57.784;Shoulder_left;-0.311;0.307;0.169
57.784;Shoulder_right;0.071;0.299;0.083
57.784;Spine;-0.119;0.068;0.113
57.784;Wrist_left;-0.367;-0.178;0.269
57.784;Wrist_right;0.175;-0.193;0.135
58.058;Ankle_left;-0.274;-0.764;0.243
58.058;Ankle_right;0.079;-0.767;0.154
58.058;Elbow_left;-0.408;0.032;0.100
58.058;Elbow_right;0.169;0.031;0.042
58.058;Foot_left;0.000;0.000;0.000
58.058;Foot_right;0.000;0.000;0.000
58.058;Hand_left;-0.477;-0.234;0.083
58.058;Hand_right;0.199;-0.213;0.181
58.058;Head;-0.059;0.584;0.186
58.058;Hip_center;-0.092;0.006;0.155
58.058;Hip_left;-0.176;-0.079;0.187
58.058;Hip_right;-0.009;-0.085;0.140
58.058;Knee_Right;0.017;-0.398;0.131
58.058;Knee_left;-0.228;-0.389;0.212
58.058;Shoulder_center;-0.093;0.392;0.134
58.058;Shoulder_left;-0.285;0.304;0.160
58.058;Shoulder_right;0.097;0.299;0.085
58.058;Spine;-0.101;0.066;0.108
58.058;Wrist_left;-0.465;-0.196;0.094
58.058;Wrist_right;0.202;-0.179;0.159
58.350;Ankle_left;-0.274;-0.763;0.228
58.350;Ankle_right;0.077;-0.767;0.146
58.350;Elbow_left;-0.425;0.036;0.180
58.350;Elbow_right;0.112;0.028;-0.016
58.350;Foot_left;0.000;0.000;0.000
58.350;Foot_right;0.000;0.000;0.000
58.350;Hand_left;-0.366;-0.220;0.317
58.350;Hand_right;0.165;-0.223;0.093
58.350;Head;-0.102;0.589;0.190
58.350;Hip_center;-0.121;0.008;0.149
58.350;Hip_left;-0.200;-0.082;0.184
58.350;Hip_right;-0.036;-0.081;0.125
58.350;Knee_Right;0.023;-0.389;0.132
58.350;Knee_left;-0.223;-0.398;0.177
58.350;Shoulder_center;-0.134;0.394;0.140
58.350;Shoulder_left;-0.330;0.309;0.179
58.350;Shoulder_right;0.044;0.301;0.074
58.350;Spine;-0.135;0.069;0.105
58.350;Wrist_left;-0.389;-0.175;0.297
58.350;Wrist_right;0.154;-0.192;0.073
58.621;Ankle_left;-0.275;-0.764;0.216
58.621;Ankle_right;0.073;-0.767;0.141
58.621;Elbow_left;-0.408;0.057;0.203
58.621;Elbow_right;0.107;0.029;-0.010
58.621;Foot_left;0.000;0.000;0.000
58.621;Foot_right;0.000;0.000;0.000
58.621;Hand_left;-0.319;-0.168;0.353
58.621;Hand_right;0.168;-0.222;0.109
58.621;Head;-0.118;0.592;0.184
58.621;Hip_center;-0.120;0.009;0.155
58.621;Hip_left;-0.196;-0.082;0.195
58.621;Hip_right;-0.029;-0.075;0.132
58.621;Knee_Right;0.006;-0.395;0.124
58.621;Knee_left;-0.228;-0.399;0.173
58.621;Shoulder_center;-0.149;0.395;0.135
58.621;Shoulder_left;-0.337;0.308;0.178
58.621;Shoulder_right;0.034;0.303;0.072
58.621;Spine;-0.138;0.068;0.109
58.621;Wrist_left;-0.339;-0.135;0.338
58.621;Wrist_right;0.158;-0.189;0.082
58.908;Ankle_left;-0.275;-0.765;0.216
58.908;Ankle_right;0.070;-0.768;0.136
58.908;Elbow_left;-0.419;0.025;0.100
58.908;Elbow_right;0.157;0.028;0.036
58.908;Foot_left;0.000;0.000;0.000
58.908;Foot_right;0.000;0.000;0.000
58.908;Hand_left;-0.471;-0.246;0.090
58.908;Hand_right;0.196;-0.210;0.186
58.908;Head;-0.073;0.585;0.181
58.908;Hip_center;-0.111;0.003;0.154
58.908;Hip_left;-0.194;-0.081;0.185
58.908;Hip_right;-0.025;-0.086;0.138
58.908;Knee_Right;0.005;-0.398;0.117
58.908;Knee_left;-0.236;-0.391;0.207
58.908;Shoulder_center;-0.108;0.390;0.130
58.908;Shoulder_left;-0.299;0.305;0.156
58.908;Shoulder_right;0.078;0.295;0.079
58.908;Spine;-0.121;0.064;0.106
58.908;Wrist_left;-0.460;-0.207;0.099
58.908;Wrist_right;0.200;-0.177;0.160
59.198;Ankle_left;-0.275;-0.765;0.202
59.198;Ankle_right;0.068;-0.768;0.128
59.198;Elbow_left;-0.437;0.030;0.159
59.198;Elbow_right;0.108;0.029;-0.019
59.198;Foot_left;0.000;0.000;0.000
59.198;Foot_right;0.000;0.000;0.000
59.198;Hand_left;-0.410;-0.247;0.249
59.198;Hand_right;0.157;-0.219;0.096
59.198;Head;-0.116;0.590;0.176
59.198;Hip_center;-0.132;0.004;0.144
59.198;Hip_left;-0.209;-0.084;0.178
59.198;Hip_right;-0.047;-0.082;0.120
59.198;Knee_Right;0.007;-0.392;0.118
59.198;Knee_left;-0.230;-0.400;0.164
59.198;Shoulder_center;-0.157;0.392;0.133
59.198;Shoulder_left;-0.334;0.306;0.168
59.198;Shoulder_right;0.037;0.301;0.070
59.198;Spine;-0.147;0.065;0.098
59.198;Wrist_left;-0.417;-0.199;0.229
59.198;Wrist_right;0.147;-0.189;0.077
59.500;Ankle_left;-0.275;-0.766;0.193
59.500;Ankle_right;0.066;-0.769;0.124
59.500;Elbow_left;-0.423;0.054;0.192
59.500;Elbow_right;0.095;0.030;-0.023
59.500;Foot_left;0.000;0.000;0.000
59.500;Foot_right;0.000;0.000;0.000
59.500;Hand_left;-0.326;-0.163;0.355
59.500;Hand_right;0.148;-0.221;0.091
59.500;Head;-0.136;0.591;0.170
59.500;Hip_center;-0.140;0.006;0.142
59.500;Hip_left;-0.215;-0.086;0.178
59.500;Hip_right;-0.050;-0.079;0.117
59.500;Knee_Right;0.005;-0.391;0.113
59.500;Knee_left;-0.232;-0.402;0.157
59.500;Shoulder_center;-0.169;0.394;0.127
59.500;Shoulder_left;-0.354;0.306;0.165
59.500;Shoulder_right;0.019;0.302;0.065
59.500;Spine;-0.158;0.066;0.097
59.500;Wrist_left;-0.351;-0.129;0.337
59.500;Wrist_right;0.140;-0.189;0.070
59.775;Ankle_left;-0.274;-0.768;0.194
59.775;Ankle_right;0.063;-0.771;0.122
59.775;Elbow_left;-0.412;0.023;0.091
59.775;Elbow_right;0.152;0.027;0.023
59.775;Foot_left;0.000;0.000;0.000
59.775;Foot_right;0.000;0.000;0.000
59.775;Hand_left;-0.444;-0.253;0.100
59.775;Hand_right;0.187;-0.220;0.169
59.775;Head;-0.077;0.587;0.157
59.775;Hip_center;-0.111;0.005;0.136
59.775;Hip_left;-0.197;-0.081;0.166
59.775;Hip_right;-0.025;-0.085;0.123
59.775;Knee_Right;-0.003;-0.398;0.104
59.775;Knee_left;-0.239;-0.391;0.180
59.775;Shoulder_center;-0.104;0.391;0.111
59.775;Shoulder_left;-0.301;0.307;0.134
59.775;Shoulder_right;0.080;0.297;0.063
59.775;Spine;-0.118;0.065;0.088
59.775;Wrist_left;-0.438;-0.212;0.105
59.775;Wrist_right;0.189;-0.181;0.143
60.083;Ankle_left;-0.275;-0.767;0.183
60.083;Ankle_right;0.059;-0.771;0.112
60.083;Elbow_left;-0.426;0.028;0.102
60.083;Elbow_right;0.139;0.032;0.004
60.083;Foot_left;0.000;0.000;0.000
60.083;Foot_right;0.000;0.000;0.000
60.083;Hand_left;-0.432;-0.247;0.175
60.083;Hand_right;0.168;-0.207;0.158
60.083;Head;-0.084;0.589;0.157
60.083;Hip_center;-0.114;0.006;0.133
60.083;Hip_left;-0.200;-0.080;0.164
60.083;Hip_right;-0.029;-0.084;0.116
60.083;Knee_Right;-0.002;-0.396;0.098
60.083;Knee_left;-0.235;-0.396;0.152
60.083;Shoulder_center;-0.114;0.391;0.112
60.083;Shoulder_left;-0.308;0.310;0.136
60.083;Shoulder_right;0.069;0.296;0.058
60.083;Spine;-0.123;0.066;0.086
60.083;Wrist_left;-0.434;-0.203;0.165
60.083;Wrist_right;0.162;-0.176;0.128
60.354;Ankle_left;-0.279;-0.765;0.171
60.354;Ankle_right;0.054;-0.769;0.107
60.354;Elbow_left;-0.429;0.090;0.204
60.354;Elbow_right;0.091;0.060;0.030
60.354;Foot_left;0.000;0.000;0.000
60.354;Foot_right;0.000;0.000;0.000
60.354;Hand_left;-0.296;-0.096;0.456
60.354;Hand_right;0.121;-0.172;0.286
60.354;Head;-0.132;0.589;0.156
60.354;Hip_center;-0.135;0.011;0.142
60.354;Hip_left;-0.213;-0.078;0.182
60.354;Hip_right;-0.044;-0.074;0.126
60.354;Knee_Right;0.003;-0.390;0.110
60.354;Knee_left;-0.241;-0.398;0.143
60.354;Shoulder_center;-0.158;0.395;0.111
60.354;Shoulder_left;-0.349;0.310;0.147
60.354;Shoulder_right;0.022;0.303;0.055
60.354;Spine;-0.150;0.068;0.093
60.354;Wrist_left;-0.339;-0.041;0.393
60.354;Wrist_right;0.142;-0.110;0.211
60.641;Ankle_left;-0.280;-0.765;0.172
60.641;Ankle_right;0.050;-0.769;0.106
60.641;Elbow_left;-0.391;0.047;0.147
60.641;Elbow_right;0.143;0.057;0.078
60.641;Foot_left;0.000;0.000;0.000
60.641;Foot_right;0.000;0.000;0.000
60.641;Hand_left;-0.378;-0.200;0.273
60.641;Hand_right;0.127;-0.173;0.326
60.641;Head;-0.073;0.587;0.160
60.641;Hip_center;-0.114;0.008;0.155
60.641;Hip_left;-0.200;-0.075;0.188
60.641;Hip_right;-0.027;-0.081;0.145
60.641;Knee_Right;-0.012;-0.397;0.103
60.641;Knee_left;-0.245;-0.387;0.173
60.641;Shoulder_center;-0.108;0.395;0.112
