89.660;Elbow_right;0.168;0.149;-0.030
89.660;Foot_left;0.000;0.000;0.000
89.660;Foot_right;0.000;0.000;0.000
89.660;Hand_left;-0.194;-0.201;-0.101
89.660;Hand_right;0.227;0.239;0.317
89.660;Head;-0.033;0.521;-0.239
89.660;Hip_center;0.014;0.032;-0.107
89.660;Hip_left;-0.039;-0.020;-0.072
89.660;Hip_right;0.079;-0.013;-0.104
89.660;Knee_Right;0.088;-0.300;-0.113
89.660;Knee_left;0.008;-0.301;-0.043
89.660;Shoulder_center;-0.019;0.360;-0.226
89.660;Shoulder_left;-0.108;0.263;-0.124
89.660;Shoulder_right;0.117;0.280;-0.185
89.660;Spine;0.000;0.072;-0.161
89.660;Wrist_left;-0.179;-0.140;-0.095
89.660;Wrist_right;0.207;0.213;0.200
89.859;Ankle_left;-0.068;-0.625;-0.002
89.859;Ankle_right;0.049;-0.512;-0.063
89.859;Elbow_left;-0.132;0.040;-0.088
89.859;Elbow_right;0.167;0.150;-0.031
89.859;Foot_left;0.000;0.000;0.000
89.859;Foot_right;0.000;0.000;0.000
89.859;Hand_left;-0.191;-0.209;-0.101
89.859;Hand_right;0.227;0.241;0.321
89.859;Head;-0.033;0.522;-0.241
89.859;Hip_center;0.015;0.034;-0.108
89.859;Hip_left;-0.040;-0.018;-0.074
89.859;Hip_right;0.080;-0.012;-0.104
89.859;Knee_Right;0.102;-0.302;-0.124
89.859;Knee_left;0.011;-0.299;-0.046
89.859;Shoulder_center;-0.018;0.361;-0.227
89.859;Shoulder_left;-0.109;0.266;-0.126
89.859;Shoulder_right;0.117;0.282;-0.187
89.859;Spine;0.001;0.073;-0.162
89.859;Wrist_left;-0.177;-0.147;-0.095
89.859;Wrist_right;0.206;0.210;0.202
90.054;Ankle_left;-0.068;-0.625;-0.001
90.054;Ankle_right;0.068;-0.497;-0.085
90.054;Elbow_left;-0.132;0.049;-0.092
90.054;Elbow_right;0.166;0.152;-0.032
90.054;Foot_left;0.000;0.000;0.000
90.054;Foot_right;0.000;0.000;0.000
90.054;Hand_left;-0.186;-0.202;-0.097
90.054;Hand_right;0.226;0.242;0.319
90.054;Head;-0.031;0.521;-0.246
90.054;Hip_center;0.012;0.035;-0.109
90.054;Hip_left;-0.044;-0.016;-0.075
90.054;Hip_right;0.076;-0.011;-0.104
90.054;Knee_Right;0.089;-0.297;-0.111
90.054;Knee_left;0.007;-0.298;-0.047
90.054;Shoulder_center;-0.018;0.362;-0.227
90.054;Shoulder_left;-0.110;0.268;-0.126
90.054;Shoulder_right;0.117;0.282;-0.189
90.054;Spine;-0.002;0.075;-0.162
90.054;Wrist_left;-0.181;-0.141;-0.095
90.054;Wrist_right;0.202;0.209;0.203
90.239;Ankle_left;-0.069;-0.623;0.000
90.239;Ankle_right;0.072;-0.494;-0.090
90.239;Elbow_left;-0.134;0.042;-0.089
90.239;Elbow_right;0.164;0.153;-0.033
90.239;Foot_left;0.000;0.000;0.000
90.239;Foot_right;0.000;0.000;0.000
90.239;Hand_left;-0.191;-0.208;-0.099
90.239;Hand_right;0.224;0.243;0.320
90.239;Head;-0.032;0.522;-0.244
90.239;Hip_center;0.010;0.037;-0.109
90.239;Hip_left;-0.046;-0.015;-0.075
90.239;Hip_right;0.075;-0.010;-0.105
90.239;Knee_Right;0.080;-0.295;-0.101
90.239;Knee_left;0.010;-0.296;-0.045
90.239;Shoulder_center;-0.020;0.364;-0.226
90.239;Shoulder_left;-0.113;0.270;-0.125
90.239;Shoulder_right;0.115;0.284;-0.190
90.239;Spine;-0.004;0.077;-0.162
90.239;Wrist_left;-0.182;-0.146;-0.095
90.239;Wrist_right;0.202;0.213;0.202
90.436;Ankle_left;-0.067;-0.624;0.002
90.436;Ankle_right;0.079;-0.494;-0.095
90.436;Elbow_left;-0.129;0.047;-0.086
90.436;Elbow_right;0.166;0.152;-0.032
90.436;Foot_left;0.000;0.000;0.000
90.436;Foot_right;0.000;0.000;0.000
90.436;Hand_left;-0.191;-0.202;-0.103
90.436;Hand_right;0.227;0.243;0.317
90.436;Head;-0.029;0.521;-0.244
90.436;Hip_center;0.013;0.036;-0.109
90.436;Hip_left;-0.042;-0.016;-0.076
90.436;Hip_right;0.079;-0.010;-0.105
90.436;Knee_Right;0.090;-0.299;-0.113
90.436;Knee_left;0.010;-0.298;-0.044
90.436;Shoulder_center;-0.018;0.363;-0.226
90.436;Shoulder_left;-0.109;0.268;-0.126
90.436;Shoulder_right;0.118;0.282;-0.189
90.436;Spine;-0.001;0.076;-0.162
90.436;Wrist_left;-0.179;-0.140;-0.097
90.436;Wrist_right;0.204;0.218;0.203
90.632;Ankle_left;-0.069;-0.623;0.001
90.632;Ankle_right;0.075;-0.496;-0.096
90.632;Elbow_left;-0.125;0.054;-0.085
90.632;Elbow_right;0.164;0.153;-0.032
90.632;Foot_left;0.000;0.000;0.000
90.632;Foot_right;0.000;0.000;0.000
90.632;Hand_left;-0.194;-0.191;-0.109
90.632;Hand_right;0.226;0.245;0.323
90.632;Head;-0.032;0.522;-0.245
90.632;Hip_center;0.011;0.036;-0.110
90.632;Hip_left;-0.043;-0.016;-0.077
90.632;Hip_right;0.076;-0.011;-0.106
90.632;Knee_Right;0.097;-0.294;-0.125
90.632;Knee_left;0.009;-0.297;-0.045
90.632;Shoulder_center;-0.020;0.364;-0.228
90.632;Shoulder_left;-0.111;0.269;-0.129
90.632;Shoulder_right;0.116;0.282;-0.191
90.632;Spine;-0.002;0.076;-0.164
90.632;Wrist_left;-0.182;-0.131;-0.101
90.632;Wrist_right;0.203;0.219;0.202
90.821;Ankle_left;-0.068;-0.623;0.003
90.821;Ankle_right;0.075;-0.500;-0.096
90.821;Elbow_left;-0.133;0.044;-0.091
90.821;Elbow_right;0.165;0.152;-0.031
90.821;Foot_left;0.000;0.000;0.000
90.821;Foot_right;0.000;0.000;0.000
90.821;Hand_left;-0.183;-0.208;-0.099
90.821;Hand_right;0.228;0.248;0.324
90.821;Head;-0.032;0.522;-0.247
90.821;Hip_center;0.012;0.035;-0.111
90.821;Hip_left;-0.042;-0.018;-0.077
90.821;Hip_right;0.077;-0.011;-0.106
90.821;Knee_Right;0.089;-0.295;-0.114
90.821;Knee_left;0.004;-0.298;-0.044
90.821;Shoulder_center;-0.019;0.363;-0.228
90.821;Shoulder_left;-0.110;0.267;-0.129
90.821;Shoulder_right;0.116;0.281;-0.189
90.821;Spine;-0.002;0.075;-0.164
90.821;Wrist_left;-0.181;-0.147;-0.096
90.821;Wrist_right;0.204;0.218;0.204
91.006;Ankle_left;-0.067;-0.623;0.002
91.006;Ankle_right;0.077;-0.502;-0.099
91.006;Elbow_left;-0.132;0.044;-0.091
91.006;Elbow_right;0.166;0.152;-0.031
91.006;Foot_left;0.000;0.000;0.000
91.006;Foot_right;0.000;0.000;0.000
91.006;Hand_left;-0.170;-0.208;-0.007
91.006;Hand_right;0.230;0.252;0.322
91.006;Head;-0.032;0.522;-0.248
91.006;Hip_center;0.017;0.034;-0.112
91.006;Hip_left;-0.036;-0.019;-0.078
91.006;Hip_right;0.082;-0.011;-0.109
91.006;Knee_Right;0.104;-0.299;-0.134
91.006;Knee_left;0.010;-0.298;-0.042
91.006;Shoulder_center;-0.019;0.363;-0.229
91.006;Shoulder_left;-0.109;0.266;-0.130
91.006;Shoulder_right;0.116;0.280;-0.190
91.006;Spine;0.002;0.074;-0.165
91.006;Wrist_left;-0.176;-0.145;-0.020
91.006;Wrist_right;0.207;0.220;0.203
91.188;Ankle_left;-0.066;-0.623;0.003
91.188;Ankle_right;0.078;-0.503;-0.097
91.188;Elbow_left;-0.131;0.045;-0.090
91.188;Elbow_right;0.169;0.153;-0.031
91.188;Foot_left;0.000;0.000;0.000
91.188;Foot_right;0.000;0.000;0.000
91.188;Hand_left;-0.192;-0.204;-0.100
91.188;Hand_right;0.229;0.256;0.305
91.188;Head;-0.031;0.521;-0.250
91.188;Hip_center;0.020;0.034;-0.112
91.188;Hip_left;-0.034;-0.018;-0.078
91.188;Hip_right;0.085;-0.011;-0.108
91.188;Knee_Right;0.089;-0.296;-0.113
91.188;Knee_left;0.018;-0.297;-0.051
91.188;Shoulder_center;-0.018;0.362;-0.230
91.188;Shoulder_left;-0.107;0.264;-0.130
91.188;Shoulder_right;0.116;0.279;-0.191
91.188;Spine;0.004;0.073;-0.165
91.188;Wrist_left;-0.176;-0.142;-0.095
91.188;Wrist_right;0.209;0.223;0.197
91.385;Ankle_left;-0.067;-0.622;0.005
91.385;Ankle_right;0.082;-0.501;-0.102
91.385;Elbow_left;-0.133;0.046;-0.089
91.385;Elbow_right;0.168;0.153;-0.031
91.385;Foot_left;0.000;0.000;0.000
91.385;Foot_right;0.000;0.000;0.000
91.385;Hand_left;-0.194;-0.203;-0.100
91.385;Hand_right;0.228;0.266;0.295
91.385;Head;-0.035;0.522;-0.250
91.385;Hip_center;0.015;0.034;-0.111
91.385;Hip_left;-0.039;-0.017;-0.078
91.385;Hip_right;0.079;-0.011;-0.107
91.385;Knee_Right;0.087;-0.295;-0.108
91.385;Knee_left;0.011;-0.297;-0.045
91.385;Shoulder_center;-0.020;0.362;-0.232
91.385;Shoulder_left;-0.108;0.264;-0.131
91.385;Shoulder_right;0.114;0.279;-0.190
91.385;Spine;0.001;0.073;-0.165
91.385;Wrist_left;-0.178;-0.141;-0.095
91.385;Wrist_right;0.208;0.231;0.192
91.575;Ankle_left;-0.066;-0.622;0.006
91.575;Ankle_right;0.075;-0.506;-0.095
91.575;Elbow_left;-0.133;0.046;-0.090
91.575;Elbow_right;0.168;0.151;-0.029
91.575;Foot_left;0.000;0.000;0.000
91.575;Foot_right;0.000;0.000;0.000
91.575;Hand_left;-0.174;-0.212;-0.082
91.575;Hand_right;0.228;0.271;0.283
91.575;Head;-0.033;0.522;-0.253
91.575;Hip_center;0.010;0.029;-0.110
91.575;Hip_left;-0.043;-0.020;-0.078
91.575;Hip_right;0.071;-0.016;-0.104
91.575;Knee_Right;0.093;-0.298;-0.106
91.575;Knee_left;0.004;-0.299;-0.041
91.575;Shoulder_center;-0.020;0.361;-0.232
91.575;Shoulder_left;-0.107;0.262;-0.138
91.575;Shoulder_right;0.112;0.275;-0.189
91.575;Spine;-0.002;0.069;-0.164
91.575;Wrist_left;-0.184;-0.150;-0.083
91.575;Wrist_right;0.214;0.245;0.146
91.757;Ankle_left;-0.067;-0.621;0.006
91.757;Ankle_right;0.072;-0.511;-0.093
91.757;Elbow_left;-0.138;0.038;-0.096
91.757;Elbow_right;0.168;0.151;-0.030
91.757;Foot_left;0.000;0.000;0.000
91.757;Foot_right;0.000;0.000;0.000
91.757;Hand_left;-0.198;-0.212;-0.095
91.757;Hand_right;0.226;0.274;0.278
91.757;Head;-0.034;0.522;-0.258
91.757;Hip_center;0.010;0.029;-0.113
91.757;Hip_left;-0.043;-0.021;-0.082
91.757;Hip_right;0.073;-0.015;-0.108
91.757;Knee_Right;0.081;-0.297;-0.095
91.757;Knee_left;0.012;-0.297;-0.043
91.757;Shoulder_center;-0.022;0.362;-0.236
91.757;Shoulder_left;-0.109;0.261;-0.143
91.757;Shoulder_right;0.109;0.274;-0.191
91.757;Spine;-0.002;0.069;-0.168
91.757;Wrist_left;-0.183;-0.150;-0.093
91.757;Wrist_right;0.210;0.247;0.144
91.942;Ankle_left;-0.067;-0.621;0.008
91.942;Ankle_right;0.071;-0.516;-0.089
91.942;Elbow_left;-0.129;0.040;-0.086
91.942;Elbow_right;0.164;0.151;-0.028
91.942;Foot_left;0.000;0.000;0.000
91.942;Foot_right;0.000;0.000;0.000
91.942;Hand_left;-0.198;-0.206;-0.097
91.942;Hand_right;0.222;0.274;0.294
91.942;Head;-0.036;0.522;-0.256
91.942;Hip_center;0.009;0.027;-0.110
91.942;Hip_left;-0.044;-0.023;-0.078
91.942;Hip_right;0.071;-0.016;-0.105
91.942;Knee_Right;0.089;-0.297;-0.103
91.942;Knee_left;0.011;-0.298;-0.041
91.942;Shoulder_center;-0.023;0.362;-0.234
91.942;Shoulder_left;-0.110;0.259;-0.139
91.942;Shoulder_right;0.106;0.274;-0.189
91.942;Spine;-0.004;0.068;-0.165
91.942;Wrist_left;-0.185;-0.146;-0.092
91.942;Wrist_right;0.202;0.236;0.191
92.131;Ankle_left;-0.067;-0.620;0.007
92.131;Ankle_right;0.078;-0.515;-0.099
92.131;Elbow_left;-0.139;0.035;-0.094
92.131;Elbow_right;0.162;0.152;-0.033
92.131;Foot_left;0.000;0.000;0.000
92.131;Foot_right;0.000;0.000;0.000
92.131;Hand_left;-0.200;-0.214;-0.100
92.131;Hand_right;0.221;0.274;0.293
92.131;Head;-0.037;0.522;-0.257
92.131;Hip_center;0.009;0.029;-0.112
92.131;Hip_left;-0.044;-0.021;-0.080
92.131;Hip_right;0.070;-0.015;-0.107
92.131;Knee_Right;0.098;-0.295;-0.115
92.131;Knee_left;0.016;-0.296;-0.044
92.131;Shoulder_center;-0.024;0.363;-0.235
92.131;Shoulder_left;-0.109;0.261;-0.142
92.131;Shoulder_right;0.106;0.276;-0.193
92.131;Spine;-0.004;0.069;-0.166
92.131;Wrist_left;-0.185;-0.152;-0.096
92.131;Wrist_right;0.201;0.236;0.190
92.325;Ankle_left;-0.065;-0.621;0.011
92.325;Ankle_right;0.084;-0.515;-0.102
92.325;Elbow_left;-0.137;0.038;-0.091
92.325;Elbow_right;0.163;0.151;-0.032
92.325;Foot_left;0.000;0.000;0.000
92.325;Foot_right;0.000;0.000;0.000
92.325;Hand_left;-0.197;-0.212;-0.101
92.325;Hand_right;0.220;0.272;0.301
92.325;Head;-0.038;0.520;-0.253
92.325;Hip_center;0.009;0.028;-0.110
92.325;Hip_left;-0.044;-0.021;-0.078
92.325;Hip_right;0.071;-0.015;-0.104
92.325;Knee_Right;0.089;-0.299;-0.107
92.325;Knee_left;0.009;-0.298;-0.039
92.325;Shoulder_center;-0.023;0.362;-0.233
92.325;Shoulder_left;-0.108;0.260;-0.140
92.325;Shoulder_right;0.107;0.275;-0.192
92.325;Spine;-0.003;0.069;-0.164
92.325;Wrist_left;-0.182;-0.150;-0.096
92.325;Wrist_right;0.201;0.235;0.193
92.521;Ankle_left;-0.065;-0.621;0.010
92.521;Ankle_right;0.092;-0.512;-0.114
92.521;Elbow_left;-0.136;0.047;-0.091
92.521;Elbow_right;0.163;0.152;-0.033
92.521;Foot_left;0.000;0.000;0.000
92.521;Foot_right;0.000;0.000;0.000
92.521;Hand_left;-0.189;-0.205;-0.097
92.521;Hand_right;0.220;0.270;0.295
92.521;Head;-0.041;0.520;-0.252
92.521;Hip_center;0.008;0.029;-0.110
92.521;Hip_left;-0.045;-0.020;-0.079
92.521;Hip_right;0.069;-0.014;-0.104
92.521;Knee_Right;0.091;-0.300;-0.114
92.521;Knee_left;0.014;-0.297;-0.043
92.521;Shoulder_center;-0.024;0.362;-0.234
92.521;Shoulder_left;-0.113;0.260;-0.140
92.521;Shoulder_right;0.106;0.275;-0.194
92.521;Spine;-0.005;0.069;-0.165
92.521;Wrist_left;-0.185;-0.143;-0.095
92.521;Wrist_right;0.201;0.235;0.191
92.710;Ankle_left;-0.065;-0.620;0.008
92.710;Ankle_right;0.099;-0.510;-0.124
92.710;Elbow_left;-0.146;0.035;-0.098
92.710;Elbow_right;0.161;0.149;-0.038
92.710;Foot_left;0.000;0.000;0.000
92.710;Foot_right;0.000;0.000;0.000
92.710;Hand_left;-0.175;-0.222;-0.085
92.710;Hand_right;0.214;0.262;0.276
92.710;Head;-0.045;0.520;-0.252
92.710;Hip_center;0.005;0.030;-0.112
92.710;Hip_left;-0.048;-0.019;-0.079
92.710;Hip_right;0.067;-0.014;-0.107
92.710;Knee_Right;0.091;-0.300;-0.116
92.710;Knee_left;0.015;-0.295;-0.047
92.710;Shoulder_center;-0.027;0.361;-0.238
92.710;Shoulder_left;-0.113;0.260;-0.142
92.710;Shoulder_right;0.104;0.274;-0.197
92.710;Spine;-0.008;0.069;-0.167
92.710;Wrist_left;-0.185;-0.161;-0.088
92.710;Wrist_right;0.198;0.228;0.183
92.904;Ankle_left;-0.067;-0.619;0.012
92.904;Ankle_right;0.098;-0.510;-0.122
92.904;Elbow_left;-0.149;0.035;-0.095
92.904;Elbow_right;0.152;0.150;-0.038
92.904;Foot_left;0.000;0.000;0.000
92.904;Foot_right;0.000;0.000;0.000
92.904;Hand_left;-0.187;-0.220;-0.083
92.904;Hand_right;0.205;0.265;0.280
92.904;Head;-0.050;0.520;-0.253
92.904;Hip_center;0.002;0.029;-0.110
92.904;Hip_left;-0.051;-0.020;-0.075
92.904;Hip_right;0.063;-0.015;-0.106
92.904;Knee_Right;0.089;-0.299;-0.112
92.904;Knee_left;-0.001;-0.298;-0.043
92.904;Shoulder_center;-0.032;0.360;-0.238
92.904;Shoulder_left;-0.125;0.258;-0.135
92.904;Shoulder_right;0.091;0.272;-0.198
92.904;Spine;-0.013;0.068;-0.164
92.904;Wrist_left;-0.190;-0.159;-0.086
92.904;Wrist_right;0.188;0.230;0.181
93.104;Ankle_left;-0.067;-0.619;0.010
93.104;Ankle_right;0.108;-0.504;-0.141
93.104;Elbow_left;-0.156;0.032;-0.101
93.104;Elbow_right;0.147;0.150;-0.040
93.104;Foot_left;0.000;0.000;0.000
93.104;Foot_right;0.000;0.000;0.000
93.104;Hand_left;-0.184;-0.223;-0.068
93.104;Hand_right;0.198;0.268;0.276
93.104;Head;-0.053;0.520;-0.253
93.104;Hip_center;-0.001;0.029;-0.112
93.104;Hip_left;-0.053;-0.020;-0.077
93.104;Hip_right;0.060;-0.014;-0.108
93.104;Knee_Right;0.088;-0.298;-0.113
93.104;Knee_left;0.002;-0.297;-0.044
93.104;Shoulder_center;-0.035;0.359;-0.238
93.104;Shoulder_left;-0.130;0.258;-0.139
93.104;Shoulder_right;0.083;0.272;-0.200
93.104;Spine;-0.015;0.068;-0.166
93.104;Wrist_left;-0.189;-0.161;-0.075
93.104;Wrist_right;0.184;0.249;0.175
93.296;Ankle_left;-0.066;-0.619;0.008
93.296;Ankle_right;0.099;-0.513;-0.131
93.296;Elbow_left;-0.162;0.033;-0.104
93.296;Elbow_right;0.142;0.154;-0.046
93.296;Foot_left;0.000;0.000;0.000
93.296;Foot_right;0.000;0.000;0.000
93.296;Hand_left;-0.179;-0.226;-0.069
93.296;Hand_right;0.184;0.262;0.249
93.296;Head;-0.058;0.520;-0.256
93.296;Hip_center;-0.003;0.031;-0.115
93.296;Hip_left;-0.055;-0.019;-0.079
93.296;Hip_right;0.059;-0.013;-0.112
93.296;Knee_Right;0.086;-0.294;-0.119
93.296;Knee_left;0.003;-0.296;-0.045
93.296;Shoulder_center;-0.040;0.359;-0.240
93.296;Shoulder_left;-0.135;0.259;-0.140
93.296;Shoulder_right;0.078;0.276;-0.206
93.296;Spine;-0.018;0.070;-0.169
93.296;Wrist_left;-0.189;-0.163;-0.076
93.296;Wrist_right;0.186;0.253;0.169
93.483;Ankle_left;-0.067;-0.618;0.010
93.483;Ankle_right;0.089;-0.518;-0.118
93.483;Elbow_left;-0.167;0.031;-0.102
93.483;Elbow_right;0.133;0.157;-0.044
93.483;Foot_left;0.000;0.000;0.000
93.483;Foot_right;0.000;0.000;0.000
93.483;Hand_left;-0.185;-0.229;-0.058
93.483;Hand_right;0.175;0.266;0.308
93.483;Head;-0.066;0.520;-0.255
93.483;Hip_center;-0.010;0.032;-0.114
93.483;Hip_left;-0.062;-0.017;-0.079
93.483;Hip_right;0.052;-0.012;-0.110
93.483;Knee_Right;0.079;-0.294;-0.103
93.483;Knee_left;0.002;-0.294;-0.045
93.483;Shoulder_center;-0.050;0.358;-0.238
93.483;Shoulder_left;-0.140;0.260;-0.136
93.483;Shoulder_right;0.075;0.279;-0.206
93.483;Spine;-0.027;0.071;-0.168
93.483;Wrist_left;-0.195;-0.166;-0.066
93.483;Wrist_right;0.176;0.252;0.166
93.679;Ankle_left;-0.067;-0.618;0.010
93.679;Ankle_right;0.081;-0.523;-0.105
93.679;Elbow_left;-0.157;0.031;-0.100
93.679;Elbow_right;0.136;0.157;-0.045
93.679;Foot_left;0.000;0.000;0.000
93.679;Foot_right;0.000;0.000;0.000
93.679;Hand_left;-0.179;-0.226;-0.079
93.679;Hand_right;0.175;0.262;0.304
93.679;Head;-0.070;0.520;-0.255
93.679;Hip_center;-0.008;0.034;-0.116
93.679;Hip_left;-0.059;-0.017;-0.081
93.679;Hip_right;0.057;-0.010;-0.113
93.679;Knee_Right;0.076;-0.293;-0.109
93.679;Knee_left;0.009;-0.293;-0.047
93.679;Shoulder_center;-0.050;0.358;-0.238
93.679;Shoulder_left;-0.141;0.260;-0.135
93.679;Shoulder_right;0.078;0.280;-0.205
93.679;Spine;-0.025;0.072;-0.169
93.679;Wrist_left;-0.191;-0.165;-0.084
93.679;Wrist_right;0.177;0.252;0.164
93.873;Ankle_left;-0.067;-0.618;0.013
93.873;Ankle_right;0.079;-0.527;-0.102
93.873;Elbow_left;-0.156;0.030;-0.100
93.873;Elbow_right;0.141;0.157;-0.046
93.873;Foot_left;0.000;0.000;0.000
93.873;Foot_right;0.000;0.000;0.000
93.873;Hand_left;-0.191;-0.225;-0.095
93.873;Hand_right;0.182;0.256;0.268
93.873;Head;-0.070;0.520;-0.252
93.873;Hip_center;-0.006;0.033;-0.115
93.873;Hip_left;-0.057;-0.019;-0.080
93.873;Hip_right;0.058;-0.011;-0.112
93.873;Knee_Right;0.087;-0.296;-0.112
93.873;Knee_left;0.013;-0.293;-0.050
93.873;Shoulder_center;-0.048;0.358;-0.237
93.873;Shoulder_left;-0.138;0.258;-0.132
93.873;Shoulder_right;0.079;0.282;-0.204
93.873;Spine;-0.023;0.071;-0.169
93.873;Wrist_left;-0.188;-0.162;-0.094
93.873;Wrist_right;0.183;0.248;0.168
94.068;Ankle_left;-0.067;-0.618;0.012
94.068;Ankle_right;0.093;-0.376;-0.104
94.068;Elbow_left;-0.144;0.035;-0.102
94.068;Elbow_right;0.147;0.159;-0.049
94.068;Foot_left;0.000;0.000;0.000
94.068;Foot_right;0.000;0.000;0.000
94.068;Hand_left;-0.195;-0.217;-0.106
94.068;Hand_right;0.188;0.256;0.258
94.068;Head;-0.062;0.520;-0.254
94.068;Hip_center;0.009;0.036;-0.117
94.068;Hip_left;-0.041;-0.017;-0.082
94.068;Hip_right;0.075;-0.007;-0.115
94.068;Knee_Right;0.090;-0.298;-0.115
94.068;Knee_left;0.014;-0.294;-0.048
94.068;Shoulder_center;-0.038;0.361;-0.233
94.068;Shoulder_left;-0.132;0.255;-0.133
94.068;Shoulder_right;0.087;0.287;-0.206
94.068;Spine;-0.009;0.075;-0.170
94.068;Wrist_left;-0.182;-0.154;-0.102
94.068;Wrist_right;0.193;0.249;0.175
94.259;Ankle_left;-0.067;-0.617;0.015
94.259;Ankle_right;0.095;-0.322;-0.097
94.259;Elbow_left;-0.142;0.034;-0.101
94.259;Elbow_right;0.149;0.158;-0.047
94.259;Foot_left;0.000;0.000;0.000
94.259;Foot_right;0.000;0.000;0.000
94.259;Hand_left;-0.191;-0.219;-0.103
94.259;Hand_right;0.194;0.253;0.250
94.259;Head;-0.059;0.520;-0.252
94.259;Hip_center;0.005;0.033;-0.116
94.259;Hip_left;-0.047;-0.020;-0.082
94.259;Hip_right;0.069;-0.011;-0.113
94.259;Knee_Right;0.089;-0.298;-0.112
94.259;Knee_left;0.008;-0.296;-0.046
94.259;Shoulder_center;-0.035;0.361;-0.234
94.259;Shoulder_left;-0.130;0.255;-0.134
94.259;Shoulder_right;0.092;0.286;-0.203
94.259;Spine;-0.010;0.073;-0.169
94.259;Wrist_left;-0.179;-0.156;-0.100
94.259;Wrist_right;0.196;0.244;0.164
94.450;Ankle_left;-0.066;-0.617;0.012
94.450;Ankle_right;0.079;-0.326;-0.079
94.450;Elbow_left;-0.143;0.034;-0.106
94.450;Elbow_right;0.150;0.157;-0.050
94.450;Foot_left;0.000;0.000;0.000
94.450;Foot_right;0.000;0.000;0.000
94.450;Hand_left;-0.176;-0.224;-0.071
94.450;Hand_right;0.193;0.252;0.265
94.450;Head;-0.056;0.520;-0.257
94.450;Hip_center;0.005;0.033;-0.120
94.450;Hip_left;-0.049;-0.018;-0.087
94.450;Hip_right;0.069;-0.012;-0.116
94.450;Knee_Right;0.084;-0.296;-0.110
94.450;Knee_left;0.015;-0.293;-0.049
94.450;Shoulder_center;-0.033;0.360;-0.239
94.450;Shoulder_left;-0.125;0.254;-0.137
94.450;Shoulder_right;0.095;0.285;-0.207
94.450;Spine;-0.010;0.073;-0.173
94.450;Wrist_left;-0.185;-0.162;-0.077
94.450;Wrist_right;0.195;0.243;0.161
94.638;Ankle_left;-0.067;-0.616;0.013
94.638;Ankle_right;0.051;-0.347;-0.047
94.638;Elbow_left;-0.146;0.033;-0.099
94.638;Elbow_right;0.148;0.155;-0.045
94.638;Foot_left;0.000;0.000;0.000
94.638;Foot_right;0.000;0.000;0.000
94.638;Hand_left;-0.185;-0.221;-0.094
94.638;Hand_right;0.188;0.250;0.272
94.638;Head;-0.056;0.521;-0.256
94.638;Hip_center;0.002;0.033;-0.117
94.638;Hip_left;-0.051;-0.018;-0.083
94.638;Hip_right;0.066;-0.011;-0.112
94.638;Knee_Right;0.088;-0.290;-0.108
94.638;Knee_left;0.012;-0.293;-0.046
94.638;Shoulder_center;-0.034;0.361;-0.236
94.638;Shoulder_left;-0.128;0.255;-0.137
94.638;Shoulder_right;0.092;0.284;-0.202
94.638;Spine;-0.012;0.073;-0.171
94.638;Wrist_left;-0.186;-0.160;-0.094
94.638;Wrist_right;0.191;0.239;0.168
94.837;Ankle_left;-0.067;-0.616;0.015
94.837;Ankle_right;0.050;-0.344;-0.047
94.837;Elbow_left;-0.151;0.033;-0.090
94.837;Elbow_right;0.143;0.153;-0.039
94.837;Foot_left;0.000;0.000;0.000
94.837;Foot_right;0.000;0.000;0.000
94.837;Hand_left;-0.186;-0.221;-0.044
94.837;Hand_right;0.179;0.250;0.306
94.837;Head;-0.063;0.522;-0.245
94.837;Hip_center;0.000;0.034;-0.111
94.837;Hip_left;-0.053;-0.019;-0.075
94.837;Hip_right;0.063;-0.011;-0.108
94.837;Knee_Right;0.080;-0.293;-0.096
94.837;Knee_left;0.004;-0.295;-0.042
94.837;Shoulder_center;-0.038;0.363;-0.234
94.837;Shoulder_left;-0.131;0.257;-0.132
94.837;Shoulder_right;0.091;0.284;-0.195
94.837;Spine;-0.015;0.073;-0.166
94.837;Wrist_left;-0.194;-0.160;-0.053
94.837;Wrist_right;0.184;0.239;0.171
95.032;Ankle_left;-0.067;-0.617;0.016
95.032;Ankle_right;0.041;-0.351;-0.037
95.032;Elbow_left;-0.155;0.035;-0.090
95.032;Elbow_right;0.143;0.152;-0.038
95.032;Foot_left;0.000;0.000;0.000
95.032;Foot_right;0.000;0.000;0.000
95.032;Hand_left;-0.182;-0.224;-0.064
95.032;Hand_right;0.183;0.251;0.274
95.032;Head;-0.063;0.521;-0.244
95.032;Hip_center;-0.001;0.032;-0.108
95.032;Hip_left;-0.052;-0.020;-0.071
95.032;Hip_right;0.063;-0.013;-0.103
95.032;Knee_Right;0.091;-0.292;-0.118
95.032;Knee_left;0.001;-0.296;-0.039
95.032;Shoulder_center;-0.041;0.361;-0.234
95.032;Shoulder_left;-0.132;0.259;-0.127
95.032;Shoulder_right;0.090;0.283;-0.194
95.032;Spine;-0.016;0.071;-0.162
95.032;Wrist_left;-0.193;-0.162;-0.068
95.032;Wrist_right;0.168;0.227;0.149
95.222;Ankle_left;-0.068;-0.615;0.014
95.222;Ankle_right;0.017;-0.379;-0.020
95.222;Elbow_left;-0.166;0.039;-0.098
95.222;Elbow_right;0.135;0.151;-0.040
95.222;Foot_left;0.000;0.000;0.000
95.222;Foot_right;0.000;0.000;0.000
