77.324;Foot_right;0.000;0.000;0.000
77.324;Hand_left;-0.050;0.300;0.515
77.324;Hand_right;0.307;0.321;0.452
77.324;Head;0.023;0.636;-0.042
77.324;Hip_center;0.064;0.056;0.004
77.324;Hip_left;0.005;-0.011;0.025
77.324;Hip_right;0.135;-0.003;0.002
77.324;Knee_Right;0.127;-0.364;-0.031
77.324;Knee_left;0.000;-0.376;-0.011
77.324;Shoulder_center;0.030;0.451;-0.044
77.324;Shoulder_left;-0.094;0.336;0.023
77.324;Shoulder_right;0.181;0.376;-0.033
77.324;Spine;0.050;0.114;-0.046
77.324;Wrist_left;-0.059;0.329;0.528
77.324;Wrist_right;0.296;0.271;0.423
77.575;Ankle_left;0.008;-0.684;-0.018
77.575;Ankle_right;0.131;-0.676;-0.039
77.575;Elbow_left;-0.109;0.211;0.323
77.575;Elbow_right;0.346;0.309;0.184
77.575;Foot_left;-0.075;-0.655;-0.030
77.575;Foot_right;0.000;0.000;0.000
77.575;Hand_left;-0.048;0.300;0.516
77.575;Hand_right;0.310;0.321;0.454
77.575;Head;0.027;0.638;-0.041
77.575;Hip_center;0.066;0.056;0.003
77.575;Hip_left;0.006;-0.011;0.024
77.575;Hip_right;0.136;-0.003;0.002
77.575;Knee_Right;0.127;-0.364;-0.032
77.575;Knee_left;0.004;-0.371;-0.011
77.575;Shoulder_center;0.034;0.453;-0.048
77.575;Shoulder_left;-0.092;0.333;0.025
77.575;Shoulder_right;0.183;0.373;-0.033
77.575;Spine;0.052;0.114;-0.047
77.575;Wrist_left;-0.059;0.322;0.528
77.575;Wrist_right;0.301;0.263;0.415
77.807;Ankle_left;0.008;-0.684;-0.018
77.807;Ankle_right;0.130;-0.676;-0.040
77.807;Elbow_left;-0.109;0.209;0.325
77.807;Elbow_right;0.335;0.299;0.250
77.807;Foot_left;-0.075;-0.655;-0.030
77.807;Foot_right;0.000;0.000;0.000
77.807;Hand_left;-0.045;0.300;0.511
77.807;Hand_right;0.311;0.321;0.455
77.807;Head;0.029;0.639;-0.045
77.807;Hip_center;0.068;0.056;0.002
77.807;Hip_left;0.008;-0.011;0.024
77.807;Hip_right;0.138;-0.003;0.001
77.807;Knee_Right;0.128;-0.364;-0.032
77.807;Knee_left;0.005;-0.370;-0.011
77.807;Shoulder_center;0.037;0.454;-0.049
77.807;Shoulder_left;-0.090;0.332;0.029
77.807;Shoulder_right;0.183;0.373;-0.035
77.807;Spine;0.054;0.114;-0.048
77.807;Wrist_left;-0.051;0.322;0.526
77.807;Wrist_right;0.278;0.228;0.471
78.067;Ankle_left;0.008;-0.684;-0.018
78.067;Ankle_right;0.131;-0.676;-0.040
78.067;Elbow_left;-0.110;0.256;0.351
78.067;Elbow_right;0.314;0.257;0.221
78.067;Foot_left;-0.075;-0.655;-0.030
78.067;Foot_right;0.000;0.000;0.000
78.067;Hand_left;-0.042;0.300;0.507
78.067;Hand_right;0.313;0.320;0.454
78.067;Head;0.030;0.639;-0.047
78.067;Hip_center;0.069;0.056;0.002
78.067;Hip_left;0.010;-0.011;0.023
78.067;Hip_right;0.140;-0.003;0.001
78.067;Knee_Right;0.129;-0.363;-0.032
78.067;Knee_left;0.004;-0.373;-0.011
78.067;Shoulder_center;0.037;0.453;-0.049
78.067;Shoulder_left;-0.089;0.332;0.028
78.067;Shoulder_right;0.186;0.373;-0.036
78.067;Spine;0.055;0.114;-0.049
78.067;Wrist_left;-0.008;0.243;0.567
78.067;Wrist_right;0.313;0.319;0.452
78.333;Ankle_left;0.008;-0.684;-0.018
78.333;Ankle_right;0.131;-0.676;-0.040
78.333;Elbow_left;-0.109;0.255;0.348
78.333;Elbow_right;0.352;0.297;0.209
78.333;Foot_left;-0.075;-0.655;-0.030
78.333;Foot_right;0.000;0.000;0.000
78.333;Hand_left;-0.041;0.299;0.506
78.333;Hand_right;0.316;0.319;0.452
78.333;Head;0.033;0.639;-0.049
78.333;Hip_center;0.071;0.056;0.001
78.333;Hip_left;0.011;-0.011;0.022
78.333;Hip_right;0.141;-0.003;0.000
78.333;Knee_Right;0.129;-0.363;-0.031
78.333;Knee_left;0.006;-0.370;-0.011
78.333;Shoulder_center;0.037;0.453;-0.050
78.333;Shoulder_left;-0.088;0.335;0.027
78.333;Shoulder_right;0.188;0.368;-0.034
78.333;Spine;0.056;0.114;-0.050
78.333;Wrist_left;-0.005;0.247;0.564
78.333;Wrist_right;0.284;0.253;0.433
78.602;Ankle_left;0.008;-0.683;-0.019
78.602;Ankle_right;0.131;-0.675;-0.040
78.602;Elbow_left;-0.107;0.256;0.347
78.602;Elbow_right;0.357;0.299;0.225
78.602;Foot_left;-0.075;-0.655;-0.030
78.602;Foot_right;0.000;0.000;0.000
78.602;Hand_left;-0.035;0.296;0.512
78.602;Hand_right;0.318;0.317;0.454
78.602;Head;0.035;0.639;-0.048
78.602;Hip_center;0.072;0.056;0.001
78.602;Hip_left;0.012;-0.011;0.021
78.602;Hip_right;0.143;-0.003;0.000
78.602;Knee_Right;0.129;-0.363;-0.031
78.602;Knee_left;0.002;-0.378;-0.011
78.602;Shoulder_center;0.039;0.453;-0.050
78.602;Shoulder_left;-0.087;0.335;0.025
78.602;Shoulder_right;0.189;0.368;-0.032
78.602;Spine;0.058;0.114;-0.050
78.602;Wrist_left;0.001;0.234;0.560
78.602;Wrist_right;0.277;0.251;0.444
78.867;Ankle_left;0.009;-0.683;-0.019
78.867;Ankle_right;0.131;-0.675;-0.040
78.867;Elbow_left;-0.104;0.255;0.343
78.867;Elbow_right;0.318;0.254;0.223
78.867;Foot_left;-0.075;-0.655;-0.030
78.867;Foot_right;0.000;0.000;0.000
78.867;Hand_left;-0.030;0.298;0.515
78.867;Hand_right;0.318;0.316;0.456
78.867;Head;0.036;0.639;-0.047
78.867;Hip_center;0.073;0.055;0.001
78.867;Hip_left;0.013;-0.012;0.021
78.867;Hip_right;0.143;-0.003;0.000
78.867;Knee_Right;0.129;-0.362;-0.031
78.867;Knee_left;0.006;-0.371;-0.011
78.867;Shoulder_center;0.041;0.453;-0.051
78.867;Shoulder_left;-0.086;0.337;0.022
78.867;Shoulder_right;0.190;0.369;-0.033
78.867;Spine;0.059;0.114;-0.050
78.867;Wrist_left;-0.004;0.237;0.559
78.867;Wrist_right;0.320;0.301;0.458
79.134;Ankle_left;0.008;-0.683;-0.019
79.134;Ankle_right;0.130;-0.675;-0.041
79.134;Elbow_left;-0.102;0.251;0.342
79.134;Elbow_right;0.323;0.231;0.224
79.134;Foot_left;-0.075;-0.655;-0.030
79.134;Foot_right;0.000;0.000;0.000
79.134;Hand_left;-0.029;0.298;0.515
79.134;Hand_right;0.318;0.317;0.458
79.134;Head;0.037;0.638;-0.046
79.134;Hip_center;0.073;0.055;0.000
79.134;Hip_left;0.013;-0.011;0.021
79.134;Hip_right;0.143;-0.003;0.000
79.134;Knee_Right;0.130;-0.362;-0.031
79.134;Knee_left;0.002;-0.375;-0.011
79.134;Shoulder_center;0.041;0.453;-0.051
79.134;Shoulder_left;-0.085;0.337;0.022
79.134;Shoulder_right;0.191;0.369;-0.035
79.134;Spine;0.059;0.114;-0.051
79.134;Wrist_left;-0.005;0.248;0.560
79.134;Wrist_right;0.314;0.329;0.441
79.400;Ankle_left;0.008;-0.683;-0.020
79.400;Ankle_right;0.130;-0.675;-0.041
79.400;Elbow_left;-0.106;0.256;0.343
79.400;Elbow_right;0.358;0.289;0.227
79.400;Foot_left;-0.075;-0.655;-0.030
79.400;Foot_right;0.000;0.000;0.000
79.400;Hand_left;-0.031;0.297;0.511
79.400;Hand_right;0.318;0.316;0.454
79.400;Head;0.037;0.639;-0.046
79.400;Hip_center;0.073;0.056;0.000
79.400;Hip_left;0.013;-0.011;0.021
79.400;Hip_right;0.144;-0.003;-0.001
79.400;Knee_Right;0.129;-0.362;-0.032
79.400;Knee_left;0.006;-0.370;-0.011
79.400;Shoulder_center;0.043;0.455;-0.050
79.400;Shoulder_left;-0.085;0.337;0.023
79.400;Shoulder_right;0.192;0.371;-0.036
79.400;Spine;0.060;0.114;-0.051
79.400;Wrist_left;0.006;0.235;0.554
79.400;Wrist_right;0.271;0.257;0.446
79.658;Ankle_left;0.009;-0.683;-0.020
79.658;Ankle_right;0.131;-0.675;-0.041
79.658;Elbow_left;-0.106;0.255;0.342
79.658;Elbow_right;0.353;0.291;0.225
79.658;Foot_left;-0.075;-0.655;-0.030
79.658;Foot_right;0.000;0.000;0.000
79.658;Hand_left;-0.032;0.297;0.508
79.658;Hand_right;0.318;0.315;0.452
79.658;Head;0.039;0.636;-0.044
79.658;Hip_center;0.074;0.056;0.000
79.658;Hip_left;0.014;-0.011;0.020
79.658;Hip_right;0.144;-0.003;-0.001
79.658;Knee_Right;0.130;-0.362;-0.031
79.658;Knee_left;0.004;-0.375;-0.012
79.658;Shoulder_center;0.045;0.454;-0.051
79.658;Shoulder_left;-0.084;0.337;0.022
79.658;Shoulder_right;0.193;0.371;-0.038
79.658;Spine;0.061;0.114;-0.051
79.658;Wrist_left;0.003;0.239;0.554
79.658;Wrist_right;0.283;0.263;0.451
79.909;Ankle_left;0.009;-0.683;-0.020
79.909;Ankle_right;0.131;-0.675;-0.042
79.909;Elbow_left;-0.097;0.212;0.327
79.909;Elbow_right;0.351;0.290;0.221
79.909;Foot_left;-0.075;-0.655;-0.030
79.909;Foot_right;0.000;0.000;0.000
79.909;Hand_left;-0.032;0.297;0.504
79.909;Hand_right;0.318;0.316;0.447
79.909;Head;0.038;0.636;-0.044
79.909;Hip_center;0.074;0.056;-0.002
79.909;Hip_left;0.014;-0.011;0.019
79.909;Hip_right;0.145;-0.003;-0.003
79.909;Knee_Right;0.130;-0.362;-0.032
79.909;Knee_left;0.006;-0.370;-0.012
79.909;Shoulder_center;0.046;0.454;-0.051
79.909;Shoulder_left;-0.083;0.337;0.022
79.909;Shoulder_right;0.195;0.372;-0.040
79.909;Spine;0.061;0.115;-0.052
79.909;Wrist_left;-0.035;0.323;0.527
79.909;Wrist_right;0.290;0.266;0.450
80.178;Ankle_left;0.009;-0.683;-0.020
80.178;Ankle_right;0.131;-0.675;-0.042
80.178;Elbow_left;-0.103;0.257;0.342
80.178;Elbow_right;0.359;0.289;0.228
80.178;Foot_left;-0.075;-0.655;-0.030
80.178;Foot_right;0.000;0.000;0.000
80.178;Hand_left;-0.034;0.298;0.501
80.178;Hand_right;0.318;0.316;0.443
80.178;Head;0.039;0.635;-0.044
80.178;Hip_center;0.074;0.056;-0.002
80.178;Hip_left;0.014;-0.011;0.019
80.178;Hip_right;0.145;-0.003;-0.003
80.178;Knee_Right;0.130;-0.362;-0.032
80.178;Knee_left;0.004;-0.374;-0.013
80.178;Shoulder_center;0.047;0.454;-0.052
80.178;Shoulder_left;-0.084;0.336;0.021
80.178;Shoulder_right;0.196;0.373;-0.041
80.178;Spine;0.061;0.115;-0.052
80.178;Wrist_left;0.001;0.246;0.556
80.178;Wrist_right;0.270;0.262;0.447
80.441;Ankle_left;0.009;-0.683;-0.021
80.441;Ankle_right;0.131;-0.674;-0.043
80.441;Elbow_left;-0.103;0.253;0.340
80.441;Elbow_right;0.359;0.291;0.227
80.441;Foot_left;-0.075;-0.655;-0.030
80.441;Foot_right;0.000;0.000;0.000
80.441;Hand_left;-0.029;0.298;0.504
80.441;Hand_right;0.318;0.316;0.444
80.441;Head;0.039;0.635;-0.044
80.441;Hip_center;0.075;0.057;-0.002
80.441;Hip_left;0.014;-0.011;0.019
80.441;Hip_right;0.145;-0.003;-0.003
80.441;Knee_Right;0.130;-0.362;-0.033
80.441;Knee_left;0.002;-0.377;-0.013
80.441;Shoulder_center;0.049;0.454;-0.052
80.441;Shoulder_left;-0.084;0.337;0.020
80.441;Shoulder_right;0.196;0.374;-0.041
80.441;Spine;0.062;0.115;-0.053
80.441;Wrist_left;-0.008;0.268;0.558
80.441;Wrist_right;0.270;0.254;0.444
80.704;Ankle_left;0.009;-0.682;-0.021
80.704;Ankle_right;0.131;-0.674;-0.043
80.704;Elbow_left;-0.098;0.212;0.326
80.704;Elbow_right;0.348;0.277;0.232
80.704;Foot_left;-0.075;-0.655;-0.030
80.704;Foot_right;0.000;0.000;0.000
80.704;Hand_left;-0.027;0.298;0.508
80.704;Hand_right;0.318;0.315;0.446
80.704;Head;0.040;0.635;-0.042
80.704;Hip_center;0.075;0.057;-0.002
80.704;Hip_left;0.014;-0.012;0.019
80.704;Hip_right;0.146;-0.003;-0.003
80.704;Knee_Right;0.130;-0.362;-0.033
80.704;Knee_left;0.006;-0.371;-0.013
80.704;Shoulder_center;0.049;0.455;-0.052
80.704;Shoulder_left;-0.084;0.337;0.021
80.704;Shoulder_right;0.197;0.374;-0.040
80.704;Spine;0.062;0.115;-0.053
80.704;Wrist_left;-0.038;0.325;0.525
80.704;Wrist_right;0.278;0.272;0.460
80.973;Ankle_left;0.009;-0.682;-0.021
80.973;Ankle_right;0.131;-0.674;-0.043
80.973;Elbow_left;-0.101;0.251;0.340
80.973;Elbow_right;0.360;0.285;0.229
80.973;Foot_left;-0.075;-0.655;-0.030
80.973;Foot_right;0.000;0.000;0.000
80.973;Hand_left;-0.025;0.298;0.510
80.973;Hand_right;0.318;0.315;0.448
80.973;Head;0.040;0.637;-0.041
80.973;Hip_center;0.076;0.057;-0.002
80.973;Hip_left;0.014;-0.012;0.019
80.973;Hip_right;0.146;-0.003;-0.002
80.973;Knee_Right;0.131;-0.363;-0.033
80.973;Knee_left;0.007;-0.370;-0.012
80.973;Shoulder_center;0.050;0.455;-0.051
80.973;Shoulder_left;-0.083;0.337;0.022
80.973;Shoulder_right;0.198;0.373;-0.038
80.973;Spine;0.063;0.115;-0.052
80.973;Wrist_left;-0.009;0.274;0.559
80.973;Wrist_right;0.269;0.260;0.446
81.238;Ankle_left;0.009;-0.682;-0.021
81.238;Ankle_right;0.130;-0.674;-0.043
81.238;Elbow_left;-0.101;0.250;0.341
81.238;Elbow_right;0.364;0.286;0.230
81.238;Foot_left;-0.075;-0.655;-0.030
81.238;Foot_right;0.000;0.000;0.000
81.238;Hand_left;-0.022;0.298;0.516
81.238;Hand_right;0.319;0.315;0.446
81.238;Head;0.041;0.638;-0.040
81.238;Hip_center;0.076;0.057;0.000
81.238;Hip_left;0.014;-0.011;0.021
81.238;Hip_right;0.147;-0.003;0.000
81.238;Knee_Right;0.131;-0.363;-0.033
81.238;Knee_left;0.002;-0.376;-0.012
81.238;Shoulder_center;0.050;0.456;-0.050
81.238;Shoulder_left;-0.083;0.337;0.023
81.238;Shoulder_right;0.199;0.374;-0.036
81.238;Spine;0.064;0.116;-0.051
81.238;Wrist_left;-0.011;0.277;0.560
81.238;Wrist_right;0.266;0.260;0.445
81.503;Ankle_left;0.008;-0.682;-0.022
81.503;Ankle_right;0.130;-0.673;-0.044
81.503;Elbow_left;-0.103;0.252;0.343
81.503;Elbow_right;0.365;0.288;0.232
81.503;Foot_left;-0.075;-0.655;-0.030
81.503;Foot_right;0.000;0.000;0.000
81.503;Hand_left;-0.023;0.297;0.516
81.503;Hand_right;0.319;0.315;0.447
81.503;Head;0.042;0.639;-0.036
81.503;Hip_center;0.076;0.057;0.002
81.503;Hip_left;0.014;-0.011;0.022
81.503;Hip_right;0.147;-0.003;0.002
81.503;Knee_Right;0.131;-0.362;-0.032
81.503;Knee_left;0.006;-0.369;-0.011
81.503;Shoulder_center;0.051;0.456;-0.046
81.503;Shoulder_left;-0.083;0.337;0.024
81.503;Shoulder_right;0.199;0.375;-0.035
81.503;Spine;0.064;0.116;-0.049
81.503;Wrist_left;-0.003;0.262;0.559
81.503;Wrist_right;0.254;0.243;0.436
81.753;Ankle_left;0.008;-0.681;-0.022
81.753;Ankle_right;0.130;-0.673;-0.044
81.753;Elbow_left;-0.102;0.254;0.344
81.753;Elbow_right;0.366;0.282;0.234
81.753;Foot_left;-0.075;-0.655;-0.030
81.753;Foot_right;0.000;0.000;0.000
81.753;Hand_left;-0.023;0.297;0.516
81.753;Hand_right;0.319;0.314;0.446
81.753;Head;0.042;0.639;-0.035
81.753;Hip_center;0.076;0.057;0.002
81.753;Hip_left;0.014;-0.012;0.022
81.753;Hip_right;0.147;-0.004;0.003
81.753;Knee_Right;0.131;-0.362;-0.032
81.753;Knee_left;0.004;-0.372;-0.012
81.753;Shoulder_center;0.050;0.454;-0.044
81.753;Shoulder_left;-0.082;0.337;0.025
81.753;Shoulder_right;0.200;0.373;-0.033
81.753;Spine;0.064;0.116;-0.048
81.753;Wrist_left;-0.005;0.252;0.561
81.753;Wrist_right;0.253;0.255;0.439
82.018;Ankle_left;0.009;-0.681;-0.022
82.018;Ankle_right;0.130;-0.673;-0.044
82.018;Elbow_left;-0.101;0.253;0.345
82.018;Elbow_right;0.341;0.291;0.241
82.018;Foot_left;-0.075;-0.655;-0.030
82.018;Foot_right;0.000;0.000;0.000
82.018;Hand_left;-0.021;0.296;0.519
82.018;Hand_right;0.319;0.314;0.447
82.018;Head;0.043;0.638;-0.035
82.018;Hip_center;0.076;0.056;0.003
82.018;Hip_left;0.014;-0.012;0.023
82.018;Hip_right;0.148;-0.004;0.003
82.018;Knee_Right;0.131;-0.362;-0.032
82.018;Knee_left;0.003;-0.375;-0.012
82.018;Shoulder_center;0.050;0.454;-0.043
82.018;Shoulder_left;-0.082;0.336;0.026
82.018;Shoulder_right;0.200;0.373;-0.032
82.018;Spine;0.064;0.115;-0.047
82.018;Wrist_left;-0.004;0.248;0.563
82.018;Wrist_right;0.289;0.256;0.470
82.283;Ankle_left;0.009;-0.681;-0.023
82.283;Ankle_right;0.130;-0.673;-0.045
82.283;Elbow_left;-0.101;0.252;0.344
82.283;Elbow_right;0.353;0.291;0.244
82.283;Foot_left;-0.075;-0.655;-0.030
82.283;Foot_right;0.000;0.000;0.000
82.283;Hand_left;-0.022;0.296;0.518
82.283;Hand_right;0.318;0.315;0.449
82.283;Head;0.042;0.637;-0.036
82.283;Hip_center;0.076;0.057;0.003
82.283;Hip_left;0.014;-0.012;0.022
82.283;Hip_right;0.147;-0.004;0.003
82.283;Knee_Right;0.130;-0.361;-0.031
82.283;Knee_left;0.005;-0.371;-0.011
82.283;Shoulder_center;0.050;0.455;-0.044
82.283;Shoulder_left;-0.083;0.337;0.026
82.283;Shoulder_right;0.198;0.373;-0.034
82.283;Spine;0.063;0.116;-0.048
82.283;Wrist_left;-0.005;0.248;0.562
82.283;Wrist_right;0.245;0.222;0.441
82.545;Ankle_left;0.009;-0.681;-0.023
82.545;Ankle_right;0.130;-0.673;-0.045
82.545;Elbow_left;-0.102;0.253;0.344
82.545;Elbow_right;0.358;0.287;0.235
82.545;Foot_left;-0.075;-0.655;-0.030
82.545;Foot_right;0.000;0.000;0.000
82.545;Hand_left;-0.023;0.295;0.517
82.545;Hand_right;0.317;0.315;0.451
82.545;Head;0.041;0.636;-0.036
82.545;Hip_center;0.076;0.057;0.003
82.545;Hip_left;0.014;-0.011;0.022
82.545;Hip_right;0.146;-0.003;0.002
82.545;Knee_Right;0.130;-0.361;-0.032
82.545;Knee_left;0.007;-0.368;-0.011
82.545;Shoulder_center;0.049;0.454;-0.045
82.545;Shoulder_left;-0.083;0.337;0.026
82.545;Shoulder_right;0.198;0.372;-0.033
82.545;Spine;0.063;0.116;-0.048
82.545;Wrist_left;-0.007;0.243;0.562
82.545;Wrist_right;0.241;0.228;0.431
82.810;Ankle_left;0.009;-0.681;-0.023
82.810;Ankle_right;0.130;-0.673;-0.045
82.810;Elbow_left;-0.102;0.253;0.342
82.810;Elbow_right;0.349;0.297;0.219
82.810;Foot_left;-0.075;-0.655;-0.030
82.810;Foot_right;0.000;0.000;0.000
82.810;Hand_left;-0.022;0.295;0.516
82.810;Hand_right;0.317;0.315;0.450
82.810;Head;0.039;0.638;-0.041
82.810;Hip_center;0.075;0.057;0.002
82.810;Hip_left;0.013;-0.011;0.022
82.810;Hip_right;0.146;-0.003;0.001
82.810;Knee_Right;0.130;-0.361;-0.032
82.810;Knee_left;0.007;-0.367;-0.011
82.810;Shoulder_center;0.047;0.454;-0.047
82.810;Shoulder_left;-0.084;0.338;0.024
82.810;Shoulder_right;0.196;0.371;-0.032
82.810;Spine;0.063;0.115;-0.049
82.810;Wrist_left;-0.004;0.236;0.559
82.810;Wrist_right;0.267;0.221;0.427
83.064;Ankle_left;0.009;-0.681;-0.023
83.064;Ankle_right;0.130;-0.673;-0.046
83.064;Elbow_left;-0.102;0.251;0.340
83.064;Elbow_right;0.353;0.287;0.213
83.064;Foot_left;-0.075;-0.655;-0.030
83.064;Foot_right;0.000;0.000;0.000
83.064;Hand_left;-0.023;0.296;0.513
83.064;Hand_right;0.317;0.315;0.447
83.064;Head;0.039;0.636;-0.042
83.064;Hip_center;0.074;0.057;0.001
83.064;Hip_left;0.013;-0.011;0.021
83.064;Hip_right;0.145;-0.003;0.000
83.064;Knee_Right;0.130;-0.361;-0.032
83.064;Knee_left;0.006;-0.368;-0.012
83.064;Shoulder_center;0.043;0.454;-0.049
83.064;Shoulder_left;-0.085;0.339;0.023
83.064;Shoulder_right;0.194;0.371;-0.034
83.064;Spine;0.061;0.115;-0.050
83.064;Wrist_left;-0.010;0.249;0.560
83.064;Wrist_right;0.270;0.249;0.431
83.308;Ankle_left;0.009;-0.681;-0.023
83.308;Ankle_right;0.130;-0.673;-0.045
83.308;Elbow_left;-0.101;0.253;0.340
83.308;Elbow_right;0.356;0.283;0.213
83.308;Foot_left;-0.075;-0.655;-0.030
83.308;Foot_right;0.000;0.000;0.000
83.308;Hand_left;-0.020;0.296;0.516
83.308;Hand_right;0.316;0.315;0.449
83.308;Head;0.038;0.638;-0.043
83.308;Hip_center;0.075;0.057;0.001
83.308;Hip_left;0.014;-0.011;0.021
83.308;Hip_right;0.145;-0.003;0.001
83.308;Knee_Right;0.130;-0.361;-0.032
83.308;Knee_left;0.007;-0.367;-0.012
83.308;Shoulder_center;0.043;0.454;-0.049
83.308;Shoulder_left;-0.085;0.337;0.022
83.308;Shoulder_right;0.194;0.371;-0.034
83.308;Spine;0.062;0.115;-0.050
83.308;Wrist_left;-0.012;0.243;0.561
83.308;Wrist_right;0.262;0.245;0.427
83.541;Ankle_left;0.009;-0.681;-0.024
83.541;Ankle_right;0.130;-0.673;-0.046
83.541;Elbow_left;-0.101;0.255;0.337
83.541;Elbow_right;0.351;0.279;0.226
83.541;Foot_left;-0.075;-0.655;-0.030
83.541;Foot_right;0.000;0.000;0.000
83.541;Hand_left;-0.019;0.295;0.513
83.541;Hand_right;0.317;0.315;0.444
83.541;Head;0.038;0.637;-0.045
83.541;Hip_center;0.074;0.057;0.000
83.541;Hip_left;0.013;-0.010;0.020
83.541;Hip_right;0.145;-0.003;-0.001
83.541;Knee_Right;0.130;-0.361;-0.033
83.541;Knee_left;0.006;-0.370;-0.012
83.541;Shoulder_center;0.042;0.454;-0.051
83.541;Shoulder_left;-0.087;0.343;0.020
83.541;Shoulder_right;0.194;0.371;-0.036
83.541;Spine;0.061;0.116;-0.051
83.541;Wrist_left;-0.013;0.233;0.557
83.541;Wrist_right;0.254;0.246;0.438
83.789;Ankle_left;0.009;-0.681;-0.024
83.789;Ankle_right;0.130;-0.672;-0.046
83.789;Elbow_left;-0.101;0.253;0.339
83.789;Elbow_right;0.348;0.276;0.234
83.789;Foot_left;-0.075;-0.655;-0.030
83.789;Foot_right;0.000;0.000;0.000
83.789;Hand_left;-0.020;0.294;0.512
83.789;Hand_right;0.317;0.315;0.444
83.789;Head;0.037;0.637;-0.045
83.789;Hip_center;0.074;0.057;0.001
83.789;Hip_left;0.013;-0.010;0.021
83.789;Hip_right;0.145;-0.002;0.000
83.789;Knee_Right;0.129;-0.361;-0.032
83.789;Knee_left;0.007;-0.367;-0.012
83.789;Shoulder_center;0.042;0.454;-0.050
83.789;Shoulder_left;-0.088;0.340;0.022
83.789;Shoulder_right;0.193;0.369;-0.032
83.789;Spine;0.061;0.116;-0.051
83.789;Wrist_left;-0.011;0.236;0.558
83.789;Wrist_right;0.249;0.247;0.446
84.025;Ankle_left;0.009;-0.681;-0.024
84.025;Ankle_right;0.130;-0.672;-0.047
84.025;Elbow_left;-0.101;0.252;0.341
84.025;Elbow_right;0.352;0.283;0.224
84.025;Foot_left;-0.075;-0.655;-0.030
84.025;Foot_right;0.000;0.000;0.000
84.025;Hand_left;-0.020;0.292;0.513
84.025;Hand_right;0.317;0.315;0.441
84.025;Head;0.037;0.639;-0.047
84.025;Hip_center;0.074;0.057;0.000
84.025;Hip_left;0.013;-0.011;0.020
84.025;Hip_right;0.145;-0.003;0.000
84.025;Knee_Right;0.130;-0.361;-0.033
84.025;Knee_left;0.006;-0.369;-0.013
84.025;Shoulder_center;0.042;0.454;-0.051
84.025;Shoulder_left;-0.088;0.336;0.024
84.025;Shoulder_right;0.192;0.370;-0.034
84.025;Spine;0.060;0.115;-0.051
84.025;Wrist_left;-0.009;0.237;0.560
84.025;Wrist_right;0.255;0.242;0.435
84.291;Ankle_left;0.009;-0.681;-0.024
84.291;Ankle_right;0.130;-0.672;-0.047
84.291;Elbow_left;-0.101;0.253;0.341
84.291;Elbow_right;0.355;0.283;0.221
84.291;Foot_left;-0.075;-0.655;-0.030
84.291;Foot_right;0.000;0.000;0.000
84.291;Hand_left;-0.020;0.293;0.515
84.291;Hand_right;0.315;0.315;0.441
84.291;Head;0.037;0.640;-0.047
84.291;Hip_center;0.073;0.058;0.000
84.291;Hip_left;0.013;-0.010;0.020
84.291;Hip_right;0.145;-0.002;0.000
84.291;Knee_Right;0.129;-0.361;-0.033
84.291;Knee_left;0.007;-0.366;-0.012
84.291;Shoulder_center;0.042;0.454;-0.051
84.291;Shoulder_left;-0.088;0.340;0.024
84.291;Shoulder_right;0.193;0.371;-0.034
84.291;Spine;0.060;0.116;-0.051
84.291;Wrist_left;-0.011;0.236;0.560
84.291;Wrist_right;0.252;0.241;0.428
84.542;Ankle_left;0.009;-0.681;-0.025
84.542;Ankle_right;0.130;-0.672;-0.047
84.542;Elbow_left;-0.102;0.252;0.341
84.542;Elbow_right;0.348;0.284;0.240
84.542;Foot_left;-0.075;-0.655;-0.030
84.542;Foot_right;0.000;0.000;0.000
84.542;Hand_left;-0.020;0.293;0.514
84.542;Hand_right;0.315;0.314;0.449
84.542;Head;0.037;0.640;-0.049
84.542;Hip_center;0.073;0.058;0.000
84.542;Hip_left;0.012;-0.010;0.020
84.542;Hip_right;0.145;-0.002;0.000
84.542;Knee_Right;0.129;-0.361;-0.033
84.542;Knee_left;0.003;-0.372;-0.013
84.542;Shoulder_center;0.041;0.454;-0.050
84.542;Shoulder_left;-0.088;0.338;0.024
84.542;Shoulder_right;0.193;0.371;-0.034
84.542;Spine;0.060;0.116;-0.051
84.542;Wrist_left;-0.011;0.239;0.560
84.542;Wrist_right;0.242;0.230;0.442
84.812;Ankle_left;0.009;-0.680;-0.025
84.812;Ankle_right;0.130;-0.672;-0.047
84.812;Elbow_left;-0.104;0.255;0.341
84.812;Elbow_right;0.346;0.278;0.238
84.812;Foot_left;-0.075;-0.655;-0.030
84.812;Foot_right;0.000;0.000;0.000
84.812;Hand_left;-0.021;0.293;0.515
84.812;Hand_right;0.315;0.314;0.450
84.812;Head;0.036;0.640;-0.048
84.812;Hip_center;0.072;0.059;0.000
84.812;Hip_left;0.012;-0.009;0.020
84.812;Hip_right;0.144;-0.001;0.000
84.812;Knee_Right;0.129;-0.361;-0.033
84.812;Knee_left;0.006;-0.368;-0.012
84.812;Shoulder_center;0.040;0.454;-0.050
84.812;Shoulder_left;-0.089;0.343;0.025
84.812;Shoulder_right;0.193;0.373;-0.034
84.812;Spine;0.059;0.117;-0.051
84.812;Wrist_left;-0.010;0.232;0.558
84.812;Wrist_right;0.249;0.244;0.450
85.084;Ankle_left;0.009;-0.680;-0.025
