75.745;Head;-0.013;0.595;0.239
75.745;Hip_center;-0.066;0.004;0.204
75.745;Hip_left;-0.132;-0.057;0.229
75.745;Hip_right;-0.007;-0.062;0.177
75.745;Knee_Right;0.020;-0.361;0.160
75.745;Knee_left;-0.211;-0.368;0.235
75.745;Shoulder_center;-0.041;0.409;0.217
75.745;Shoulder_left;-0.171;0.311;0.259
75.745;Shoulder_right;0.090;0.330;0.180
75.745;Spine;-0.068;0.071;0.184
75.745;Wrist_left;-0.034;0.331;0.725
75.745;Wrist_right;0.309;0.322;0.560
76.026;Ankle_left;-0.282;-0.659;0.253
76.026;Ankle_right;0.023;-0.670;0.192
76.026;Elbow_left;-0.164;0.285;0.559
76.026;Elbow_right;0.228;0.285;0.361
76.026;Foot_left;-0.125;-0.593;0.005
76.026;Foot_right;0.126;-0.608;-0.089
76.026;Hand_left;0.031;0.352;0.808
76.026;Hand_right;0.260;0.359;0.680
76.026;Head;-0.012;0.595;0.239
76.026;Hip_center;-0.066;0.004;0.203
76.026;Hip_left;-0.132;-0.056;0.229
76.026;Hip_right;-0.007;-0.062;0.177
76.026;Knee_Right;0.021;-0.360;0.159
76.026;Knee_left;-0.211;-0.368;0.235
76.026;Shoulder_center;-0.041;0.408;0.216
76.026;Shoulder_left;-0.170;0.311;0.258
76.026;Shoulder_right;0.090;0.329;0.180
76.026;Spine;-0.069;0.072;0.183
76.026;Wrist_left;0.011;0.345;0.779
76.026;Wrist_right;0.249;0.335;0.577
76.306;Ankle_left;-0.282;-0.659;0.253
76.306;Ankle_right;0.024;-0.671;0.192
76.306;Elbow_left;-0.164;0.292;0.557
76.306;Elbow_right;0.226;0.281;0.353
76.306;Foot_left;-0.125;-0.593;0.005
76.306;Foot_right;0.126;-0.608;-0.089
76.306;Hand_left;0.023;0.350;0.798
76.306;Hand_right;0.259;0.359;0.676
76.306;Head;-0.012;0.594;0.237
76.306;Hip_center;-0.066;0.005;0.201
76.306;Hip_left;-0.132;-0.056;0.227
76.306;Hip_right;-0.007;-0.061;0.174
76.306;Knee_Right;0.021;-0.360;0.158
76.306;Knee_left;-0.210;-0.368;0.235
76.306;Shoulder_center;-0.041;0.408;0.212
76.306;Shoulder_left;-0.169;0.314;0.255
76.306;Shoulder_right;0.091;0.330;0.176
76.306;Spine;-0.069;0.072;0.180
76.306;Wrist_left;-0.018;0.338;0.756
76.306;Wrist_right;0.299;0.339;0.549
76.589;Ankle_left;-0.282;-0.659;0.253
76.589;Ankle_right;0.024;-0.670;0.192
76.589;Elbow_left;-0.162;0.294;0.553
76.589;Elbow_right;0.241;0.283;0.332
76.589;Foot_left;-0.125;-0.593;0.005
76.589;Foot_right;0.126;-0.608;-0.089
76.589;Hand_left;0.023;0.350;0.796
76.589;Hand_right;0.258;0.359;0.673
76.589;Head;-0.012;0.595;0.234
76.589;Hip_center;-0.066;0.006;0.198
76.589;Hip_left;-0.132;-0.054;0.226
76.589;Hip_right;-0.008;-0.059;0.171
76.589;Knee_Right;0.021;-0.360;0.157
76.589;Knee_left;-0.210;-0.367;0.234
76.589;Shoulder_center;-0.040;0.407;0.210
76.589;Shoulder_left;-0.165;0.308;0.251
76.589;Shoulder_right;0.091;0.330;0.174
76.589;Spine;-0.069;0.074;0.177
76.589;Wrist_left;-0.033;0.329;0.721
76.589;Wrist_right;0.278;0.330;0.541
76.879;Ankle_left;-0.282;-0.659;0.253
76.879;Ankle_right;0.025;-0.671;0.192
76.879;Elbow_left;-0.166;0.294;0.557
76.879;Elbow_right;0.227;0.279;0.354
76.879;Foot_left;-0.125;-0.593;0.005
76.879;Foot_right;0.126;-0.608;-0.089
76.879;Hand_left;0.020;0.349;0.794
76.879;Hand_right;0.260;0.358;0.676
76.879;Head;-0.012;0.596;0.232
76.879;Hip_center;-0.066;0.007;0.199
76.879;Hip_left;-0.133;-0.054;0.226
76.879;Hip_right;-0.008;-0.060;0.171
76.879;Knee_Right;0.022;-0.359;0.157
76.879;Knee_left;-0.210;-0.367;0.234
76.879;Shoulder_center;-0.037;0.408;0.211
76.879;Shoulder_left;-0.166;0.305;0.256
76.879;Shoulder_right;0.091;0.329;0.175
76.879;Spine;-0.069;0.074;0.177
76.879;Wrist_left;-0.035;0.329;0.725
76.879;Wrist_right;0.311;0.318;0.550
77.180;Ankle_left;-0.282;-0.659;0.252
77.180;Ankle_right;0.025;-0.670;0.192
77.180;Elbow_left;-0.164;0.293;0.559
77.180;Elbow_right;0.227;0.280;0.358
77.180;Foot_left;-0.125;-0.593;0.005
77.180;Foot_right;0.126;-0.608;-0.089
77.180;Hand_left;0.015;0.347;0.796
77.180;Hand_right;0.261;0.357;0.678
77.180;Head;-0.012;0.596;0.232
77.180;Hip_center;-0.065;0.010;0.198
77.180;Hip_left;-0.132;-0.052;0.227
77.180;Hip_right;-0.006;-0.058;0.171
77.180;Knee_Right;0.022;-0.359;0.157
77.180;Knee_left;-0.210;-0.367;0.234
77.180;Shoulder_center;-0.038;0.409;0.208
77.180;Shoulder_left;-0.169;0.309;0.258
77.180;Shoulder_right;0.092;0.329;0.175
77.180;Spine;-0.069;0.078;0.176
77.180;Wrist_left;-0.037;0.333;0.728
77.180;Wrist_right;0.291;0.336;0.557
77.459;Ankle_left;-0.282;-0.658;0.252
77.459;Ankle_right;0.025;-0.670;0.193
77.459;Elbow_left;-0.159;0.292;0.559
77.459;Elbow_right;0.224;0.278;0.354
77.459;Foot_left;-0.125;-0.593;0.005
77.459;Foot_right;0.126;-0.608;-0.089
77.459;Hand_left;0.022;0.349;0.796
77.459;Hand_right;0.261;0.357;0.679
77.459;Head;-0.012;0.595;0.233
77.459;Hip_center;-0.064;0.005;0.198
77.459;Hip_left;-0.129;-0.056;0.226
77.459;Hip_right;-0.006;-0.060;0.171
77.459;Knee_Right;0.022;-0.359;0.157
77.459;Knee_left;-0.210;-0.367;0.234
77.459;Shoulder_center;-0.039;0.409;0.210
77.459;Shoulder_left;-0.163;0.304;0.258
77.459;Shoulder_right;0.092;0.329;0.175
77.459;Spine;-0.068;0.073;0.177
77.459;Wrist_left;-0.019;0.333;0.746
77.459;Wrist_right;0.284;0.334;0.560
77.735;Ankle_left;-0.282;-0.659;0.253
77.735;Ankle_right;0.025;-0.670;0.193
77.735;Elbow_left;-0.155;0.283;0.560
77.735;Elbow_right;0.225;0.280;0.358
77.735;Foot_left;-0.125;-0.593;0.005
77.735;Foot_right;0.126;-0.608;-0.089
77.735;Hand_left;0.022;0.349;0.795
77.735;Hand_right;0.261;0.356;0.680
77.735;Head;-0.012;0.595;0.233
77.735;Hip_center;-0.063;0.001;0.198
77.735;Hip_left;-0.128;-0.058;0.226
77.735;Hip_right;-0.006;-0.063;0.171
77.735;Knee_Right;0.022;-0.359;0.157
77.735;Knee_left;-0.210;-0.368;0.234
77.735;Shoulder_center;-0.037;0.408;0.211
77.735;Shoulder_left;-0.157;0.295;0.259
77.735;Shoulder_right;0.093;0.328;0.176
77.735;Spine;-0.067;0.069;0.177
77.735;Wrist_left;-0.032;0.337;0.728
77.735;Wrist_right;0.289;0.334;0.558
78.023;Ankle_left;-0.282;-0.658;0.253
78.023;Ankle_right;0.025;-0.670;0.194
78.023;Elbow_left;-0.179;0.287;0.557
78.023;Elbow_right;0.239;0.284;0.339
78.023;Foot_left;-0.125;-0.593;0.005
78.023;Foot_right;0.126;-0.608;-0.089
78.023;Hand_left;0.021;0.353;0.791
78.023;Hand_right;0.261;0.356;0.680
78.023;Head;-0.012;0.595;0.232
78.023;Hip_center;-0.062;-0.005;0.198
78.023;Hip_left;-0.126;-0.064;0.225
78.023;Hip_right;-0.007;-0.067;0.171
78.023;Knee_Right;0.022;-0.359;0.157
78.023;Knee_left;-0.210;-0.368;0.234
78.023;Shoulder_center;-0.034;0.405;0.210
78.023;Shoulder_left;-0.154;0.294;0.258
78.023;Shoulder_right;0.093;0.327;0.176
78.023;Spine;-0.066;0.064;0.177
78.023;Wrist_left;-0.040;0.332;0.713
78.023;Wrist_right;0.288;0.333;0.544
78.317;Ankle_left;-0.282;-0.658;0.252
78.317;Ankle_right;0.026;-0.670;0.193
78.317;Elbow_left;-0.173;0.286;0.557
78.317;Elbow_right;0.228;0.280;0.356
78.317;Foot_left;-0.125;-0.593;0.005
78.317;Foot_right;0.126;-0.608;-0.089
78.317;Hand_left;0.021;0.353;0.788
78.317;Hand_right;0.261;0.356;0.680
78.317;Head;-0.011;0.594;0.231
78.317;Hip_center;-0.063;-0.002;0.197
78.317;Hip_left;-0.127;-0.061;0.225
78.317;Hip_right;-0.006;-0.065;0.171
78.317;Knee_Right;0.023;-0.359;0.155
78.317;Knee_left;-0.210;-0.367;0.233
78.317;Shoulder_center;-0.034;0.407;0.209
78.317;Shoulder_left;-0.158;0.298;0.256
78.317;Shoulder_right;0.093;0.327;0.174
78.317;Spine;-0.066;0.066;0.175
78.317;Wrist_left;-0.037;0.333;0.715
78.317;Wrist_right;0.277;0.335;0.573
78.594;Ankle_left;-0.282;-0.658;0.252
78.594;Ankle_right;0.026;-0.670;0.194
78.594;Elbow_left;-0.165;0.287;0.560
78.594;Elbow_right;0.225;0.277;0.356
78.594;Foot_left;-0.125;-0.593;0.005
78.594;Foot_right;0.126;-0.608;-0.089
78.594;Hand_left;0.024;0.353;0.790
78.594;Hand_right;0.259;0.354;0.688
78.594;Head;-0.012;0.594;0.231
78.594;Hip_center;-0.063;-0.005;0.197
78.594;Hip_left;-0.127;-0.064;0.224
78.594;Hip_right;-0.007;-0.068;0.169
78.594;Knee_Right;0.022;-0.359;0.156
78.594;Knee_left;-0.211;-0.369;0.234
78.594;Shoulder_center;-0.034;0.404;0.210
78.594;Shoulder_left;-0.158;0.289;0.259
78.594;Shoulder_right;0.091;0.326;0.175
78.594;Spine;-0.067;0.064;0.175
78.594;Wrist_left;-0.033;0.334;0.721
78.594;Wrist_right;0.295;0.337;0.552
78.869;Ankle_left;-0.282;-0.658;0.252
78.869;Ankle_right;0.026;-0.670;0.194
78.869;Elbow_left;-0.161;0.288;0.557
78.869;Elbow_right;0.228;0.275;0.346
78.869;Foot_left;-0.125;-0.593;0.005
78.869;Foot_right;0.126;-0.608;-0.089
78.869;Hand_left;0.021;0.350;0.789
78.869;Hand_right;0.259;0.353;0.687
78.869;Head;-0.012;0.594;0.231
78.869;Hip_center;-0.063;-0.005;0.197
78.869;Hip_left;-0.127;-0.063;0.224
78.869;Hip_right;-0.008;-0.068;0.169
78.869;Knee_Right;0.022;-0.359;0.155
78.869;Knee_left;-0.211;-0.368;0.233
78.869;Shoulder_center;-0.037;0.404;0.209
78.869;Shoulder_left;-0.158;0.291;0.256
78.869;Shoulder_right;0.091;0.324;0.176
78.869;Spine;-0.067;0.064;0.175
78.869;Wrist_left;-0.028;0.325;0.720
78.869;Wrist_right;0.294;0.340;0.541
79.140;Ankle_left;-0.282;-0.658;0.252
79.140;Ankle_right;0.027;-0.671;0.194
79.140;Elbow_left;-0.160;0.286;0.556
79.140;Elbow_right;0.219;0.254;0.346
79.140;Foot_left;-0.125;-0.593;0.005
79.140;Foot_right;0.126;-0.608;-0.089
79.140;Hand_left;0.026;0.349;0.793
79.140;Hand_right;0.258;0.353;0.688
79.140;Head;-0.011;0.593;0.231
79.140;Hip_center;-0.064;-0.004;0.197
79.140;Hip_left;-0.128;-0.063;0.224
79.140;Hip_right;-0.008;-0.067;0.169
79.140;Knee_Right;0.022;-0.358;0.156
79.140;Knee_left;-0.210;-0.368;0.233
79.140;Shoulder_center;-0.036;0.402;0.211
79.140;Shoulder_left;-0.157;0.297;0.256
79.140;Shoulder_right;0.091;0.324;0.176
79.140;Spine;-0.067;0.064;0.176
79.140;Wrist_left;-0.020;0.337;0.749
79.140;Wrist_right;0.293;0.339;0.529
79.419;Ankle_left;-0.282;-0.658;0.252
79.419;Ankle_right;0.027;-0.671;0.195
79.419;Elbow_left;-0.157;0.287;0.558
79.419;Elbow_right;0.229;0.280;0.364
79.419;Foot_left;-0.125;-0.593;0.005
79.419;Foot_right;0.126;-0.608;-0.089
79.419;Hand_left;0.026;0.348;0.793
79.419;Hand_right;0.258;0.352;0.689
79.419;Head;-0.011;0.594;0.232
79.419;Hip_center;-0.064;-0.004;0.197
79.419;Hip_left;-0.127;-0.063;0.224
79.419;Hip_right;-0.008;-0.067;0.169
79.419;Knee_Right;0.023;-0.358;0.156
79.419;Knee_left;-0.210;-0.368;0.233
79.419;Shoulder_center;-0.037;0.403;0.213
79.419;Shoulder_left;-0.155;0.294;0.257
79.419;Shoulder_right;0.091;0.323;0.176
79.419;Spine;-0.067;0.064;0.178
79.419;Wrist_left;-0.022;0.333;0.745
79.419;Wrist_right;0.251;0.330;0.588
79.698;Ankle_left;-0.282;-0.658;0.252
79.698;Ankle_right;0.027;-0.671;0.195
79.698;Elbow_left;-0.157;0.287;0.559
79.698;Elbow_right;0.231;0.279;0.360
79.698;Foot_left;-0.125;-0.593;0.005
79.698;Foot_right;0.126;-0.608;-0.089
79.698;Hand_left;0.026;0.350;0.792
79.698;Hand_right;0.258;0.352;0.689
79.698;Head;-0.009;0.595;0.231
79.698;Hip_center;-0.063;-0.005;0.197
79.698;Hip_left;-0.126;-0.063;0.225
79.698;Hip_right;-0.007;-0.068;0.169
79.698;Knee_Right;0.023;-0.357;0.155
79.698;Knee_left;-0.210;-0.368;0.233
79.698;Shoulder_center;-0.035;0.405;0.212
79.698;Shoulder_left;-0.153;0.291;0.259
79.698;Shoulder_right;0.092;0.321;0.175
79.698;Spine;-0.066;0.063;0.179
79.698;Wrist_left;-0.029;0.330;0.725
79.698;Wrist_right;0.305;0.337;0.554
79.974;Ankle_left;-0.282;-0.658;0.252
79.974;Ankle_right;0.028;-0.671;0.195
79.974;Elbow_left;-0.152;0.284;0.554
79.974;Elbow_right;0.244;0.280;0.353
79.974;Foot_left;-0.125;-0.593;0.005
79.974;Foot_right;0.126;-0.608;-0.089
79.974;Hand_left;0.021;0.348;0.792
79.974;Hand_right;0.258;0.350;0.687
79.974;Head;-0.006;0.594;0.232
79.974;Hip_center;-0.062;-0.005;0.198
79.974;Hip_left;-0.125;-0.063;0.226
79.974;Hip_right;-0.006;-0.068;0.171
79.974;Knee_Right;0.023;-0.356;0.155
79.974;Knee_left;-0.210;-0.368;0.233
79.974;Shoulder_center;-0.038;0.405;0.210
79.974;Shoulder_left;-0.155;0.307;0.255
79.974;Shoulder_right;0.093;0.320;0.174
79.974;Spine;-0.066;0.063;0.177
79.974;Wrist_left;-0.022;0.331;0.746
79.974;Wrist_right;0.313;0.322;0.553
80.256;Ankle_left;-0.282;-0.658;0.252
80.256;Ankle_right;0.028;-0.671;0.196
80.256;Elbow_left;-0.162;0.281;0.557
80.256;Elbow_right;0.236;0.279;0.355
80.256;Foot_left;-0.125;-0.593;0.005
80.256;Foot_right;0.126;-0.608;-0.089
80.256;Hand_left;0.025;0.348;0.796
80.256;Hand_right;0.259;0.349;0.690
80.256;Head;-0.002;0.595;0.235
80.256;Hip_center;-0.059;0.000;0.200
80.256;Hip_left;-0.124;-0.059;0.228
80.256;Hip_right;-0.002;-0.065;0.173
80.256;Knee_Right;0.024;-0.357;0.157
80.256;Knee_left;-0.209;-0.368;0.233
80.256;Shoulder_center;-0.031;0.405;0.212
80.256;Shoulder_left;-0.155;0.311;0.258
80.256;Shoulder_right;0.100;0.322;0.176
80.256;Spine;-0.063;0.068;0.178
80.256;Wrist_left;-0.012;0.336;0.771
80.256;Wrist_right;0.293;0.346;0.551
80.551;Ankle_left;-0.283;-0.658;0.253
80.551;Ankle_right;0.028;-0.670;0.196
80.551;Elbow_left;-0.162;0.281;0.557
80.551;Elbow_right;0.236;0.276;0.362
80.551;Foot_left;-0.125;-0.593;0.005
80.551;Foot_right;0.126;-0.608;-0.089
80.551;Hand_left;0.028;0.348;0.799
80.551;Hand_right;0.261;0.348;0.693
80.551;Head;0.002;0.593;0.242
80.551;Hip_center;-0.057;0.003;0.203
80.551;Hip_left;-0.123;-0.056;0.229
80.551;Hip_right;0.000;-0.063;0.176
80.551;Knee_Right;0.024;-0.358;0.159
80.551;Knee_left;-0.207;-0.367;0.234
80.551;Shoulder_center;-0.027;0.406;0.219
80.551;Shoulder_left;-0.154;0.315;0.259
80.551;Shoulder_right;0.102;0.323;0.179
80.551;Spine;-0.059;0.071;0.184
80.551;Wrist_left;-0.035;0.319;0.724
80.551;Wrist_right;0.273;0.328;0.617
80.827;Ankle_left;-0.283;-0.658;0.253
80.827;Ankle_right;0.028;-0.670;0.197
80.827;Elbow_left;-0.146;0.285;0.563
80.827;Elbow_right;0.246;0.280;0.358
80.827;Foot_left;-0.125;-0.593;0.005
80.827;Foot_right;0.126;-0.608;-0.089
80.827;Hand_left;0.031;0.348;0.798
80.827;Hand_right;0.264;0.349;0.696
80.827;Head;0.005;0.592;0.243
80.827;Hip_center;-0.054;0.001;0.204
80.827;Hip_left;-0.120;-0.058;0.230
80.827;Hip_right;0.002;-0.064;0.176
80.827;Knee_Right;0.025;-0.359;0.160
80.827;Knee_left;-0.206;-0.368;0.234
80.827;Shoulder_center;-0.020;0.406;0.223
80.827;Shoulder_left;-0.149;0.308;0.263
80.827;Shoulder_right;0.104;0.321;0.181
80.827;Spine;-0.056;0.069;0.187
80.827;Wrist_left;-0.023;0.321;0.734
80.827;Wrist_right;0.273;0.331;0.566
81.109;Ankle_left;-0.283;-0.657;0.253
81.109;Ankle_right;0.029;-0.670;0.197
81.109;Elbow_left;-0.139;0.279;0.564
81.109;Elbow_right;0.275;0.281;0.400
81.109;Foot_left;-0.125;-0.593;0.005
81.109;Foot_right;0.126;-0.608;-0.089
81.109;Hand_left;0.036;0.348;0.797
81.109;Hand_right;0.267;0.350;0.691
81.109;Head;0.008;0.592;0.245
81.109;Hip_center;-0.051;-0.002;0.206
81.109;Hip_left;-0.117;-0.061;0.231
81.109;Hip_right;0.005;-0.066;0.178
81.109;Knee_Right;0.024;-0.359;0.161
81.109;Knee_left;-0.205;-0.368;0.235
81.109;Shoulder_center;-0.019;0.406;0.227
81.109;Shoulder_left;-0.143;0.302;0.265
81.109;Shoulder_right;0.108;0.319;0.184
81.109;Spine;-0.052;0.066;0.193
81.109;Wrist_left;-0.021;0.325;0.737
81.109;Wrist_right;0.247;0.343;0.679
81.397;Ankle_left;-0.283;-0.657;0.253
81.397;Ankle_right;0.029;-0.670;0.198
81.397;Elbow_left;-0.149;0.283;0.565
81.397;Elbow_right;0.257;0.276;0.377
81.397;Foot_left;-0.125;-0.593;0.005
81.397;Foot_right;0.126;-0.608;-0.089
81.397;Hand_left;0.042;0.353;0.795
81.397;Hand_right;0.267;0.353;0.697
81.397;Head;0.012;0.592;0.243
81.397;Hip_center;-0.049;-0.002;0.206
81.397;Hip_left;-0.114;-0.060;0.231
81.397;Hip_right;0.007;-0.066;0.178
81.397;Knee_Right;0.025;-0.361;0.161
81.397;Knee_left;-0.204;-0.367;0.236
81.397;Shoulder_center;-0.014;0.406;0.223
81.397;Shoulder_left;-0.140;0.303;0.266
81.397;Shoulder_right;0.110;0.319;0.185
81.397;Spine;-0.049;0.067;0.193
81.397;Wrist_left;-0.021;0.327;0.730
81.397;Wrist_right;0.318;0.354;0.567
81.672;Ankle_left;-0.283;-0.657;0.254
81.672;Ankle_right;0.030;-0.671;0.197
81.672;Elbow_left;-0.130;0.282;0.567
81.672;Elbow_right;0.272;0.280;0.383
81.672;Foot_left;-0.125;-0.593;0.005
81.672;Foot_right;0.126;-0.608;-0.089
81.672;Hand_left;0.041;0.352;0.794
81.672;Hand_right;0.268;0.353;0.696
81.672;Head;0.015;0.593;0.243
81.672;Hip_center;-0.045;-0.006;0.207
81.672;Hip_left;-0.110;-0.063;0.232
81.672;Hip_right;0.009;-0.069;0.179
81.672;Knee_Right;0.027;-0.362;0.161
81.672;Knee_left;-0.202;-0.367;0.236
81.672;Shoulder_center;-0.007;0.403;0.225
81.672;Shoulder_left;-0.133;0.300;0.268
81.672;Shoulder_right;0.113;0.318;0.186
81.672;Spine;-0.045;0.063;0.193
81.672;Wrist_left;-0.014;0.331;0.740
81.672;Wrist_right;0.304;0.344;0.585
81.957;Ankle_left;-0.283;-0.658;0.254
81.957;Ankle_right;0.032;-0.671;0.197
81.957;Elbow_left;-0.131;0.286;0.563
81.957;Elbow_right;0.279;0.283;0.391
81.957;Foot_left;-0.125;-0.593;0.005
81.957;Foot_right;0.126;-0.608;-0.089
81.957;Hand_left;0.048;0.352;0.801
81.957;Hand_right;0.268;0.349;0.694
81.957;Head;0.022;0.593;0.246
81.957;Hip_center;-0.042;-0.004;0.208
81.957;Hip_left;-0.108;-0.062;0.232
81.957;Hip_right;0.014;-0.069;0.181
81.957;Knee_Right;0.028;-0.363;0.161
81.957;Knee_left;-0.200;-0.367;0.236
81.957;Shoulder_center;-0.005;0.404;0.228
81.957;Shoulder_left;-0.137;0.303;0.264
81.957;Shoulder_right;0.119;0.316;0.187
81.957;Spine;-0.042;0.064;0.195
81.957;Wrist_left;-0.014;0.327;0.737
81.957;Wrist_right;0.306;0.338;0.597
82.265;Ankle_left;-0.283;-0.657;0.254
82.265;Ankle_right;0.032;-0.671;0.196
82.265;Elbow_left;-0.130;0.287;0.562
82.265;Elbow_right;0.276;0.275;0.384
82.265;Foot_left;-0.125;-0.593;0.005
82.265;Foot_right;0.126;-0.608;-0.089
82.265;Hand_left;0.044;0.351;0.793
82.265;Hand_right;0.269;0.350;0.691
82.265;Head;0.022;0.595;0.244
82.265;Hip_center;-0.041;-0.003;0.208
82.265;Hip_left;-0.108;-0.061;0.233
82.265;Hip_right;0.015;-0.068;0.182
82.265;Knee_Right;0.028;-0.363;0.162
82.265;Knee_left;-0.200;-0.367;0.236
82.265;Shoulder_center;-0.006;0.405;0.228
82.265;Shoulder_left;-0.134;0.305;0.264
82.265;Shoulder_right;0.121;0.316;0.187
82.265;Spine;-0.041;0.065;0.196
82.265;Wrist_left;-0.011;0.326;0.736
82.265;Wrist_right;0.324;0.363;0.573
82.563;Ankle_left;-0.282;-0.657;0.253
82.563;Ankle_right;0.033;-0.671;0.194
82.563;Elbow_left;-0.143;0.282;0.560
82.563;Elbow_right;0.276;0.276;0.352
82.563;Foot_left;-0.125;-0.593;0.005
82.563;Foot_right;0.126;-0.608;-0.089
82.563;Hand_left;0.048;0.353;0.791
82.563;Hand_right;0.267;0.353;0.689
82.563;Head;0.020;0.594;0.243
82.563;Hip_center;-0.041;-0.003;0.207
82.563;Hip_left;-0.107;-0.061;0.232
82.563;Hip_right;0.016;-0.068;0.180
82.563;Knee_Right;0.029;-0.363;0.161
82.563;Knee_left;-0.199;-0.367;0.235
82.563;Shoulder_center;-0.004;0.403;0.229
82.563;Shoulder_left;-0.138;0.305;0.262
82.563;Shoulder_right;0.119;0.317;0.186
82.563;Spine;-0.040;0.066;0.195
82.563;Wrist_left;-0.015;0.329;0.724
82.563;Wrist_right;0.305;0.341;0.555
82.854;Ankle_left;-0.282;-0.657;0.252
82.854;Ankle_right;0.034;-0.671;0.192
82.854;Elbow_left;-0.154;0.278;0.562
82.854;Elbow_right;0.247;0.281;0.356
82.854;Foot_left;-0.125;-0.593;0.005
82.854;Foot_right;0.126;-0.608;-0.089
82.854;Hand_left;0.041;0.354;0.784
82.854;Hand_right;0.258;0.357;0.688
82.854;Head;0.012;0.592;0.243
82.854;Hip_center;-0.048;0.000;0.206
82.854;Hip_left;-0.115;-0.057;0.232
82.854;Hip_right;0.009;-0.066;0.179
82.854;Knee_Right;0.028;-0.362;0.160
82.854;Knee_left;-0.202;-0.368;0.235
82.854;Shoulder_center;-0.009;0.403;0.226
82.854;Shoulder_left;-0.142;0.299;0.264
82.854;Shoulder_right;0.110;0.315;0.183
82.854;Spine;-0.047;0.069;0.195
82.854;Wrist_left;-0.023;0.329;0.721
82.854;Wrist_right;0.295;0.340;0.557
83.132;Ankle_left;-0.283;-0.657;0.251
83.132;Ankle_right;0.034;-0.671;0.191
83.132;Elbow_left;-0.162;0.276;0.561
83.132;Elbow_right;0.251;0.287;0.348
83.132;Foot_left;-0.125;-0.593;0.005
83.132;Foot_right;0.126;-0.608;-0.089
83.132;Hand_left;0.032;0.357;0.782
83.132;Hand_right;0.242;0.361;0.699
83.132;Head;0.000;0.594;0.240
83.132;Hip_center;-0.057;0.000;0.205
83.132;Hip_left;-0.123;-0.058;0.234
83.132;Hip_right;0.000;-0.065;0.177
83.132;Knee_Right;0.025;-0.359;0.159
83.132;Knee_left;-0.205;-0.368;0.234
83.132;Shoulder_center;-0.024;0.405;0.215
83.132;Shoulder_left;-0.153;0.307;0.264
83.132;Shoulder_right;0.096;0.312;0.180
83.132;Spine;-0.058;0.068;0.188
83.132;Wrist_left;-0.028;0.331;0.716
83.132;Wrist_right;0.277;0.338;0.555
83.408;Ankle_left;-0.282;-0.657;0.251
83.408;Ankle_right;0.034;-0.671;0.191
83.408;Elbow_left;-0.163;0.279;0.562
83.408;Elbow_right;0.239;0.289;0.371
83.408;Foot_left;-0.125;-0.593;0.005
83.408;Foot_right;0.126;-0.608;-0.089
83.408;Hand_left;0.028;0.358;0.783
83.408;Hand_right;0.237;0.360;0.691
83.408;Head;-0.006;0.595;0.240
83.408;Hip_center;-0.062;-0.003;0.206
83.408;Hip_left;-0.126;-0.061;0.234
83.408;Hip_right;-0.005;-0.067;0.179
83.408;Knee_Right;0.025;-0.358;0.158
83.408;Knee_left;-0.207;-0.368;0.234
83.408;Shoulder_center;-0.039;0.403;0.217
83.408;Shoulder_left;-0.161;0.304;0.265
83.408;Shoulder_right;0.090;0.314;0.181
83.408;Spine;-0.066;0.065;0.186
83.408;Wrist_left;-0.035;0.333;0.722
83.408;Wrist_right;0.275;0.347;0.574
83.693;Ankle_left;-0.283;-0.656;0.250
83.693;Ankle_right;0.033;-0.670;0.190
83.693;Elbow_left;-0.166;0.280;0.562
83.693;Elbow_right;0.242;0.290;0.382
83.693;Foot_left;-0.125;-0.593;0.005
83.693;Foot_right;0.126;-0.608;-0.089
83.693;Hand_left;0.025;0.359;0.784
83.693;Hand_right;0.231;0.360;0.697
83.693;Head;-0.011;0.594;0.245
83.693;Hip_center;-0.066;-0.001;0.207
83.693;Hip_left;-0.131;-0.060;0.234
83.693;Hip_right;-0.008;-0.065;0.180
83.693;Knee_Right;0.024;-0.358;0.158
83.693;Knee_left;-0.209;-0.368;0.234
83.693;Shoulder_center;-0.044;0.404;0.217
83.693;Shoulder_left;-0.169;0.312;0.265
83.693;Shoulder_right;0.085;0.315;0.183
83.693;Spine;-0.070;0.066;0.184
83.693;Wrist_left;-0.016;0.346;0.755
83.693;Wrist_right;0.270;0.346;0.587
84.002;Ankle_left;-0.283;-0.656;0.250
84.002;Ankle_right;0.034;-0.670;0.190
84.002;Elbow_left;-0.163;0.281;0.560
84.002;Elbow_right;0.242;0.290;0.384
84.002;Foot_left;-0.125;-0.593;0.005
84.002;Foot_right;0.126;-0.608;-0.089
84.002;Hand_left;0.023;0.358;0.788
84.002;Hand_right;0.229;0.359;0.700
84.002;Head;-0.012;0.594;0.247
84.002;Hip_center;-0.068;-0.001;0.208
84.002;Hip_left;-0.133;-0.060;0.234
84.002;Hip_right;-0.010;-0.065;0.182
84.002;Knee_Right;0.024;-0.359;0.158
84.002;Knee_left;-0.209;-0.367;0.234
84.002;Shoulder_center;-0.043;0.404;0.220
84.002;Shoulder_left;-0.171;0.315;0.264
84.002;Shoulder_right;0.084;0.313;0.184
84.002;Spine;-0.072;0.067;0.185
84.002;Wrist_left;-0.018;0.344;0.754
84.002;Wrist_right;0.278;0.325;0.593
84.286;Ankle_left;-0.283;-0.656;0.250
84.286;Ankle_right;0.033;-0.670;0.191
84.286;Elbow_left;-0.163;0.280;0.560
84.286;Elbow_right;0.241;0.291;0.384
84.286;Foot_left;-0.125;-0.593;0.005
