54.927;Wrist_right;0.244;-0.209;0.039
55.214;Ankle_left;-0.124;-0.730;0.143
55.214;Ankle_right;0.128;-0.732;0.095
55.214;Elbow_left;-0.240;0.003;-0.019
55.214;Elbow_right;0.217;-0.009;0.019
55.214;Foot_left;0.000;0.000;0.000
55.214;Foot_right;0.000;0.000;0.000
55.214;Hand_left;-0.300;-0.237;-0.058
55.214;Hand_right;0.245;-0.211;0.192
55.214;Head;0.001;0.518;0.066
55.214;Hip_center;0.004;-0.035;0.056
55.214;Hip_left;-0.064;-0.108;0.077
55.214;Hip_right;0.079;-0.109;0.043
55.214;Knee_Right;0.097;-0.407;0.040
55.214;Knee_left;-0.091;-0.413;0.160
55.214;Shoulder_center;-0.011;0.332;0.048
55.214;Shoulder_left;-0.165;0.228;0.077
55.214;Shoulder_right;0.153;0.227;0.014
55.214;Spine;-0.008;0.023;0.014
55.214;Wrist_left;-0.291;-0.183;-0.049
55.214;Wrist_right;0.247;-0.169;0.143
55.503;Ankle_left;-0.125;-0.730;0.143
55.503;Ankle_right;0.126;-0.731;0.089
55.503;Elbow_left;-0.233;-0.015;0.029
55.503;Elbow_right;0.222;-0.014;0.036
55.503;Foot_left;0.000;0.000;0.000
55.503;Foot_right;0.000;0.000;0.000
55.503;Hand_left;-0.259;-0.264;0.030
55.503;Hand_right;0.256;-0.230;0.171
55.503;Head;0.004;0.520;0.072
55.503;Hip_center;0.013;-0.034;0.071
55.503;Hip_left;-0.054;-0.107;0.094
55.503;Hip_right;0.089;-0.106;0.060
55.503;Knee_Right;0.093;-0.405;0.043
55.503;Knee_left;-0.099;-0.404;0.113
55.503;Shoulder_center;-0.006;0.332;0.055
55.503;Shoulder_left;-0.162;0.231;0.080
55.503;Shoulder_right;0.157;0.228;0.025
55.503;Spine;0.003;0.023;0.027
55.503;Wrist_left;-0.261;-0.209;0.027
55.503;Wrist_right;0.263;-0.188;0.141
55.804;Ankle_left;-0.127;-0.727;0.134
55.804;Ankle_right;0.122;-0.729;0.084
55.804;Elbow_left;-0.243;0.012;0.153
55.804;Elbow_right;0.184;-0.015;-0.002
55.804;Foot_left;0.000;0.000;0.000
55.804;Foot_right;0.000;0.000;0.000
55.804;Hand_left;-0.145;-0.173;0.381
55.804;Hand_right;0.249;-0.262;0.059
55.804;Head;-0.053;0.525;0.096
55.804;Hip_center;-0.024;-0.032;0.076
55.804;Hip_left;-0.089;-0.110;0.095
55.804;Hip_right;0.053;-0.102;0.061
55.804;Knee_Right;0.081;-0.395;0.074
55.804;Knee_left;-0.104;-0.399;0.081
55.804;Shoulder_center;-0.056;0.337;0.075
55.804;Shoulder_left;-0.213;0.230;0.105
55.804;Shoulder_right;0.110;0.233;0.044
55.804;Spine;-0.037;0.027;0.034
55.804;Wrist_left;-0.192;-0.118;0.310
55.804;Wrist_right;0.242;-0.205;0.036
56.116;Ankle_left;-0.127;-0.728;0.131
56.116;Ankle_right;0.121;-0.729;0.084
56.116;Elbow_left;-0.242;-0.021;0.167
56.116;Elbow_right;0.176;-0.019;0.014
56.116;Foot_left;0.000;0.000;0.000
56.116;Foot_right;0.000;0.000;0.000
56.116;Hand_left;-0.213;-0.267;0.258
56.116;Hand_right;0.233;-0.238;0.091
56.116;Head;-0.061;0.523;0.109
56.116;Hip_center;-0.037;-0.037;0.091
56.116;Hip_left;-0.101;-0.116;0.113
56.116;Hip_right;0.040;-0.104;0.078
56.116;Knee_Right;0.077;-0.396;0.075
56.116;Knee_left;-0.110;-0.399;0.088
56.116;Shoulder_center;-0.067;0.332;0.083
56.116;Shoulder_left;-0.222;0.225;0.122
56.116;Shoulder_right;0.098;0.230;0.050
56.116;Spine;-0.051;0.022;0.049
56.116;Wrist_left;-0.229;-0.209;0.241
56.116;Wrist_right;0.229;-0.208;0.064
56.421;Ankle_left;-0.128;-0.727;0.143
56.421;Ankle_right;0.120;-0.729;0.085
56.421;Elbow_left;-0.258;0.010;-0.006
56.421;Elbow_right;0.194;-0.018;0.064
56.421;Foot_left;0.000;0.000;0.000
56.421;Foot_right;0.000;0.000;0.000
56.421;Hand_left;-0.317;-0.235;-0.072
56.421;Hand_right;0.214;-0.214;0.239
56.421;Head;-0.025;0.520;0.105
56.421;Hip_center;-0.016;-0.039;0.098
56.421;Hip_left;-0.083;-0.113;0.116
56.421;Hip_right;0.060;-0.109;0.090
56.421;Knee_Right;0.086;-0.399;0.063
56.421;Knee_left;-0.111;-0.419;0.160
56.421;Shoulder_center;-0.039;0.330;0.087
56.421;Shoulder_left;-0.190;0.229;0.107
56.421;Shoulder_right;0.126;0.227;0.060
56.421;Spine;-0.027;0.019;0.055
56.421;Wrist_left;-0.302;-0.175;-0.075
56.421;Wrist_right;0.225;-0.171;0.198
56.718;Ankle_left;-0.127;-0.728;0.140
56.718;Ankle_right;0.121;-0.730;0.081
56.718;Elbow_left;-0.260;-0.024;0.093
56.718;Elbow_right;0.186;-0.018;0.049
56.718;Foot_left;0.000;0.000;0.000
56.718;Foot_right;0.000;0.000;0.000
56.718;Hand_left;-0.283;-0.304;0.119
56.718;Hand_right;0.251;-0.232;0.129
56.718;Head;-0.040;0.527;0.102
56.718;Hip_center;-0.016;-0.036;0.105
56.718;Hip_left;-0.079;-0.111;0.130
56.718;Hip_right;0.061;-0.105;0.095
56.718;Knee_Right;0.080;-0.397;0.066
56.718;Knee_left;-0.104;-0.403;0.107
56.718;Shoulder_center;-0.049;0.334;0.084
56.718;Shoulder_left;-0.200;0.230;0.112
56.718;Shoulder_right;0.113;0.226;0.062
56.718;Spine;-0.028;0.021;0.060
56.718;Wrist_left;-0.279;-0.220;0.109
56.718;Wrist_right;0.248;-0.202;0.123
57.006;Ankle_left;-0.129;-0.727;0.137
57.006;Ankle_right;0.120;-0.728;0.090
57.006;Elbow_left;-0.263;0.012;0.174
57.006;Elbow_right;0.165;-0.014;-0.013
57.006;Foot_left;0.000;0.000;0.000
57.006;Foot_right;0.000;0.000;0.000
57.006;Hand_left;-0.179;-0.163;0.399
57.006;Hand_right;0.208;-0.270;0.006
57.006;Head;-0.072;0.522;0.100
57.006;Hip_center;-0.044;-0.037;0.098
57.006;Hip_left;-0.109;-0.116;0.121
57.006;Hip_right;0.033;-0.104;0.085
57.006;Knee_Right;0.085;-0.414;0.119
57.006;Knee_left;-0.114;-0.399;0.097
57.006;Shoulder_center;-0.071;0.333;0.082
57.006;Shoulder_left;-0.228;0.226;0.115
57.006;Shoulder_right;0.091;0.230;0.048
57.006;Spine;-0.057;0.021;0.054
57.006;Wrist_left;-0.215;-0.110;0.340
57.006;Wrist_right;0.200;-0.209;0.003
57.286;Ankle_left;-0.129;-0.727;0.138
57.286;Ankle_right;0.119;-0.728;0.092
57.286;Elbow_left;-0.245;-0.022;0.134
57.286;Elbow_right;0.182;-0.022;0.053
57.286;Foot_left;0.000;0.000;0.000
57.286;Foot_right;0.000;0.000;0.000
57.286;Hand_left;-0.260;-0.272;0.203
57.286;Hand_right;0.223;-0.240;0.172
57.286;Head;-0.045;0.525;0.108
57.286;Hip_center;-0.037;-0.038;0.108
57.286;Hip_left;-0.102;-0.115;0.131
57.286;Hip_right;0.039;-0.106;0.098
57.286;Knee_Right;0.084;-0.401;0.070
57.286;Knee_left;-0.113;-0.399;0.105
57.286;Shoulder_center;-0.060;0.335;0.090
57.286;Shoulder_left;-0.210;0.227;0.126
57.286;Shoulder_right;0.107;0.228;0.071
57.286;Spine;-0.048;0.020;0.064
57.286;Wrist_left;-0.269;-0.219;0.183
57.286;Wrist_right;0.226;-0.206;0.132
57.567;Ankle_left;-0.131;-0.727;0.145
57.567;Ankle_right;0.118;-0.728;0.094
57.567;Elbow_left;-0.264;0.018;0.009
57.567;Elbow_right;0.194;0.003;0.097
57.567;Foot_left;0.000;0.000;0.000
57.567;Foot_right;0.000;0.000;0.000
57.567;Hand_left;-0.337;-0.220;-0.084
57.567;Hand_right;0.205;-0.176;0.299
57.567;Head;-0.014;0.524;0.114
57.567;Hip_center;-0.010;-0.037;0.117
57.567;Hip_left;-0.076;-0.108;0.140
57.567;Hip_right;0.066;-0.108;0.107
57.567;Knee_Right;0.082;-0.396;0.075
57.567;Knee_left;-0.110;-0.419;0.159
57.567;Shoulder_center;-0.033;0.334;0.096
57.567;Shoulder_left;-0.182;0.233;0.121
57.567;Shoulder_right;0.129;0.230;0.076
57.567;Spine;-0.020;0.020;0.072
57.567;Wrist_left;-0.309;-0.167;-0.069
57.567;Wrist_right;0.215;-0.130;0.255
57.864;Ankle_left;-0.129;-0.728;0.144
57.864;Ankle_right;0.119;-0.728;0.093
57.864;Elbow_left;-0.258;-0.018;0.087
57.864;Elbow_right;0.194;-0.011;0.082
57.864;Foot_left;0.000;0.000;0.000
57.864;Foot_right;0.000;0.000;0.000
57.864;Hand_left;-0.282;-0.274;0.089
57.864;Hand_right;0.250;-0.233;0.201
57.864;Head;-0.022;0.525;0.115
57.864;Hip_center;-0.007;-0.036;0.123
57.864;Hip_left;-0.072;-0.109;0.146
57.864;Hip_right;0.069;-0.105;0.115
57.864;Knee_Right;0.081;-0.394;0.083
57.864;Knee_left;-0.103;-0.402;0.112
57.864;Shoulder_center;-0.037;0.337;0.098
57.864;Shoulder_left;-0.188;0.233;0.125
57.864;Shoulder_right;0.126;0.229;0.081
57.864;Spine;-0.018;0.021;0.077
57.864;Wrist_left;-0.274;-0.215;0.094
57.864;Wrist_right;0.253;-0.193;0.165
58.136;Ankle_left;-0.130;-0.728;0.140
58.136;Ankle_right;0.118;-0.727;0.101
58.136;Elbow_left;-0.243;0.021;0.189
58.136;Elbow_right;0.178;-0.018;-0.002
58.136;Foot_left;0.000;0.000;0.000
58.136;Foot_right;0.000;0.000;0.000
58.136;Hand_left;-0.150;-0.146;0.412
58.136;Hand_right;0.224;-0.244;0.029
58.136;Head;-0.050;0.519;0.115
58.136;Hip_center;-0.027;-0.039;0.112
58.136;Hip_left;-0.092;-0.117;0.135
58.136;Hip_right;0.052;-0.105;0.100
58.136;Knee_Right;0.088;-0.416;0.125
58.136;Knee_left;-0.112;-0.399;0.102
58.136;Shoulder_center;-0.060;0.331;0.091
58.136;Shoulder_left;-0.210;0.224;0.123
58.136;Shoulder_right;0.108;0.227;0.061
58.136;Spine;-0.041;0.018;0.067
58.136;Wrist_left;-0.187;-0.098;0.356
58.136;Wrist_right;0.221;-0.212;0.025
58.441;Ankle_left;-0.131;-0.728;0.149
58.441;Ankle_right;0.117;-0.728;0.105
58.441;Elbow_left;-0.223;-0.037;0.130
58.441;Elbow_right;0.205;-0.027;0.063
58.441;Foot_left;0.000;0.000;0.000
58.441;Foot_right;0.000;0.000;0.000
58.441;Hand_left;-0.239;-0.268;0.158
58.441;Hand_right;0.246;-0.243;0.194
58.441;Head;-0.010;0.518;0.116
58.441;Hip_center;-0.004;-0.043;0.121
58.441;Hip_left;-0.070;-0.117;0.145
58.441;Hip_right;0.071;-0.110;0.109
58.441;Knee_Right;0.084;-0.401;0.078
58.441;Knee_left;-0.107;-0.425;0.159
58.441;Shoulder_center;-0.023;0.330;0.100
58.441;Shoulder_left;-0.171;0.223;0.136
58.441;Shoulder_right;0.137;0.225;0.075
58.441;Spine;-0.016;0.015;0.076
58.441;Wrist_left;-0.240;-0.234;0.160
58.441;Wrist_right;0.251;-0.207;0.154
58.728;Ankle_left;-0.130;-0.727;0.164
58.728;Ankle_right;0.117;-0.727;0.104
58.728;Elbow_left;-0.259;0.020;0.017
58.728;Elbow_right;0.211;0.014;0.105
58.728;Foot_left;0.000;0.000;0.000
58.728;Foot_right;0.000;0.000;0.000
58.728;Hand_left;-0.318;-0.192;-0.068
58.728;Hand_right;0.226;-0.179;0.306
58.728;Head;0.001;0.521;0.122
58.728;Hip_center;0.009;-0.031;0.130
58.728;Hip_left;-0.058;-0.103;0.154
58.728;Hip_right;0.086;-0.104;0.121
58.728;Knee_Right;0.086;-0.396;0.084
58.728;Knee_left;-0.104;-0.407;0.137
58.728;Shoulder_center;-0.014;0.336;0.106
58.728;Shoulder_left;-0.168;0.234;0.128
58.728;Shoulder_right;0.148;0.232;0.079
58.728;Spine;-0.001;0.025;0.085
58.728;Wrist_left;-0.311;-0.150;-0.057
58.728;Wrist_right;0.237;-0.130;0.252
59.044;Ankle_left;-0.131;-0.726;0.162
59.044;Ankle_right;0.115;-0.726;0.103
59.044;Elbow_left;-0.247;-0.025;0.148
59.044;Elbow_right;0.189;-0.016;0.087
59.044;Foot_left;0.000;0.000;0.000
59.044;Foot_right;0.000;0.000;0.000
59.044;Hand_left;-0.246;-0.299;0.224
59.044;Hand_right;0.240;-0.231;0.188
59.044;Head;-0.034;0.528;0.135
59.044;Hip_center;-0.022;-0.035;0.138
59.044;Hip_left;-0.089;-0.110;0.159
59.044;Hip_right;0.054;-0.104;0.127
59.044;Knee_Right;0.078;-0.394;0.092
59.044;Knee_left;-0.107;-0.404;0.122
59.044;Shoulder_center;-0.045;0.341;0.124
59.044;Shoulder_left;-0.197;0.234;0.148
59.044;Shoulder_right;0.121;0.232;0.097
59.044;Spine;-0.032;0.024;0.095
59.044;Wrist_left;-0.258;-0.222;0.192
59.044;Wrist_right;0.241;-0.203;0.159
59.363;Ankle_left;-0.132;-0.726;0.159
59.363;Ankle_right;0.114;-0.725;0.114
59.363;Elbow_left;-0.255;0.017;0.246
59.363;Elbow_right;0.163;-0.018;0.036
59.363;Foot_left;0.000;0.000;0.000
59.363;Foot_right;0.000;0.000;0.000
59.363;Hand_left;-0.167;-0.170;0.440
59.363;Hand_right;0.213;-0.245;0.065
59.363;Head;-0.070;0.523;0.141
59.363;Hip_center;-0.043;-0.039;0.128
59.363;Hip_left;-0.110;-0.118;0.147
59.363;Hip_right;0.034;-0.104;0.115
59.363;Knee_Right;0.079;-0.413;0.142
59.363;Knee_left;-0.108;-0.404;0.121
59.363;Shoulder_center;-0.070;0.334;0.122
59.363;Shoulder_left;-0.226;0.226;0.153
59.363;Shoulder_right;0.090;0.229;0.093
59.363;Spine;-0.056;0.021;0.086
59.363;Wrist_left;-0.197;-0.117;0.393
59.363;Wrist_right;0.210;-0.212;0.060
59.644;Ankle_left;-0.132;-0.727;0.165
59.644;Ankle_right;0.120;-0.725;0.113
59.644;Elbow_left;-0.256;-0.014;0.079
59.644;Elbow_right;0.190;-0.013;0.108
59.644;Foot_left;0.000;0.000;0.000
59.644;Foot_right;0.000;0.000;0.000
59.644;Hand_left;-0.300;-0.285;0.031
59.644;Hand_right;0.200;-0.213;0.275
59.644;Head;-0.028;0.521;0.150
59.644;Hip_center;-0.026;-0.040;0.132
59.644;Hip_left;-0.094;-0.114;0.150
59.644;Hip_right;0.050;-0.110;0.123
59.644;Knee_Right;0.088;-0.400;0.081
59.644;Knee_left;-0.117;-0.425;0.159
59.644;Shoulder_center;-0.041;0.333;0.122
59.644;Shoulder_left;-0.193;0.230;0.147
59.644;Shoulder_right;0.120;0.228;0.098
59.644;Spine;-0.035;0.019;0.089
59.644;Wrist_left;-0.287;-0.203;0.037
59.644;Wrist_right;0.213;-0.172;0.237
59.921;Ankle_left;-0.133;-0.728;0.167
59.921;Ankle_right;0.119;-0.725;0.112
59.921;Elbow_left;-0.265;0.003;0.053
59.921;Elbow_right;0.189;0.002;0.121
59.921;Foot_left;0.000;0.000;0.000
59.921;Foot_right;0.000;0.000;0.000
59.921;Hand_left;-0.304;-0.244;-0.005
59.921;Hand_right;0.200;-0.184;0.300
59.921;Head;-0.022;0.523;0.146
59.921;Hip_center;-0.015;-0.037;0.140
59.921;Hip_left;-0.082;-0.108;0.163
59.921;Hip_right;0.062;-0.110;0.131
59.921;Knee_Right;0.068;-0.421;0.092
59.921;Knee_left;-0.110;-0.410;0.136
59.921;Shoulder_center;-0.035;0.334;0.120
59.921;Shoulder_left;-0.187;0.234;0.141
59.921;Shoulder_right;0.127;0.227;0.095
59.921;Spine;-0.024;0.020;0.095
59.921;Wrist_left;-0.297;-0.182;0.002
59.921;Wrist_right;0.210;-0.145;0.265
60.208;Ankle_left;-0.134;-0.727;0.163
60.208;Ankle_right;0.118;-0.724;0.118
60.208;Elbow_left;-0.261;-0.019;0.178
60.208;Elbow_right;0.165;-0.023;0.070
60.208;Foot_left;0.000;0.000;0.000
60.208;Foot_right;0.000;0.000;0.000
60.208;Hand_left;-0.196;-0.232;0.363
60.208;Hand_right;0.223;-0.275;0.130
60.208;Head;-0.069;0.526;0.137
60.208;Hip_center;-0.044;-0.039;0.141
60.208;Hip_left;-0.111;-0.115;0.161
60.208;Hip_right;0.033;-0.105;0.132
60.208;Knee_Right;0.081;-0.405;0.096
60.208;Knee_left;-0.110;-0.405;0.125
60.208;Shoulder_center;-0.071;0.337;0.122
60.208;Shoulder_left;-0.224;0.228;0.148
60.208;Shoulder_right;0.091;0.230;0.100
60.208;Spine;-0.055;0.020;0.096
60.208;Wrist_left;-0.224;-0.167;0.319
60.208;Wrist_right;0.218;-0.215;0.118
60.483;Ankle_left;-0.134;-0.727;0.160
60.483;Ankle_right;0.118;-0.725;0.122
60.483;Elbow_left;-0.276;0.011;0.243
60.483;Elbow_right;0.158;-0.022;0.056
60.483;Foot_left;0.000;0.000;0.000
60.483;Foot_right;0.000;0.000;0.000
60.483;Hand_left;-0.169;-0.177;0.417
60.483;Hand_right;0.217;-0.241;0.131
60.483;Head;-0.081;0.519;0.144
60.483;Hip_center;-0.052;-0.036;0.138
60.483;Hip_left;-0.119;-0.116;0.159
60.483;Hip_right;0.027;-0.102;0.128
60.483;Knee_Right;0.081;-0.403;0.088
60.483;Knee_left;-0.121;-0.399;0.118
60.483;Shoulder_center;-0.083;0.334;0.122
60.483;Shoulder_left;-0.237;0.227;0.152
60.483;Shoulder_right;0.082;0.230;0.095
60.483;Spine;-0.064;0.021;0.094
60.483;Wrist_left;-0.198;-0.125;0.379
60.483;Wrist_right;0.212;-0.212;0.109
60.782;Ankle_left;-0.134;-0.728;0.162
60.782;Ankle_right;0.116;-0.725;0.126
60.782;Elbow_left;-0.265;-0.017;0.112
60.782;Elbow_right;0.180;-0.005;0.125
60.782;Foot_left;0.000;0.000;0.000
60.782;Foot_right;0.000;0.000;0.000
60.782;Hand_left;-0.301;-0.251;0.087
60.782;Hand_right;0.190;-0.207;0.291
60.782;Head;-0.035;0.521;0.163
60.782;Hip_center;-0.032;-0.036;0.145
60.782;Hip_left;-0.102;-0.112;0.164
60.782;Hip_right;0.045;-0.106;0.134
60.782;Knee_Right;0.081;-0.404;0.092
60.782;Knee_left;-0.120;-0.424;0.137
60.782;Shoulder_center;-0.050;0.333;0.134
60.782;Shoulder_left;-0.207;0.235;0.161
60.782;Shoulder_right;0.112;0.230;0.106
60.782;Spine;-0.043;0.022;0.102
60.782;Wrist_left;-0.296;-0.212;0.098
60.782;Wrist_right;0.199;-0.163;0.257
61.068;Ankle_left;-0.136;-0.727;0.174
61.068;Ankle_right;0.114;-0.725;0.128
61.068;Elbow_left;-0.271;0.024;0.046
61.068;Elbow_right;0.193;0.004;0.136
61.068;Foot_left;0.000;0.000;0.000
61.068;Foot_right;0.000;0.000;0.000
61.068;Hand_left;-0.330;-0.216;-0.018
61.068;Hand_right;0.199;-0.198;0.309
61.068;Head;-0.009;0.519;0.171
61.068;Hip_center;-0.015;-0.033;0.154
61.068;Hip_left;-0.084;-0.101;0.174
61.068;Hip_right;0.061;-0.108;0.146
61.068;Knee_Right;0.079;-0.404;0.095
61.068;Knee_left;-0.112;-0.409;0.147
61.068;Shoulder_center;-0.029;0.332;0.138
61.068;Shoulder_left;-0.183;0.241;0.153
61.068;Shoulder_right;0.133;0.232;0.113
61.068;Spine;-0.023;0.024;0.109
61.068;Wrist_left;-0.315;-0.156;-0.014
61.068;Wrist_right;0.211;-0.150;0.274
61.343;Ankle_left;-0.137;-0.726;0.173
61.343;Ankle_right;0.113;-0.724;0.129
61.343;Elbow_left;-0.249;-0.015;0.196
61.343;Elbow_right;0.180;-0.021;0.095
61.343;Foot_left;0.000;0.000;0.000
61.343;Foot_right;0.000;0.000;0.000
61.343;Hand_left;-0.193;-0.219;0.359
61.343;Hand_right;0.234;-0.274;0.152
61.343;Head;-0.042;0.525;0.175
61.343;Hip_center;-0.029;-0.033;0.161
61.343;Hip_left;-0.097;-0.109;0.182
61.343;Hip_right;0.047;-0.103;0.150
61.343;Knee_Right;0.078;-0.404;0.096
61.343;Knee_left;-0.113;-0.406;0.135
61.343;Shoulder_center;-0.050;0.337;0.148
61.343;Shoulder_left;-0.205;0.235;0.174
61.343;Shoulder_right;0.113;0.234;0.120
61.343;Spine;-0.039;0.025;0.117
61.343;Wrist_left;-0.214;-0.174;0.323
61.343;Wrist_right;0.230;-0.214;0.137
61.613;Ankle_left;-0.138;-0.726;0.173
61.613;Ankle_right;0.112;-0.724;0.136
61.613;Elbow_left;-0.237;0.013;0.242
61.613;Elbow_right;0.179;-0.021;0.077
61.613;Foot_left;0.000;0.000;0.000
61.613;Foot_right;0.000;0.000;0.000
61.613;Hand_left;-0.159;-0.166;0.439
61.613;Hand_right;0.234;-0.235;0.142
61.613;Head;-0.042;0.520;0.180
61.613;Hip_center;-0.029;-0.034;0.163
61.613;Hip_left;-0.094;-0.113;0.186
61.613;Hip_right;0.049;-0.102;0.149
61.613;Knee_Right;0.077;-0.405;0.101
61.613;Knee_left;-0.114;-0.406;0.136
61.613;Shoulder_center;-0.057;0.332;0.152
61.613;Shoulder_left;-0.211;0.234;0.180
61.613;Shoulder_right;0.108;0.231;0.120
61.613;Spine;-0.041;0.024;0.120
61.613;Wrist_left;-0.183;-0.118;0.395
61.613;Wrist_right;0.230;-0.212;0.126
61.863;Ankle_left;-0.138;-0.727;0.181
61.863;Ankle_right;0.111;-0.725;0.140
61.863;Elbow_left;-0.231;-0.018;0.147
61.863;Elbow_right;0.205;-0.016;0.144
61.863;Foot_left;0.000;0.000;0.000
61.863;Foot_right;0.000;0.000;0.000
61.863;Hand_left;-0.279;-0.262;0.105
61.863;Hand_right;0.217;-0.259;0.298
61.863;Head;0.004;0.519;0.185
61.863;Hip_center;-0.007;-0.037;0.177
61.863;Hip_left;-0.075;-0.111;0.200
61.863;Hip_right;0.068;-0.107;0.165
61.863;Knee_Right;0.077;-0.406;0.106
61.863;Knee_left;-0.114;-0.408;0.144
61.863;Shoulder_center;-0.017;0.332;0.162
61.863;Shoulder_left;-0.169;0.236;0.189
61.863;Shoulder_right;0.145;0.228;0.137
61.863;Spine;-0.016;0.021;0.133
61.863;Wrist_left;-0.266;-0.206;0.105
61.863;Wrist_right;0.231;-0.188;0.255
62.122;Ankle_left;-0.140;-0.726;0.191
62.122;Ankle_right;0.110;-0.724;0.141
62.122;Elbow_left;-0.246;0.029;0.076
62.122;Elbow_right;0.216;-0.006;0.172
62.122;Foot_left;0.000;0.000;0.000
62.122;Foot_right;0.000;0.000;0.000
62.122;Hand_left;-0.314;-0.200;-0.021
62.122;Hand_right;0.220;-0.201;0.348
62.122;Head;0.016;0.523;0.190
62.122;Hip_center;0.012;-0.031;0.190
62.122;Hip_left;-0.058;-0.100;0.215
62.122;Hip_right;0.087;-0.106;0.180
62.122;Knee_Right;0.076;-0.407;0.107
62.122;Knee_left;-0.114;-0.408;0.151
62.122;Shoulder_center;-0.001;0.335;0.167
62.122;Shoulder_left;-0.156;0.242;0.190
62.122;Shoulder_right;0.161;0.228;0.146
62.122;Spine;0.003;0.025;0.145
62.122;Wrist_left;-0.297;-0.143;-0.002
62.122;Wrist_right;0.235;-0.158;0.311
62.396;Ankle_left;-0.142;-0.725;0.190
62.396;Ankle_right;0.108;-0.723;0.139
62.396;Elbow_left;-0.232;-0.022;0.224
62.396;Elbow_right;0.202;-0.016;0.133
62.396;Foot_left;0.000;0.000;0.000
62.396;Foot_right;0.000;0.000;0.000
62.396;Hand_left;-0.204;-0.247;0.347
62.396;Hand_right;0.260;-0.232;0.173
62.396;Head;-0.011;0.529;0.207
62.396;Hip_center;-0.003;-0.030;0.201
62.396;Hip_left;-0.070;-0.105;0.221
62.396;Hip_right;0.074;-0.100;0.189
62.396;Knee_Right;0.075;-0.406;0.107
62.396;Knee_left;-0.116;-0.408;0.150
62.396;Shoulder_center;-0.028;0.343;0.194
62.396;Shoulder_left;-0.179;0.240;0.216
62.396;Shoulder_right;0.139;0.237;0.160
62.396;Spine;-0.014;0.029;0.159
62.396;Wrist_left;-0.217;-0.200;0.325
62.396;Wrist_right;0.257;-0.211;0.162
62.659;Ankle_left;-0.143;-0.724;0.189
62.659;Ankle_right;0.108;-0.722;0.146
62.659;Elbow_left;-0.246;0.025;0.314
62.659;Elbow_right;0.187;-0.011;0.094
62.659;Foot_left;0.000;0.000;0.000
62.659;Foot_right;0.000;0.000;0.000
62.659;Hand_left;-0.154;-0.151;0.515
62.659;Hand_right;0.232;-0.229;0.134
62.659;Head;-0.044;0.523;0.213
62.659;Hip_center;-0.025;-0.031;0.195
62.659;Hip_left;-0.092;-0.110;0.213
62.659;Hip_right;0.053;-0.098;0.181
62.659;Knee_Right;0.075;-0.406;0.111
62.659;Knee_left;-0.118;-0.407;0.150
62.659;Shoulder_center;-0.050;0.338;0.195
62.659;Shoulder_left;-0.202;0.235;0.222
62.659;Shoulder_right;0.116;0.234;0.160
62.659;Spine;-0.037;0.028;0.155
62.659;Wrist_left;-0.184;-0.103;0.465
62.659;Wrist_right;0.227;-0.205;0.125
62.923;Ankle_left;-0.142;-0.726;0.196
62.923;Ankle_right;0.107;-0.724;0.151
62.923;Elbow_left;-0.227;-0.023;0.191
62.923;Elbow_right;0.209;-0.012;0.165
62.923;Foot_left;0.000;0.000;0.000
62.923;Foot_right;0.000;0.000;0.000
62.923;Hand_left;-0.248;-0.304;0.210
62.923;Hand_right;0.230;-0.227;0.304
62.923;Head;-0.010;0.526;0.209
62.923;Hip_center;-0.007;-0.035;0.208
62.923;Hip_left;-0.073;-0.110;0.229
62.923;Hip_right;0.068;-0.104;0.197
62.923;Knee_Right;0.075;-0.408;0.117
62.923;Knee_left;-0.117;-0.409;0.158
62.923;Shoulder_center;-0.023;0.338;0.197
62.923;Shoulder_left;-0.174;0.235;0.225
62.923;Shoulder_right;0.135;0.232;0.167
62.923;Spine;-0.018;0.024;0.166
62.923;Wrist_left;-0.245;-0.222;0.198
62.923;Wrist_right;0.237;-0.184;0.275
63.210;Ankle_left;-0.142;-0.724;0.217
63.210;Ankle_right;0.105;-0.723;0.153
63.210;Elbow_left;-0.240;0.038;0.084
63.210;Elbow_right;0.217;0.004;0.195
63.210;Foot_left;0.000;0.000;0.000
63.210;Foot_right;0.000;0.000;0.000
63.210;Hand_left;-0.314;-0.205;-0.027
63.210;Hand_right;0.229;-0.190;0.410
63.210;Head;0.011;0.522;0.213
63.210;Hip_center;0.012;-0.027;0.219
63.210;Hip_left;-0.055;-0.097;0.244
63.210;Hip_right;0.088;-0.101;0.209
63.210;Knee_Right;0.074;-0.408;0.120
63.210;Knee_left;-0.116;-0.410;0.170
63.210;Shoulder_center;-0.007;0.337;0.196
63.210;Shoulder_left;-0.159;0.243;0.214
63.210;Shoulder_right;0.156;0.233;0.165
63.210;Spine;0.002;0.029;0.174
63.210;Wrist_left;-0.294;-0.148;-0.015
63.210;Wrist_right;0.240;-0.133;0.350
63.483;Ankle_left;-0.144;-0.722;0.218
63.483;Ankle_right;0.103;-0.722;0.152
63.483;Elbow_left;-0.227;-0.019;0.253
63.483;Elbow_right;0.204;-0.008;0.169
63.483;Foot_left;0.000;0.000;0.000
63.483;Foot_right;0.000;0.000;0.000
63.483;Hand_left;-0.212;-0.259;0.345
63.483;Hand_right;0.266;-0.215;0.242
63.483;Head;-0.014;0.532;0.228
63.483;Hip_center;0.002;-0.025;0.227
63.483;Hip_left;-0.064;-0.099;0.251
63.483;Hip_right;0.080;-0.095;0.215
