71.611;Hip_left;0.062;-0.055;0.006
71.611;Hip_right;0.177;-0.056;-0.014
71.611;Knee_Right;0.212;-0.354;-0.008
71.611;Knee_left;0.025;-0.390;0.018
71.611;Shoulder_center;0.112;0.435;-0.109
71.611;Shoulder_left;0.010;0.301;-0.025
71.611;Shoulder_right;0.247;0.328;-0.066
71.611;Spine;0.111;0.059;-0.075
71.611;Wrist_left;0.060;0.269;0.385
71.611;Wrist_right;0.400;0.376;0.401
71.881;Ankle_left;0.016;-0.680;0.056
71.881;Ankle_right;0.199;-0.685;0.030
71.881;Elbow_left;-0.031;0.300;0.224
71.881;Elbow_right;0.347;0.307;0.164
71.881;Foot_left;0.000;0.000;0.000
71.881;Foot_right;0.000;0.000;0.000
71.881;Hand_left;0.050;0.348;0.477
71.881;Hand_right;0.403;0.377;0.406
71.881;Head;0.118;0.638;-0.101
71.881;Hip_center;0.120;-0.003;-0.018
71.881;Hip_left;0.064;-0.056;0.005
71.881;Hip_right;0.178;-0.056;-0.017
71.881;Knee_Right;0.211;-0.354;-0.008
71.881;Knee_left;0.042;-0.391;0.023
71.881;Shoulder_center;0.111;0.434;-0.112
71.881;Shoulder_left;0.013;0.298;-0.024
71.881;Shoulder_right;0.247;0.328;-0.070
71.881;Spine;0.111;0.058;-0.076
71.881;Wrist_left;0.078;0.321;0.426
71.881;Wrist_right;0.415;0.387;0.369
72.149;Ankle_left;0.016;-0.681;0.055
72.149;Ankle_right;0.199;-0.685;0.029
72.149;Elbow_left;-0.027;0.289;0.229
72.149;Elbow_right;0.347;0.295;0.143
72.149;Foot_left;0.000;0.000;0.000
72.149;Foot_right;0.000;0.000;0.000
72.149;Hand_left;0.051;0.344;0.452
72.149;Hand_right;0.406;0.378;0.403
72.149;Head;0.119;0.637;-0.107
72.149;Hip_center;0.121;-0.004;-0.022
72.149;Hip_left;0.065;-0.056;0.002
72.149;Hip_right;0.179;-0.057;-0.020
72.149;Knee_Right;0.211;-0.353;-0.008
72.149;Knee_left;0.028;-0.389;0.017
72.149;Shoulder_center;0.114;0.435;-0.119
72.149;Shoulder_left;0.016;0.296;-0.027
72.149;Shoulder_right;0.249;0.329;-0.077
72.149;Spine;0.112;0.058;-0.080
72.149;Wrist_left;0.047;0.341;0.442
72.149;Wrist_right;0.439;0.363;0.342
72.422;Ankle_left;0.016;-0.682;0.055
72.422;Ankle_right;0.199;-0.686;0.030
72.422;Elbow_left;-0.025;0.289;0.214
72.422;Elbow_right;0.344;0.290;0.141
72.422;Foot_left;0.000;0.000;0.000
72.422;Foot_right;0.000;0.000;0.000
72.422;Hand_left;0.052;0.347;0.455
72.422;Hand_right;0.422;0.391;0.431
72.422;Head;0.121;0.636;-0.109
72.422;Hip_center;0.124;-0.007;-0.025
72.422;Hip_left;0.067;-0.060;-0.001
72.422;Hip_right;0.182;-0.059;-0.024
72.422;Knee_Right;0.214;-0.353;-0.009
72.422;Knee_left;0.029;-0.391;0.016
72.422;Shoulder_center;0.116;0.433;-0.121
72.422;Shoulder_left;0.020;0.291;-0.024
72.422;Shoulder_right;0.252;0.327;-0.081
72.422;Spine;0.113;0.056;-0.084
72.422;Wrist_left;0.036;0.355;0.427
72.422;Wrist_right;0.420;0.384;0.336
72.681;Ankle_left;0.016;-0.682;0.055
72.681;Ankle_right;0.199;-0.686;0.030
72.681;Elbow_left;-0.031;0.295;0.204
72.681;Elbow_right;0.347;0.293;0.136
72.681;Foot_left;0.000;0.000;0.000
72.681;Foot_right;0.000;0.000;0.000
72.681;Hand_left;0.053;0.349;0.455
72.681;Hand_right;0.424;0.393;0.435
72.681;Head;0.128;0.635;-0.116
72.681;Hip_center;0.126;-0.005;-0.028
72.681;Hip_left;0.069;-0.058;-0.004
72.681;Hip_right;0.184;-0.058;-0.026
72.681;Knee_Right;0.215;-0.352;-0.010
72.681;Knee_left;0.027;-0.387;0.015
72.681;Shoulder_center;0.121;0.434;-0.129
72.681;Shoulder_left;0.023;0.295;-0.032
72.681;Shoulder_right;0.257;0.328;-0.087
72.681;Spine;0.116;0.056;-0.087
72.681;Wrist_left;0.064;0.339;0.409
72.681;Wrist_right;0.416;0.385;0.334
72.966;Ankle_left;0.016;-0.683;0.055
72.966;Ankle_right;0.201;-0.687;0.029
72.966;Elbow_left;-0.009;0.287;0.205
72.966;Elbow_right;0.362;0.325;0.134
72.966;Foot_left;0.000;0.000;0.000
72.966;Foot_right;0.000;0.000;0.000
72.966;Hand_left;0.053;0.348;0.449
72.966;Hand_right;0.420;0.381;0.398
72.966;Head;0.134;0.636;-0.123
72.966;Hip_center;0.128;-0.002;-0.029
72.966;Hip_left;0.071;-0.055;-0.006
72.966;Hip_right;0.186;-0.055;-0.025
72.966;Knee_Right;0.217;-0.353;-0.010
72.966;Knee_left;0.030;-0.387;0.016
72.966;Shoulder_center;0.126;0.435;-0.132
72.966;Shoulder_left;0.026;0.300;-0.035
72.966;Shoulder_right;0.261;0.328;-0.087
72.966;Spine;0.119;0.059;-0.089
72.966;Wrist_left;0.048;0.342;0.422
72.966;Wrist_right;0.452;0.346;0.345
73.229;Ankle_left;0.016;-0.683;0.055
73.229;Ankle_right;0.202;-0.688;0.030
73.229;Elbow_left;-0.015;0.286;0.204
73.229;Elbow_right;0.361;0.307;0.133
73.229;Foot_left;0.000;0.000;0.000
73.229;Foot_right;0.000;0.000;0.000
73.229;Hand_left;0.058;0.351;0.451
73.229;Hand_right;0.427;0.389;0.423
73.229;Head;0.136;0.639;-0.125
73.229;Hip_center;0.132;-0.002;-0.031
73.229;Hip_left;0.075;-0.054;-0.007
73.229;Hip_right;0.190;-0.055;-0.028
73.229;Knee_Right;0.217;-0.352;-0.010
73.229;Knee_left;0.031;-0.385;0.017
73.229;Shoulder_center;0.131;0.435;-0.133
73.229;Shoulder_left;0.030;0.299;-0.034
73.229;Shoulder_right;0.264;0.329;-0.089
73.229;Spine;0.123;0.059;-0.090
73.229;Wrist_left;0.057;0.350;0.413
73.229;Wrist_right;0.446;0.355;0.341
73.509;Ankle_left;0.017;-0.684;0.055
73.509;Ankle_right;0.203;-0.688;0.029
73.509;Elbow_left;-0.009;0.294;0.203
73.509;Elbow_right;0.358;0.305;0.130
73.509;Foot_left;0.000;0.000;0.000
73.509;Foot_right;0.000;0.000;0.000
73.509;Hand_left;0.056;0.350;0.429
73.509;Hand_right;0.423;0.386;0.404
73.509;Head;0.137;0.639;-0.130
73.509;Hip_center;0.134;-0.004;-0.032
73.509;Hip_left;0.078;-0.056;-0.007
73.509;Hip_right;0.192;-0.057;-0.031
73.509;Knee_Right;0.218;-0.352;-0.010
73.509;Knee_left;0.033;-0.386;0.016
73.509;Shoulder_center;0.131;0.434;-0.134
73.509;Shoulder_left;0.033;0.296;-0.035
73.509;Shoulder_right;0.265;0.328;-0.093
73.509;Spine;0.124;0.057;-0.092
73.509;Wrist_left;0.053;0.347;0.418
73.509;Wrist_right;0.450;0.353;0.334
73.773;Ankle_left;0.016;-0.684;0.055
73.773;Ankle_right;0.205;-0.689;0.029
73.773;Elbow_left;-0.008;0.292;0.203
73.773;Elbow_right;0.368;0.283;0.120
73.773;Foot_left;0.000;0.000;0.000
73.773;Foot_right;0.000;0.000;0.000
73.773;Hand_left;0.056;0.350;0.429
73.773;Hand_right;0.422;0.379;0.379
73.773;Head;0.136;0.639;-0.132
73.773;Hip_center;0.137;-0.005;-0.034
73.773;Hip_left;0.081;-0.057;-0.008
73.773;Hip_right;0.195;-0.057;-0.032
73.773;Knee_Right;0.219;-0.353;-0.011
73.773;Knee_left;0.037;-0.388;0.017
73.773;Shoulder_center;0.131;0.434;-0.138
73.773;Shoulder_left;0.034;0.292;-0.035
73.773;Shoulder_right;0.265;0.326;-0.094
73.773;Spine;0.126;0.056;-0.093
73.773;Wrist_left;0.054;0.347;0.418
73.773;Wrist_right;0.427;0.368;0.325
74.045;Ankle_left;0.017;-0.684;0.055
74.045;Ankle_right;0.207;-0.689;0.028
74.045;Elbow_left;-0.009;0.291;0.201
74.045;Elbow_right;0.360;0.284;0.124
74.045;Foot_left;0.000;0.000;0.000
74.045;Foot_right;0.000;0.000;0.000
74.045;Hand_left;0.059;0.350;0.435
74.045;Hand_right;0.425;0.381;0.395
74.045;Head;0.136;0.638;-0.131
74.045;Hip_center;0.138;-0.005;-0.034
74.045;Hip_left;0.083;-0.058;-0.008
74.045;Hip_right;0.196;-0.058;-0.033
74.045;Knee_Right;0.220;-0.353;-0.010
74.045;Knee_left;0.034;-0.385;0.016
74.045;Shoulder_center;0.131;0.433;-0.139
74.045;Shoulder_left;0.034;0.292;-0.037
74.045;Shoulder_right;0.266;0.325;-0.095
74.045;Spine;0.128;0.056;-0.094
74.045;Wrist_left;0.071;0.349;0.408
74.045;Wrist_right;0.445;0.356;0.324
74.324;Ankle_left;0.017;-0.685;0.054
74.324;Ankle_right;0.208;-0.690;0.027
74.324;Elbow_left;-0.008;0.291;0.202
74.324;Elbow_right;0.359;0.280;0.121
74.324;Foot_left;0.000;0.000;0.000
74.324;Foot_right;0.000;0.000;0.000
74.324;Hand_left;0.060;0.350;0.438
74.324;Hand_right;0.422;0.377;0.377
74.324;Head;0.135;0.637;-0.128
74.324;Hip_center;0.138;-0.005;-0.035
74.324;Hip_left;0.083;-0.058;-0.009
74.324;Hip_right;0.196;-0.058;-0.033
74.324;Knee_Right;0.220;-0.353;-0.012
74.324;Knee_left;0.033;-0.386;0.015
74.324;Shoulder_center;0.131;0.433;-0.140
74.324;Shoulder_left;0.033;0.289;-0.037
74.324;Shoulder_right;0.266;0.327;-0.097
74.324;Spine;0.128;0.055;-0.095
74.324;Wrist_left;0.058;0.354;0.413
74.324;Wrist_right;0.446;0.354;0.320
74.594;Ankle_left;0.016;-0.685;0.053
74.594;Ankle_right;0.207;-0.689;0.027
74.594;Elbow_left;-0.016;0.293;0.202
74.594;Elbow_right;0.363;0.287;0.119
74.594;Foot_left;0.000;0.000;0.000
74.594;Foot_right;0.000;0.000;0.000
74.594;Hand_left;0.058;0.351;0.436
74.594;Hand_right;0.419;0.379;0.376
74.594;Head;0.134;0.637;-0.129
74.594;Hip_center;0.137;-0.004;-0.035
74.594;Hip_left;0.080;-0.058;-0.009
74.594;Hip_right;0.195;-0.058;-0.034
74.594;Knee_Right;0.219;-0.352;-0.012
74.594;Knee_left;0.032;-0.386;0.015
74.594;Shoulder_center;0.129;0.432;-0.141
74.594;Shoulder_left;0.030;0.288;-0.035
74.594;Shoulder_right;0.265;0.329;-0.098
74.594;Spine;0.126;0.056;-0.095
74.594;Wrist_left;0.053;0.346;0.415
74.594;Wrist_right;0.450;0.355;0.320
74.860;Ankle_left;0.016;-0.685;0.053
74.860;Ankle_right;0.207;-0.690;0.027
74.860;Elbow_left;-0.016;0.298;0.200
74.860;Elbow_right;0.359;0.301;0.125
74.860;Foot_left;0.000;0.000;0.000
74.860;Foot_right;0.000;0.000;0.000
74.860;Hand_left;0.059;0.352;0.438
74.860;Hand_right;0.427;0.391;0.414
74.860;Head;0.133;0.637;-0.133
74.860;Hip_center;0.135;-0.004;-0.036
74.860;Hip_left;0.078;-0.058;-0.010
74.860;Hip_right;0.194;-0.057;-0.034
74.860;Knee_Right;0.218;-0.352;-0.011
74.860;Knee_left;0.031;-0.386;0.015
74.860;Shoulder_center;0.126;0.434;-0.141
74.860;Shoulder_left;0.028;0.289;-0.038
74.860;Shoulder_right;0.264;0.327;-0.096
74.860;Spine;0.125;0.056;-0.096
74.860;Wrist_left;0.051;0.346;0.415
74.860;Wrist_right;0.420;0.377;0.332
75.122;Ankle_left;0.016;-0.685;0.053
75.122;Ankle_right;0.209;-0.690;0.026
75.122;Elbow_left;-0.021;0.298;0.199
75.122;Elbow_right;0.362;0.287;0.122
75.122;Foot_left;0.000;0.000;0.000
75.122;Foot_right;0.000;0.000;0.000
75.122;Hand_left;0.056;0.353;0.436
75.122;Hand_right;0.426;0.391;0.413
75.122;Head;0.131;0.636;-0.137
75.122;Hip_center;0.133;-0.004;-0.036
75.122;Hip_left;0.076;-0.058;-0.009
75.122;Hip_right;0.192;-0.058;-0.034
75.122;Knee_Right;0.217;-0.351;-0.010
75.122;Knee_left;0.029;-0.385;0.014
75.122;Shoulder_center;0.125;0.435;-0.141
75.122;Shoulder_left;0.026;0.291;-0.038
75.122;Shoulder_right;0.262;0.323;-0.095
75.122;Spine;0.123;0.056;-0.096
75.122;Wrist_left;0.049;0.348;0.412
75.122;Wrist_right;0.399;0.402;0.315
75.374;Ankle_left;0.017;-0.686;0.052
75.374;Ankle_right;0.209;-0.691;0.026
75.374;Elbow_left;-0.023;0.300;0.198
75.374;Elbow_right;0.365;0.286;0.117
75.374;Foot_left;0.000;0.000;0.000
75.374;Foot_right;0.000;0.000;0.000
75.374;Hand_left;0.056;0.353;0.437
75.374;Hand_right;0.422;0.389;0.404
75.374;Head;0.131;0.634;-0.138
75.374;Hip_center;0.133;-0.005;-0.037
75.374;Hip_left;0.076;-0.059;-0.011
75.374;Hip_right;0.192;-0.058;-0.036
75.374;Knee_Right;0.217;-0.351;-0.011
75.374;Knee_left;0.029;-0.387;0.013
75.374;Shoulder_center;0.124;0.435;-0.143
75.374;Shoulder_left;0.024;0.290;-0.042
75.374;Shoulder_right;0.262;0.323;-0.098
75.374;Spine;0.123;0.056;-0.097
75.374;Wrist_left;0.055;0.345;0.410
75.374;Wrist_right;0.435;0.379;0.313
75.631;Ankle_left;0.017;-0.686;0.051
75.631;Ankle_right;0.210;-0.691;0.025
75.631;Elbow_left;-0.019;0.300;0.201
75.631;Elbow_right;0.363;0.289;0.114
75.631;Foot_left;0.000;0.000;0.000
75.631;Foot_right;0.000;0.000;0.000
75.631;Hand_left;0.056;0.353;0.430
75.631;Hand_right;0.423;0.391;0.403
75.631;Head;0.131;0.635;-0.139
75.631;Hip_center;0.133;-0.005;-0.040
75.631;Hip_left;0.077;-0.059;-0.013
75.631;Hip_right;0.193;-0.058;-0.039
75.631;Knee_Right;0.216;-0.350;-0.012
75.631;Knee_left;0.035;-0.387;0.014
75.631;Shoulder_center;0.123;0.435;-0.146
75.631;Shoulder_left;0.024;0.289;-0.044
75.631;Shoulder_right;0.260;0.323;-0.102
75.631;Spine;0.123;0.056;-0.100
75.631;Wrist_left;0.058;0.353;0.410
75.631;Wrist_right;0.393;0.390;0.316
75.890;Ankle_left;0.017;-0.686;0.051
75.890;Ankle_right;0.210;-0.691;0.025
75.890;Elbow_left;-0.022;0.300;0.195
75.890;Elbow_right;0.360;0.288;0.115
75.890;Foot_left;0.000;0.000;0.000
75.890;Foot_right;0.000;0.000;0.000
75.890;Hand_left;0.055;0.353;0.432
75.890;Hand_right;0.416;0.386;0.386
75.890;Head;0.131;0.634;-0.138
75.890;Hip_center;0.133;-0.005;-0.040
75.890;Hip_left;0.076;-0.059;-0.014
75.890;Hip_right;0.192;-0.058;-0.039
75.890;Knee_Right;0.216;-0.350;-0.011
75.890;Knee_left;0.030;-0.386;0.012
75.890;Shoulder_center;0.123;0.435;-0.147
75.890;Shoulder_left;0.024;0.289;-0.044
75.890;Shoulder_right;0.261;0.325;-0.102
75.890;Spine;0.122;0.056;-0.100
75.890;Wrist_left;0.047;0.348;0.409
75.890;Wrist_right;0.400;0.393;0.313
76.138;Ankle_left;0.017;-0.686;0.051
76.138;Ankle_right;0.210;-0.691;0.025
76.138;Elbow_left;-0.025;0.300;0.192
76.138;Elbow_right;0.356;0.288;0.115
76.138;Foot_left;0.000;0.000;0.000
76.138;Foot_right;0.000;0.000;0.000
76.138;Hand_left;0.052;0.353;0.430
76.138;Hand_right;0.420;0.390;0.395
76.138;Head;0.130;0.635;-0.139
76.138;Hip_center;0.132;-0.005;-0.041
76.138;Hip_left;0.075;-0.058;-0.014
76.138;Hip_right;0.192;-0.058;-0.040
76.138;Knee_Right;0.215;-0.349;-0.011
76.138;Knee_left;0.036;-0.394;0.015
76.138;Shoulder_center;0.122;0.435;-0.149
76.138;Shoulder_left;0.023;0.290;-0.044
76.138;Shoulder_right;0.261;0.326;-0.104
76.138;Spine;0.122;0.056;-0.101
76.138;Wrist_left;0.044;0.347;0.405
76.138;Wrist_right;0.407;0.391;0.312
76.392;Ankle_left;0.017;-0.687;0.052
76.392;Ankle_right;0.211;-0.692;0.025
76.392;Elbow_left;-0.032;0.300;0.190
76.392;Elbow_right;0.352;0.290;0.117
76.392;Foot_left;0.000;0.000;0.000
76.392;Foot_right;0.000;0.000;0.000
76.392;Hand_left;0.054;0.352;0.436
76.392;Hand_right;0.417;0.388;0.386
76.392;Head;0.129;0.634;-0.139
76.392;Hip_center;0.132;-0.005;-0.041
76.392;Hip_left;0.075;-0.059;-0.014
76.392;Hip_right;0.192;-0.059;-0.040
76.392;Knee_Right;0.216;-0.349;-0.011
76.392;Knee_left;0.048;-0.393;0.019
76.392;Shoulder_center;0.122;0.434;-0.148
76.392;Shoulder_left;0.023;0.289;-0.044
76.392;Shoulder_right;0.261;0.325;-0.104
76.392;Spine;0.122;0.056;-0.101
76.392;Wrist_left;0.050;0.330;0.402
76.392;Wrist_right;0.420;0.386;0.312
76.647;Ankle_left;0.018;-0.687;0.051
76.647;Ankle_right;0.211;-0.692;0.024
76.647;Elbow_left;-0.025;0.299;0.193
76.647;Elbow_right;0.360;0.286;0.112
76.647;Foot_left;0.000;0.000;0.000
76.647;Foot_right;0.000;0.000;0.000
76.647;Hand_left;0.054;0.352;0.435
76.647;Hand_right;0.415;0.383;0.378
76.647;Head;0.128;0.635;-0.138
76.647;Hip_center;0.132;-0.005;-0.041
76.647;Hip_left;0.075;-0.059;-0.015
76.647;Hip_right;0.192;-0.058;-0.039
76.647;Knee_Right;0.214;-0.349;-0.011
76.647;Knee_left;0.030;-0.388;0.012
76.647;Shoulder_center;0.121;0.434;-0.148
76.647;Shoulder_left;0.022;0.286;-0.046
76.647;Shoulder_right;0.260;0.324;-0.104
76.647;Spine;0.122;0.056;-0.101
76.647;Wrist_left;0.057;0.337;0.404
76.647;Wrist_right;0.400;0.394;0.309
76.931;Ankle_left;0.017;-0.687;0.051
76.931;Ankle_right;0.211;-0.692;0.024
76.931;Elbow_left;-0.026;0.297;0.196
76.931;Elbow_right;0.361;0.291;0.113
76.931;Foot_left;0.000;0.000;0.000
76.931;Foot_right;0.000;0.000;0.000
76.931;Hand_left;0.054;0.350;0.432
76.931;Hand_right;0.417;0.383;0.382
76.931;Head;0.128;0.635;-0.136
76.931;Hip_center;0.132;-0.004;-0.041
76.931;Hip_left;0.075;-0.059;-0.015
76.931;Hip_right;0.192;-0.058;-0.039
76.931;Knee_Right;0.215;-0.349;-0.011
76.931;Knee_left;0.034;-0.388;0.012
76.931;Shoulder_center;0.122;0.434;-0.146
76.931;Shoulder_left;0.022;0.286;-0.048
76.931;Shoulder_right;0.261;0.325;-0.104
76.931;Spine;0.123;0.056;-0.101
76.931;Wrist_left;0.046;0.344;0.408
76.931;Wrist_right;0.401;0.388;0.315
77.199;Ankle_left;0.017;-0.687;0.051
77.199;Ankle_right;0.210;-0.692;0.025
77.199;Elbow_left;-0.020;0.297;0.192
77.199;Elbow_right;0.361;0.285;0.112
77.199;Foot_left;0.000;0.000;0.000
77.199;Foot_right;0.000;0.000;0.000
77.199;Hand_left;0.060;0.353;0.440
77.199;Hand_right;0.428;0.394;0.424
77.199;Head;0.129;0.635;-0.138
77.199;Hip_center;0.132;-0.004;-0.042
77.199;Hip_left;0.076;-0.059;-0.015
77.199;Hip_right;0.193;-0.057;-0.041
77.199;Knee_Right;0.215;-0.348;-0.012
77.199;Knee_left;0.031;-0.386;0.012
77.199;Shoulder_center;0.121;0.435;-0.146
77.199;Shoulder_left;0.023;0.284;-0.045
77.199;Shoulder_right;0.261;0.325;-0.104
77.199;Spine;0.122;0.057;-0.102
77.199;Wrist_left;0.041;0.349;0.407
77.199;Wrist_right;0.404;0.374;0.317
77.461;Ankle_left;0.017;-0.688;0.051
77.461;Ankle_right;0.210;-0.692;0.024
77.461;Elbow_left;-0.011;0.295;0.194
77.461;Elbow_right;0.363;0.275;0.111
77.461;Foot_left;0.000;0.000;0.000
77.461;Foot_right;0.000;0.000;0.000
77.461;Hand_left;0.068;0.356;0.452
77.461;Hand_right;0.423;0.389;0.400
77.461;Head;0.131;0.635;-0.141
77.461;Hip_center;0.133;-0.004;-0.041
77.461;Hip_left;0.076;-0.059;-0.014
77.461;Hip_right;0.193;-0.058;-0.040
77.461;Knee_Right;0.215;-0.348;-0.011
77.461;Knee_left;0.032;-0.387;0.013
77.461;Shoulder_center;0.121;0.436;-0.146
77.461;Shoulder_left;0.025;0.284;-0.044
77.461;Shoulder_right;0.263;0.324;-0.102
77.461;Spine;0.122;0.057;-0.101
77.461;Wrist_left;0.054;0.345;0.408
77.461;Wrist_right;0.404;0.394;0.299
77.731;Ankle_left;0.017;-0.688;0.050
77.731;Ankle_right;0.212;-0.693;0.024
77.731;Elbow_left;-0.026;0.300;0.190
77.731;Elbow_right;0.359;0.270;0.111
77.731;Foot_left;0.000;0.000;0.000
77.731;Foot_right;0.000;0.000;0.000
77.731;Hand_left;0.069;0.355;0.450
77.731;Hand_right;0.423;0.390;0.403
77.731;Head;0.131;0.635;-0.140
77.731;Hip_center;0.134;-0.005;-0.041
77.731;Hip_left;0.078;-0.060;-0.012
77.731;Hip_right;0.194;-0.059;-0.041
77.731;Knee_Right;0.215;-0.348;-0.011
77.731;Knee_left;0.029;-0.385;0.012
77.731;Shoulder_center;0.121;0.436;-0.146
77.731;Shoulder_left;0.026;0.284;-0.044
77.731;Shoulder_right;0.263;0.323;-0.103
77.731;Spine;0.123;0.056;-0.101
77.731;Wrist_left;0.053;0.341;0.401
77.731;Wrist_right;0.404;0.413;0.279
77.996;Ankle_left;0.018;-0.688;0.050
77.996;Ankle_right;0.212;-0.693;0.024
77.996;Elbow_left;-0.019;0.297;0.191
77.996;Elbow_right;0.361;0.296;0.117
77.996;Foot_left;0.000;0.000;0.000
77.996;Foot_right;0.000;0.000;0.000
77.996;Hand_left;0.068;0.356;0.448
77.996;Hand_right;0.420;0.387;0.386
77.996;Head;0.132;0.634;-0.140
77.996;Hip_center;0.132;-0.007;-0.041
77.996;Hip_left;0.077;-0.061;-0.013
77.996;Hip_right;0.192;-0.060;-0.041
77.996;Knee_Right;0.215;-0.348;-0.011
77.996;Knee_left;0.031;-0.384;0.012
77.996;Shoulder_center;0.121;0.436;-0.147
77.996;Shoulder_left;0.027;0.285;-0.044
77.996;Shoulder_right;0.263;0.322;-0.101
77.996;Spine;0.122;0.055;-0.101
77.996;Wrist_left;0.045;0.347;0.405
77.996;Wrist_right;0.427;0.392;0.399
78.255;Ankle_left;0.018;-0.689;0.050
78.255;Ankle_right;0.212;-0.693;0.024
78.255;Elbow_left;-0.015;0.292;0.191
78.255;Elbow_right;0.359;0.292;0.117
78.255;Foot_left;0.000;0.000;0.000
78.255;Foot_right;0.000;0.000;0.000
78.255;Hand_left;0.065;0.353;0.440
78.255;Hand_right;0.420;0.387;0.394
78.255;Head;0.134;0.634;-0.141
78.255;Hip_center;0.134;-0.007;-0.042
78.255;Hip_left;0.078;-0.061;-0.015
78.255;Hip_right;0.193;-0.060;-0.042
78.255;Knee_Right;0.216;-0.349;-0.012
78.255;Knee_left;0.031;-0.384;0.011
78.255;Shoulder_center;0.122;0.436;-0.147
78.255;Shoulder_left;0.029;0.286;-0.046
78.255;Shoulder_right;0.264;0.322;-0.102
78.255;Spine;0.123;0.055;-0.102
78.255;Wrist_left;0.046;0.349;0.404
78.255;Wrist_right;0.457;0.360;0.311
78.522;Ankle_left;0.018;-0.689;0.049
78.522;Ankle_right;0.211;-0.693;0.023
78.522;Elbow_left;-0.017;0.292;0.188
78.522;Elbow_right;0.360;0.309;0.126
78.522;Foot_left;0.000;0.000;0.000
78.522;Foot_right;0.000;0.000;0.000
78.522;Hand_left;0.063;0.353;0.438
78.522;Hand_right;0.418;0.386;0.388
78.522;Head;0.134;0.634;-0.143
78.522;Hip_center;0.134;-0.006;-0.043
78.522;Hip_left;0.078;-0.060;-0.015
78.522;Hip_right;0.193;-0.059;-0.042
78.522;Knee_Right;0.216;-0.348;-0.012
78.522;Knee_left;0.031;-0.383;0.011
78.522;Shoulder_center;0.123;0.436;-0.147
78.522;Shoulder_left;0.029;0.288;-0.048
78.522;Shoulder_right;0.264;0.325;-0.102
78.522;Spine;0.124;0.055;-0.102
78.522;Wrist_left;0.055;0.343;0.399
78.522;Wrist_right;0.424;0.343;0.343
78.797;Ankle_left;0.018;-0.689;0.050
78.797;Ankle_right;0.212;-0.693;0.023
78.797;Elbow_left;-0.016;0.290;0.191
78.797;Elbow_right;0.363;0.281;0.112
78.797;Foot_left;0.000;0.000;0.000
78.797;Foot_right;0.000;0.000;0.000
78.797;Hand_left;0.068;0.354;0.444
78.797;Hand_right;0.417;0.385;0.380
78.797;Head;0.136;0.634;-0.143
78.797;Hip_center;0.135;-0.007;-0.042
78.797;Hip_left;0.079;-0.060;-0.015
78.797;Hip_right;0.194;-0.059;-0.042
78.797;Knee_Right;0.216;-0.348;-0.011
78.797;Knee_left;0.045;-0.392;0.018
78.797;Shoulder_center;0.124;0.436;-0.146
78.797;Shoulder_left;0.031;0.286;-0.044
78.797;Shoulder_right;0.264;0.325;-0.102
78.797;Spine;0.124;0.055;-0.102
78.797;Wrist_left;0.058;0.343;0.401
78.797;Wrist_right;0.445;0.360;0.309
79.061;Ankle_left;0.018;-0.689;0.050
79.061;Ankle_right;0.211;-0.693;0.024
79.061;Elbow_left;-0.014;0.295;0.196
79.061;Elbow_right;0.360;0.303;0.116
79.061;Foot_left;0.000;0.000;0.000
79.061;Foot_right;0.000;0.000;0.000
79.061;Hand_left;0.066;0.352;0.439
79.061;Hand_right;0.425;0.378;0.364
79.061;Head;0.137;0.635;-0.144
79.061;Hip_center;0.134;-0.007;-0.041
79.061;Hip_left;0.079;-0.060;-0.013
79.061;Hip_right;0.193;-0.060;-0.040
79.061;Knee_Right;0.215;-0.348;-0.010
79.061;Knee_left;0.034;-0.386;0.013
79.061;Shoulder_center;0.124;0.436;-0.147
79.061;Shoulder_left;0.032;0.286;-0.046
79.061;Shoulder_right;0.264;0.325;-0.103
79.061;Spine;0.124;0.055;-0.101
79.061;Wrist_left;0.052;0.347;0.408
79.061;Wrist_right;0.458;0.356;0.315
79.314;Ankle_left;0.018;-0.689;0.049
79.314;Ankle_right;0.213;-0.694;0.023
79.314;Elbow_left;-0.010;0.297;0.195
79.314;Elbow_right;0.364;0.318;0.112
79.314;Foot_left;0.000;0.000;0.000
79.314;Foot_right;0.000;0.000;0.000
79.314;Hand_left;0.065;0.352;0.434
79.314;Hand_right;0.419;0.380;0.370
79.314;Head;0.135;0.637;-0.145
79.314;Hip_center;0.136;-0.006;-0.042
79.314;Hip_left;0.081;-0.059;-0.014
79.314;Hip_right;0.195;-0.059;-0.041
79.314;Knee_Right;0.217;-0.349;-0.012
79.314;Knee_left;0.034;-0.385;0.013
79.314;Shoulder_center;0.124;0.435;-0.148
79.314;Shoulder_left;0.033;0.285;-0.046
79.314;Shoulder_right;0.265;0.329;-0.106
79.314;Spine;0.125;0.055;-0.102
79.314;Wrist_left;0.050;0.350;0.409
79.314;Wrist_right;0.449;0.338;0.323
79.564;Ankle_left;0.018;-0.690;0.050
79.564;Ankle_right;0.214;-0.694;0.023
79.564;Elbow_left;-0.009;0.293;0.192
79.564;Elbow_right;0.364;0.297;0.109
79.564;Foot_left;0.000;0.000;0.000
79.564;Foot_right;0.000;0.000;0.000
79.564;Hand_left;0.063;0.351;0.430
79.564;Hand_right;0.421;0.380;0.365
79.564;Head;0.136;0.636;-0.145
79.564;Hip_center;0.138;-0.006;-0.043
79.564;Hip_left;0.083;-0.059;-0.015
79.564;Hip_right;0.197;-0.059;-0.042
