80.754;Hip_right;0.122;-0.050;0.282
80.754;Knee_Right;0.165;-0.331;0.268
80.754;Knee_left;-0.024;-0.376;0.331
80.754;Shoulder_center;0.039;0.415;0.266
80.754;Shoulder_left;-0.093;0.316;0.335
80.754;Shoulder_right;0.181;0.330;0.268
80.754;Spine;0.042;0.074;0.245
80.754;Wrist_left;-0.110;0.301;0.845
80.754;Wrist_right;0.313;0.337;0.746
81.008;Ankle_left;-0.040;-0.684;0.371
81.008;Ankle_right;0.228;-0.684;0.258
81.008;Elbow_left;-0.118;0.288;0.558
81.008;Elbow_right;0.279;0.280;0.503
81.008;Foot_left;0.000;0.000;0.000
81.008;Foot_right;0.000;0.000;0.000
81.008;Hand_left;-0.082;0.319;0.871
81.008;Hand_right;0.317;0.352;0.796
81.008;Head;0.027;0.614;0.267
81.008;Hip_center;0.054;0.012;0.292
81.008;Hip_left;-0.009;-0.052;0.313
81.008;Hip_right;0.122;-0.050;0.282
81.008;Knee_Right;0.166;-0.330;0.267
81.008;Knee_left;-0.025;-0.376;0.331
81.008;Shoulder_center;0.038;0.415;0.267
81.008;Shoulder_left;-0.093;0.317;0.335
81.008;Shoulder_right;0.181;0.330;0.268
81.008;Spine;0.041;0.075;0.245
81.008;Wrist_left;-0.102;0.303;0.843
81.008;Wrist_right;0.314;0.344;0.779
81.256;Ankle_left;-0.040;-0.683;0.371
81.256;Ankle_right;0.228;-0.683;0.258
81.256;Elbow_left;-0.117;0.289;0.559
81.256;Elbow_right;0.282;0.280;0.536
81.256;Foot_left;0.000;0.000;0.000
81.256;Foot_right;0.000;0.000;0.000
81.256;Hand_left;-0.083;0.319;0.880
81.256;Hand_right;0.319;0.356;0.817
81.256;Head;0.027;0.614;0.267
81.256;Hip_center;0.054;0.012;0.292
81.256;Hip_left;-0.009;-0.052;0.313
81.256;Hip_right;0.122;-0.050;0.282
81.256;Knee_Right;0.166;-0.330;0.267
81.256;Knee_left;-0.025;-0.376;0.331
81.256;Shoulder_center;0.039;0.416;0.267
81.256;Shoulder_left;-0.094;0.317;0.336
81.256;Shoulder_right;0.181;0.330;0.267
81.256;Spine;0.041;0.075;0.245
81.256;Wrist_left;-0.088;0.312;0.842
81.256;Wrist_right;0.298;0.352;0.812
81.508;Ankle_left;-0.040;-0.683;0.370
81.508;Ankle_right;0.228;-0.683;0.257
81.508;Elbow_left;-0.116;0.287;0.559
81.508;Elbow_right;0.282;0.279;0.524
81.508;Foot_left;0.000;0.000;0.000
81.508;Foot_right;0.000;0.000;0.000
81.508;Hand_left;-0.084;0.321;0.884
81.508;Hand_right;0.317;0.356;0.818
81.508;Head;0.027;0.613;0.268
81.508;Hip_center;0.054;0.012;0.292
81.508;Hip_left;-0.009;-0.053;0.313
81.508;Hip_right;0.121;-0.050;0.282
81.508;Knee_Right;0.166;-0.329;0.267
81.508;Knee_left;-0.025;-0.376;0.330
81.508;Shoulder_center;0.039;0.415;0.267
81.508;Shoulder_left;-0.094;0.316;0.336
81.508;Shoulder_right;0.180;0.329;0.268
81.508;Spine;0.041;0.074;0.245
81.508;Wrist_left;-0.097;0.291;0.837
81.508;Wrist_right;0.295;0.348;0.801
81.769;Ankle_left;-0.041;-0.683;0.370
81.769;Ankle_right;0.227;-0.683;0.257
81.769;Elbow_left;-0.119;0.291;0.560
81.769;Elbow_right;0.284;0.277;0.520
81.769;Foot_left;0.000;0.000;0.000
81.769;Foot_right;0.000;0.000;0.000
81.769;Hand_left;-0.082;0.321;0.880
81.769;Hand_right;0.318;0.356;0.822
81.769;Head;0.027;0.614;0.268
81.769;Hip_center;0.053;0.012;0.292
81.769;Hip_left;-0.010;-0.052;0.314
81.769;Hip_right;0.121;-0.050;0.283
81.769;Knee_Right;0.165;-0.329;0.268
81.769;Knee_left;-0.025;-0.376;0.331
81.769;Shoulder_center;0.038;0.417;0.269
81.769;Shoulder_left;-0.094;0.317;0.336
81.769;Shoulder_right;0.179;0.329;0.269
81.769;Spine;0.040;0.075;0.246
81.769;Wrist_left;-0.103;0.298;0.832
81.769;Wrist_right;0.302;0.350;0.796
82.035;Ankle_left;-0.041;-0.683;0.370
82.035;Ankle_right;0.227;-0.683;0.258
82.035;Elbow_left;-0.119;0.291;0.561
82.035;Elbow_right;0.282;0.283;0.544
82.035;Foot_left;0.000;0.000;0.000
82.035;Foot_right;0.000;0.000;0.000
82.035;Hand_left;-0.074;0.324;0.898
82.035;Hand_right;0.319;0.356;0.824
82.035;Head;0.027;0.615;0.270
82.035;Hip_center;0.053;0.012;0.294
82.035;Hip_left;-0.009;-0.052;0.315
82.035;Hip_right;0.121;-0.050;0.284
82.035;Knee_Right;0.165;-0.328;0.268
82.035;Knee_left;-0.025;-0.376;0.331
82.035;Shoulder_center;0.038;0.417;0.270
82.035;Shoulder_left;-0.094;0.317;0.338
82.035;Shoulder_right;0.179;0.330;0.271
82.035;Spine;0.040;0.075;0.247
82.035;Wrist_left;-0.107;0.311;0.846
82.035;Wrist_right;0.300;0.351;0.821
82.315;Ankle_left;-0.041;-0.683;0.370
82.315;Ankle_right;0.227;-0.683;0.258
82.315;Elbow_left;-0.115;0.288;0.562
82.315;Elbow_right;0.275;0.240;0.451
82.315;Foot_left;0.000;0.000;0.000
82.315;Foot_right;0.000;0.000;0.000
82.315;Hand_left;-0.080;0.316;0.881
82.315;Hand_right;0.320;0.354;0.820
82.315;Head;0.028;0.614;0.272
82.315;Hip_center;0.054;0.013;0.295
82.315;Hip_left;-0.009;-0.052;0.316
82.315;Hip_right;0.122;-0.049;0.286
82.315;Knee_Right;0.165;-0.328;0.269
82.315;Knee_left;-0.025;-0.376;0.331
82.315;Shoulder_center;0.039;0.417;0.272
82.315;Shoulder_left;-0.093;0.316;0.339
82.315;Shoulder_right;0.181;0.333;0.271
82.315;Spine;0.041;0.076;0.249
82.315;Wrist_left;-0.082;0.310;0.845
82.315;Wrist_right;0.298;0.322;0.686
82.577;Ankle_left;-0.041;-0.683;0.370
82.577;Ankle_right;0.227;-0.682;0.258
82.577;Elbow_left;-0.116;0.291;0.564
82.577;Elbow_right;0.274;0.260;0.461
82.577;Foot_left;0.000;0.000;0.000
82.577;Foot_right;0.000;0.000;0.000
82.577;Hand_left;-0.077;0.315;0.873
82.577;Hand_right;0.319;0.354;0.823
82.577;Head;0.029;0.614;0.275
82.577;Hip_center;0.054;0.013;0.297
82.577;Hip_left;-0.009;-0.052;0.317
82.577;Hip_right;0.122;-0.049;0.287
82.577;Knee_Right;0.164;-0.327;0.270
82.577;Knee_left;-0.026;-0.376;0.331
82.577;Shoulder_center;0.039;0.416;0.274
82.577;Shoulder_left;-0.093;0.315;0.341
82.577;Shoulder_right;0.183;0.334;0.271
82.577;Spine;0.041;0.076;0.251
82.577;Wrist_left;-0.078;0.301;0.847
82.577;Wrist_right;0.297;0.324;0.690
82.838;Ankle_left;-0.041;-0.683;0.371
82.838;Ankle_right;0.227;-0.683;0.258
82.838;Elbow_left;-0.116;0.295;0.565
82.838;Elbow_right;0.278;0.269;0.540
82.838;Foot_left;0.000;0.000;0.000
82.838;Foot_right;0.000;0.000;0.000
82.838;Hand_left;-0.078;0.315;0.888
82.838;Hand_right;0.322;0.351;0.826
82.838;Head;0.030;0.612;0.278
82.838;Hip_center;0.055;0.013;0.298
82.838;Hip_left;-0.009;-0.052;0.318
82.838;Hip_right;0.123;-0.049;0.288
82.838;Knee_Right;0.162;-0.328;0.273
82.838;Knee_left;-0.025;-0.376;0.331
82.838;Shoulder_center;0.040;0.416;0.276
82.838;Shoulder_left;-0.092;0.315;0.342
82.838;Shoulder_right;0.184;0.334;0.273
82.838;Spine;0.042;0.076;0.251
82.838;Wrist_left;-0.082;0.313;0.848
82.838;Wrist_right;0.314;0.347;0.811
83.081;Ankle_left;-0.042;-0.683;0.370
83.081;Ankle_right;0.226;-0.682;0.258
83.081;Elbow_left;-0.115;0.288;0.566
83.081;Elbow_right;0.278;0.273;0.524
83.081;Foot_left;0.000;0.000;0.000
83.081;Foot_right;0.000;0.000;0.000
83.081;Hand_left;-0.075;0.313;0.886
83.081;Hand_right;0.317;0.374;0.834
83.081;Head;0.029;0.612;0.280
83.081;Hip_center;0.054;0.012;0.298
83.081;Hip_left;-0.009;-0.052;0.319
83.081;Hip_right;0.122;-0.050;0.288
83.081;Knee_Right;0.162;-0.327;0.272
83.081;Knee_left;-0.026;-0.375;0.331
83.081;Shoulder_center;0.041;0.415;0.276
83.081;Shoulder_left;-0.092;0.315;0.344
83.081;Shoulder_right;0.182;0.331;0.277
83.081;Spine;0.041;0.075;0.252
83.081;Wrist_left;-0.094;0.297;0.850
83.081;Wrist_right;0.329;0.325;0.796
83.341;Ankle_left;-0.042;-0.683;0.370
83.341;Ankle_right;0.226;-0.682;0.258
83.341;Elbow_left;-0.114;0.288;0.569
83.341;Elbow_right;0.273;0.232;0.457
83.341;Foot_left;0.000;0.000;0.000
83.341;Foot_right;0.000;0.000;0.000
83.341;Hand_left;-0.074;0.314;0.895
83.341;Hand_right;0.323;0.348;0.815
83.341;Head;0.030;0.611;0.283
83.341;Hip_center;0.055;0.012;0.300
83.341;Hip_left;-0.008;-0.053;0.320
83.341;Hip_right;0.123;-0.050;0.290
83.341;Knee_Right;0.164;-0.327;0.272
83.341;Knee_left;-0.026;-0.376;0.331
83.341;Shoulder_center;0.042;0.414;0.279
83.341;Shoulder_left;-0.090;0.314;0.346
83.341;Shoulder_right;0.183;0.332;0.280
83.341;Spine;0.042;0.075;0.254
83.341;Wrist_left;-0.070;0.299;0.850
83.341;Wrist_right;0.293;0.322;0.683
83.605;Ankle_left;-0.043;-0.683;0.370
83.605;Ankle_right;0.225;-0.682;0.259
83.605;Elbow_left;-0.115;0.283;0.569
83.605;Elbow_right;0.272;0.262;0.502
83.605;Foot_left;0.000;0.000;0.000
83.605;Foot_right;0.000;0.000;0.000
83.605;Hand_left;-0.072;0.314;0.896
83.605;Hand_right;0.321;0.347;0.818
83.605;Head;0.030;0.612;0.286
83.605;Hip_center;0.055;0.012;0.300
83.605;Hip_left;-0.008;-0.053;0.321
83.605;Hip_right;0.122;-0.050;0.290
83.605;Knee_Right;0.164;-0.327;0.272
83.605;Knee_left;-0.026;-0.375;0.331
83.605;Shoulder_center;0.042;0.413;0.281
83.605;Shoulder_left;-0.090;0.314;0.348
83.605;Shoulder_right;0.183;0.330;0.282
83.605;Spine;0.042;0.075;0.255
83.605;Wrist_left;-0.066;0.296;0.850
83.605;Wrist_right;0.304;0.331;0.776
83.863;Ankle_left;-0.043;-0.683;0.371
83.863;Ankle_right;0.225;-0.681;0.259
83.863;Elbow_left;-0.115;0.298;0.572
83.863;Elbow_right;0.282;0.270;0.531
83.863;Foot_left;0.000;0.000;0.000
83.863;Foot_right;0.000;0.000;0.000
83.863;Hand_left;-0.072;0.316;0.904
83.863;Hand_right;0.316;0.341;0.791
83.863;Head;0.030;0.612;0.287
83.863;Hip_center;0.054;0.011;0.302
83.863;Hip_left;-0.009;-0.053;0.322
83.863;Hip_right;0.122;-0.050;0.292
83.863;Knee_Right;0.164;-0.326;0.273
83.863;Knee_left;-0.026;-0.375;0.331
83.863;Shoulder_center;0.041;0.413;0.282
83.863;Shoulder_left;-0.091;0.314;0.349
83.863;Shoulder_right;0.183;0.330;0.283
83.863;Spine;0.042;0.074;0.256
83.863;Wrist_left;-0.064;0.298;0.852
83.863;Wrist_right;0.309;0.325;0.735
84.125;Ankle_left;-0.043;-0.683;0.371
84.125;Ankle_right;0.225;-0.681;0.259
84.125;Elbow_left;-0.115;0.289;0.572
84.125;Elbow_right;0.284;0.289;0.538
84.125;Foot_left;0.000;0.000;0.000
84.125;Foot_right;0.000;0.000;0.000
84.125;Hand_left;-0.072;0.314;0.901
84.125;Hand_right;0.317;0.343;0.805
84.125;Head;0.030;0.611;0.287
84.125;Hip_center;0.054;0.012;0.302
84.125;Hip_left;-0.009;-0.053;0.322
84.125;Hip_right;0.122;-0.051;0.292
84.125;Knee_Right;0.164;-0.326;0.273
84.125;Knee_left;-0.026;-0.375;0.331
84.125;Shoulder_center;0.041;0.413;0.283
84.125;Shoulder_left;-0.091;0.314;0.349
84.125;Shoulder_right;0.183;0.330;0.285
84.125;Spine;0.042;0.074;0.256
84.125;Wrist_left;-0.077;0.295;0.854
84.125;Wrist_right;0.309;0.330;0.746
84.382;Ankle_left;-0.043;-0.683;0.370
84.382;Ankle_right;0.225;-0.681;0.259
84.382;Elbow_left;-0.115;0.288;0.571
84.382;Elbow_right;0.280;0.280;0.526
84.382;Foot_left;0.000;0.000;0.000
84.382;Foot_right;0.000;0.000;0.000
84.382;Hand_left;-0.072;0.313;0.896
84.382;Hand_right;0.317;0.348;0.824
84.382;Head;0.029;0.612;0.287
84.382;Hip_center;0.054;0.012;0.302
84.382;Hip_left;-0.009;-0.053;0.323
84.382;Hip_right;0.122;-0.050;0.292
84.382;Knee_Right;0.162;-0.326;0.275
84.382;Knee_left;-0.026;-0.375;0.331
84.382;Shoulder_center;0.041;0.414;0.282
84.382;Shoulder_left;-0.091;0.314;0.349
84.382;Shoulder_right;0.184;0.332;0.280
84.382;Spine;0.041;0.075;0.257
84.382;Wrist_left;-0.071;0.298;0.852
84.382;Wrist_right;0.296;0.342;0.803
84.640;Ankle_left;-0.043;-0.682;0.370
84.640;Ankle_right;0.225;-0.681;0.258
84.640;Elbow_left;-0.117;0.289;0.570
84.640;Elbow_right;0.274;0.267;0.533
84.640;Foot_left;0.000;0.000;0.000
84.640;Foot_right;0.000;0.000;0.000
84.640;Hand_left;-0.075;0.313;0.895
84.640;Hand_right;0.312;0.348;0.820
84.640;Head;0.028;0.612;0.286
84.640;Hip_center;0.053;0.012;0.302
84.640;Hip_left;-0.010;-0.053;0.322
84.640;Hip_right;0.121;-0.050;0.292
84.640;Knee_Right;0.163;-0.325;0.273
84.640;Knee_left;-0.027;-0.375;0.331
84.640;Shoulder_center;0.039;0.415;0.282
84.640;Shoulder_left;-0.092;0.315;0.348
84.640;Shoulder_right;0.183;0.333;0.279
84.640;Spine;0.041;0.075;0.256
84.640;Wrist_left;-0.085;0.288;0.835
84.640;Wrist_right;0.298;0.341;0.806
84.888;Ankle_left;-0.046;-0.682;0.370
84.888;Ankle_right;0.225;-0.681;0.258
84.888;Elbow_left;-0.118;0.291;0.569
84.888;Elbow_right;0.272;0.265;0.532
84.888;Foot_left;0.000;0.000;0.000
84.888;Foot_right;0.000;0.000;0.000
84.888;Hand_left;-0.077;0.312;0.895
84.888;Hand_right;0.310;0.350;0.818
84.888;Head;0.029;0.611;0.285
84.888;Hip_center;0.053;0.013;0.302
84.888;Hip_left;-0.010;-0.053;0.322
84.888;Hip_right;0.122;-0.050;0.292
84.888;Knee_Right;0.164;-0.325;0.271
84.888;Knee_left;-0.027;-0.375;0.331
84.888;Shoulder_center;0.037;0.415;0.281
84.888;Shoulder_left;-0.094;0.315;0.347
84.888;Shoulder_right;0.183;0.333;0.281
84.888;Spine;0.041;0.075;0.256
84.888;Wrist_left;-0.068;0.291;0.850
84.888;Wrist_right;0.298;0.342;0.804
85.150;Ankle_left;-0.046;-0.682;0.370
85.150;Ankle_right;0.225;-0.681;0.259
85.150;Elbow_left;-0.121;0.293;0.568
85.150;Elbow_right;0.271;0.263;0.531
85.150;Foot_left;0.000;0.000;0.000
85.150;Foot_right;0.000;0.000;0.000
85.150;Hand_left;-0.077;0.312;0.891
85.150;Hand_right;0.310;0.348;0.814
85.150;Head;0.028;0.611;0.283
85.150;Hip_center;0.053;0.012;0.302
85.150;Hip_left;-0.010;-0.053;0.322
85.150;Hip_right;0.121;-0.050;0.292
85.150;Knee_Right;0.164;-0.324;0.271
85.150;Knee_left;-0.027;-0.375;0.331
85.150;Shoulder_center;0.036;0.413;0.279
85.150;Shoulder_left;-0.094;0.316;0.346
85.150;Shoulder_right;0.182;0.332;0.282
85.150;Spine;0.040;0.075;0.255
85.150;Wrist_left;-0.069;0.290;0.848
85.150;Wrist_right;0.295;0.341;0.802
85.413;Ankle_left;-0.047;-0.682;0.370
85.413;Ankle_right;0.225;-0.681;0.258
85.413;Elbow_left;-0.120;0.292;0.568
85.413;Elbow_right;0.271;0.264;0.531
85.413;Foot_left;0.000;0.000;0.000
85.413;Foot_right;0.000;0.000;0.000
85.413;Hand_left;-0.078;0.310;0.885
85.413;Hand_right;0.310;0.348;0.812
85.413;Head;0.028;0.611;0.281
85.413;Hip_center;0.053;0.012;0.301
85.413;Hip_left;-0.010;-0.053;0.322
85.413;Hip_right;0.121;-0.050;0.291
85.413;Knee_Right;0.165;-0.324;0.270
85.413;Knee_left;-0.027;-0.375;0.331
85.413;Shoulder_center;0.034;0.413;0.278
85.413;Shoulder_left;-0.095;0.316;0.346
85.413;Shoulder_right;0.181;0.331;0.282
85.413;Spine;0.040;0.074;0.255
85.413;Wrist_left;-0.069;0.297;0.848
85.413;Wrist_right;0.291;0.341;0.803
85.674;Ankle_left;-0.047;-0.682;0.369
85.674;Ankle_right;0.225;-0.681;0.258
85.674;Elbow_left;-0.120;0.290;0.566
85.674;Elbow_right;0.267;0.260;0.524
85.674;Foot_left;0.000;0.000;0.000
85.674;Foot_right;0.000;0.000;0.000
85.674;Hand_left;-0.077;0.311;0.885
85.674;Hand_right;0.310;0.347;0.809
85.674;Head;0.027;0.611;0.280
85.674;Hip_center;0.052;0.012;0.300
85.674;Hip_left;-0.011;-0.053;0.321
85.674;Hip_right;0.121;-0.050;0.291
85.674;Knee_Right;0.164;-0.324;0.270
85.674;Knee_left;-0.027;-0.375;0.330
85.674;Shoulder_center;0.033;0.413;0.277
85.674;Shoulder_left;-0.096;0.316;0.344
85.674;Shoulder_right;0.180;0.332;0.280
85.674;Spine;0.039;0.074;0.254
85.674;Wrist_left;-0.069;0.293;0.846
85.674;Wrist_right;0.290;0.338;0.795
85.930;Ankle_left;-0.048;-0.682;0.369
85.930;Ankle_right;0.225;-0.680;0.258
85.930;Elbow_left;-0.122;0.289;0.566
85.930;Elbow_right;0.281;0.283;0.553
85.930;Foot_left;0.000;0.000;0.000
85.930;Foot_right;0.000;0.000;0.000
85.930;Hand_left;-0.077;0.310;0.896
85.930;Hand_right;0.310;0.348;0.817
85.930;Head;0.025;0.612;0.280
85.930;Hip_center;0.051;0.012;0.300
85.930;Hip_left;-0.011;-0.053;0.321
85.930;Hip_right;0.120;-0.050;0.290
85.930;Knee_Right;0.162;-0.324;0.271
85.930;Knee_left;-0.028;-0.375;0.331
85.930;Shoulder_center;0.032;0.414;0.277
85.930;Shoulder_left;-0.097;0.314;0.344
85.930;Shoulder_right;0.178;0.332;0.281
85.930;Spine;0.038;0.074;0.254
85.930;Wrist_left;-0.069;0.292;0.846
85.930;Wrist_right;0.305;0.332;0.759
86.185;Ankle_left;-0.047;-0.682;0.369
86.185;Ankle_right;0.225;-0.681;0.258
86.185;Elbow_left;-0.123;0.286;0.566
86.185;Elbow_right;0.279;0.283;0.542
86.185;Foot_left;0.000;0.000;0.000
86.185;Foot_right;0.000;0.000;0.000
86.185;Hand_left;-0.077;0.310;0.899
86.185;Hand_right;0.310;0.348;0.813
86.185;Head;0.025;0.611;0.280
86.185;Hip_center;0.051;0.011;0.299
86.185;Hip_left;-0.012;-0.054;0.320
86.185;Hip_right;0.120;-0.051;0.290
86.185;Knee_Right;0.163;-0.324;0.270
86.185;Knee_left;-0.027;-0.375;0.330
86.185;Shoulder_center;0.031;0.415;0.276
86.185;Shoulder_left;-0.098;0.314;0.345
86.185;Shoulder_right;0.177;0.329;0.281
86.185;Spine;0.038;0.073;0.253
86.185;Wrist_left;-0.069;0.292;0.845
86.185;Wrist_right;0.311;0.346;0.817
86.446;Ankle_left;-0.048;-0.682;0.369
86.446;Ankle_right;0.224;-0.680;0.258
86.446;Elbow_left;-0.127;0.284;0.566
86.446;Elbow_right;0.277;0.280;0.541
86.446;Foot_left;0.000;0.000;0.000
86.446;Foot_right;0.000;0.000;0.000
86.446;Hand_left;-0.078;0.312;0.901
86.446;Hand_right;0.308;0.348;0.814
86.446;Head;0.022;0.611;0.281
86.446;Hip_center;0.049;0.011;0.299
86.446;Hip_left;-0.014;-0.054;0.320
86.446;Hip_right;0.117;-0.051;0.289
86.446;Knee_Right;0.162;-0.324;0.271
86.446;Knee_left;-0.028;-0.375;0.331
86.446;Shoulder_center;0.030;0.415;0.277
86.446;Shoulder_left;-0.100;0.314;0.345
86.446;Shoulder_right;0.173;0.332;0.277
86.446;Spine;0.035;0.074;0.253
86.446;Wrist_left;-0.112;0.302;0.849
86.446;Wrist_right;0.305;0.347;0.815
86.710;Ankle_left;-0.049;-0.681;0.369
86.710;Ankle_right;0.224;-0.680;0.258
86.710;Elbow_left;-0.133;0.291;0.566
86.710;Elbow_right;0.274;0.279;0.537
86.710;Foot_left;0.000;0.000;0.000
86.710;Foot_right;0.000;0.000;0.000
86.710;Hand_left;-0.080;0.313;0.901
86.710;Hand_right;0.305;0.349;0.809
86.710;Head;0.019;0.611;0.281
86.710;Hip_center;0.046;0.012;0.298
86.710;Hip_left;-0.017;-0.054;0.319
86.710;Hip_right;0.115;-0.050;0.288
86.710;Knee_Right;0.159;-0.324;0.271
86.710;Knee_left;-0.028;-0.374;0.330
86.710;Shoulder_center;0.028;0.416;0.278
86.710;Shoulder_left;-0.105;0.315;0.345
86.710;Shoulder_right;0.171;0.333;0.276
86.710;Spine;0.033;0.075;0.252
86.710;Wrist_left;-0.071;0.295;0.844
86.710;Wrist_right;0.311;0.347;0.810
86.969;Ankle_left;-0.049;-0.681;0.368
86.969;Ankle_right;0.224;-0.679;0.257
86.969;Elbow_left;-0.133;0.296;0.565
86.969;Elbow_right;0.270;0.288;0.549
86.969;Foot_left;0.000;0.000;0.000
86.969;Foot_right;0.000;0.000;0.000
86.969;Hand_left;-0.083;0.314;0.892
86.969;Hand_right;0.304;0.351;0.812
86.969;Head;0.016;0.611;0.280
86.969;Hip_center;0.045;0.013;0.298
86.969;Hip_left;-0.018;-0.053;0.318
86.969;Hip_right;0.114;-0.049;0.288
86.969;Knee_Right;0.159;-0.323;0.270
86.969;Knee_left;-0.029;-0.374;0.330
86.969;Shoulder_center;0.026;0.416;0.277
86.969;Shoulder_left;-0.106;0.315;0.343
86.969;Shoulder_right;0.170;0.335;0.275
86.969;Spine;0.032;0.076;0.252
86.969;Wrist_left;-0.072;0.296;0.843
86.969;Wrist_right;0.299;0.337;0.764
87.235;Ankle_left;-0.050;-0.681;0.368
87.235;Ankle_right;0.223;-0.679;0.257
87.235;Elbow_left;-0.132;0.293;0.564
87.235;Elbow_right;0.267;0.292;0.550
87.235;Foot_left;0.000;0.000;0.000
87.235;Foot_right;0.000;0.000;0.000
87.235;Hand_left;-0.085;0.313;0.897
87.235;Hand_right;0.303;0.353;0.824
87.235;Head;0.013;0.611;0.280
87.235;Hip_center;0.044;0.013;0.297
87.235;Hip_left;-0.019;-0.053;0.318
87.235;Hip_right;0.112;-0.049;0.287
87.235;Knee_Right;0.158;-0.324;0.271
87.235;Knee_left;-0.029;-0.374;0.330
87.235;Shoulder_center;0.026;0.416;0.276
87.235;Shoulder_left;-0.108;0.316;0.342
87.235;Shoulder_right;0.167;0.335;0.275
87.235;Spine;0.031;0.076;0.251
87.235;Wrist_left;-0.076;0.289;0.843
87.235;Wrist_right;0.298;0.338;0.771
87.495;Ankle_left;-0.049;-0.681;0.369
87.495;Ankle_right;0.224;-0.679;0.258
87.495;Elbow_left;-0.133;0.295;0.571
87.495;Elbow_right;0.267;0.283;0.549
87.495;Foot_left;0.000;0.000;0.000
87.495;Foot_right;0.000;0.000;0.000
87.495;Hand_left;-0.086;0.310;0.895
87.495;Hand_right;0.303;0.351;0.816
87.495;Head;0.013;0.611;0.280
87.495;Hip_center;0.043;0.013;0.298
87.495;Hip_left;-0.019;-0.053;0.318
87.495;Hip_right;0.112;-0.049;0.288
87.495;Knee_Right;0.158;-0.324;0.271
87.495;Knee_left;-0.029;-0.374;0.330
87.495;Shoulder_center;0.025;0.415;0.277
87.495;Shoulder_left;-0.108;0.315;0.343
87.495;Shoulder_right;0.167;0.336;0.276
87.495;Spine;0.030;0.076;0.252
87.495;Wrist_left;-0.105;0.309;0.805
87.495;Wrist_right;0.297;0.335;0.765
87.749;Ankle_left;-0.049;-0.682;0.369
87.749;Ankle_right;0.224;-0.679;0.258
87.749;Elbow_left;-0.124;0.249;0.558
87.749;Elbow_right;0.272;0.282;0.538
87.749;Foot_left;0.000;0.000;0.000
87.749;Foot_right;0.000;0.000;0.000
87.749;Hand_left;-0.084;0.304;0.890
87.749;Hand_right;0.337;0.331;0.903
87.749;Head;0.013;0.610;0.282
87.749;Hip_center;0.044;0.013;0.298
87.749;Hip_left;-0.019;-0.053;0.318
87.749;Hip_right;0.113;-0.049;0.288
87.749;Knee_Right;0.159;-0.323;0.271
87.749;Knee_left;-0.028;-0.375;0.330
87.749;Shoulder_center;0.025;0.414;0.277
87.749;Shoulder_left;-0.108;0.315;0.344
87.749;Shoulder_right;0.168;0.336;0.278
87.749;Spine;0.031;0.075;0.252
87.749;Wrist_left;-0.096;0.259;0.814
87.749;Wrist_right;0.321;0.319;0.815
88.004;Ankle_left;-0.050;-0.681;0.369
88.004;Ankle_right;0.223;-0.679;0.258
88.004;Elbow_left;-0.126;0.260;0.562
88.004;Elbow_right;0.273;0.275;0.530
88.004;Foot_left;0.000;0.000;0.000
88.004;Foot_right;0.000;0.000;0.000
88.004;Hand_left;-0.083;0.300;0.891
88.004;Hand_right;0.303;0.346;0.827
88.004;Head;0.015;0.610;0.284
88.004;Hip_center;0.044;0.013;0.299
88.004;Hip_left;-0.019;-0.053;0.319
88.004;Hip_right;0.112;-0.049;0.289
88.004;Knee_Right;0.158;-0.323;0.272
88.004;Knee_left;-0.029;-0.374;0.331
88.004;Shoulder_center;0.025;0.414;0.278
88.004;Shoulder_left;-0.109;0.316;0.346
88.004;Shoulder_right;0.169;0.336;0.280
88.004;Spine;0.031;0.076;0.253
88.004;Wrist_left;-0.090;0.281;0.771
88.004;Wrist_right;0.290;0.336;0.806
88.265;Ankle_left;-0.051;-0.681;0.368
88.265;Ankle_right;0.222;-0.678;0.258
88.265;Elbow_left;-0.126;0.285;0.570
88.265;Elbow_right;0.277;0.280;0.551
88.265;Foot_left;0.000;0.000;0.000
88.265;Foot_right;0.000;0.000;0.000
88.265;Hand_left;-0.080;0.302;0.899
88.265;Hand_right;0.303;0.346;0.843
88.265;Head;0.016;0.611;0.286
88.265;Hip_center;0.044;0.013;0.301
88.265;Hip_left;-0.019;-0.053;0.321
88.265;Hip_right;0.113;-0.049;0.291
88.265;Knee_Right;0.157;-0.323;0.273
88.265;Knee_left;-0.030;-0.374;0.330
88.265;Shoulder_center;0.026;0.415;0.280
88.265;Shoulder_left;-0.108;0.316;0.348
88.265;Shoulder_right;0.169;0.335;0.282
88.265;Spine;0.031;0.076;0.255
88.265;Wrist_left;-0.084;0.281;0.851
88.265;Wrist_right;0.289;0.340;0.828
88.517;Ankle_left;-0.051;-0.681;0.369
88.517;Ankle_right;0.222;-0.678;0.259
88.517;Elbow_left;-0.122;0.263;0.570
88.517;Elbow_right;0.260;0.234;0.466
88.517;Foot_left;0.000;0.000;0.000
88.517;Foot_right;0.000;0.000;0.000
88.517;Hand_left;-0.081;0.301;0.886
88.517;Hand_right;0.306;0.343;0.844
88.517;Head;0.018;0.611;0.289
88.517;Hip_center;0.046;0.012;0.305
88.517;Hip_left;-0.017;-0.054;0.325
88.517;Hip_right;0.114;-0.049;0.294
88.517;Knee_Right;0.157;-0.322;0.275
88.517;Knee_left;-0.030;-0.374;0.331
88.517;Shoulder_center;0.029;0.415;0.285
88.517;Shoulder_left;-0.105;0.315;0.352
88.517;Shoulder_right;0.172;0.332;0.288
88.517;Spine;0.033;0.075;0.259
