81.015;Elbow_left;-0.101;0.309;0.545
81.015;Elbow_right;0.215;0.175;0.414
81.015;Foot_left;0.000;0.000;0.000
81.015;Foot_right;0.000;0.000;0.000
81.015;Hand_left;-0.081;0.297;0.775
81.015;Hand_right;0.242;0.290;0.780
81.015;Head;0.011;0.611;0.218
81.015;Hip_center;0.027;0.013;0.279
81.015;Hip_left;-0.030;-0.049;0.300
81.015;Hip_right;0.091;-0.044;0.282
81.015;Knee_Right;0.148;-0.349;0.237
81.015;Knee_left;-0.030;-0.386;0.338
81.015;Shoulder_center;0.006;0.404;0.216
81.015;Shoulder_left;-0.126;0.324;0.272
81.015;Shoulder_right;0.139;0.345;0.228
81.015;Spine;0.017;0.069;0.226
81.015;Wrist_left;-0.056;0.283;0.764
81.015;Wrist_right;0.231;0.311;0.678
81.293;Ankle_left;0.013;-0.701;0.371
81.293;Ankle_right;0.203;-0.670;0.208
81.293;Elbow_left;-0.100;0.308;0.545
81.293;Elbow_right;0.216;0.180;0.418
81.293;Foot_left;0.000;0.000;0.000
81.293;Foot_right;0.000;0.000;0.000
81.293;Hand_left;-0.080;0.296;0.774
81.293;Hand_right;0.244;0.289;0.780
81.293;Head;0.013;0.611;0.217
81.293;Hip_center;0.028;0.012;0.279
81.293;Hip_left;-0.030;-0.050;0.300
81.293;Hip_right;0.092;-0.045;0.282
81.293;Knee_Right;0.148;-0.352;0.238
81.293;Knee_left;-0.029;-0.386;0.338
81.293;Shoulder_center;0.007;0.404;0.215
81.293;Shoulder_left;-0.125;0.323;0.272
81.293;Shoulder_right;0.141;0.345;0.229
81.293;Spine;0.018;0.068;0.226
81.293;Wrist_left;-0.054;0.281;0.763
81.293;Wrist_right;0.232;0.316;0.682
81.572;Ankle_left;0.014;-0.701;0.371
81.572;Ankle_right;0.203;-0.670;0.208
81.572;Elbow_left;-0.121;0.153;0.422
81.572;Elbow_right;0.221;0.188;0.413
81.572;Foot_left;0.000;0.000;0.000
81.572;Foot_right;0.000;0.000;0.000
81.572;Hand_left;-0.079;0.296;0.771
81.572;Hand_right;0.245;0.288;0.779
81.572;Head;0.014;0.612;0.213
81.572;Hip_center;0.028;0.013;0.278
81.572;Hip_left;-0.029;-0.050;0.299
81.572;Hip_right;0.093;-0.044;0.281
81.572;Knee_Right;0.148;-0.353;0.237
81.572;Knee_left;-0.028;-0.386;0.338
81.572;Shoulder_center;0.008;0.404;0.214
81.572;Shoulder_left;-0.124;0.323;0.270
81.572;Shoulder_right;0.142;0.345;0.227
81.572;Spine;0.019;0.069;0.225
81.572;Wrist_left;-0.067;0.259;0.696
81.572;Wrist_right;0.237;0.324;0.677
81.869;Ankle_left;0.015;-0.701;0.371
81.869;Ankle_right;0.203;-0.670;0.208
81.869;Elbow_left;-0.120;0.153;0.421
81.869;Elbow_right;0.220;0.175;0.406
81.869;Foot_left;0.000;0.000;0.000
81.869;Foot_right;0.000;0.000;0.000
81.869;Hand_left;-0.079;0.296;0.769
81.869;Hand_right;0.243;0.285;0.772
81.869;Head;0.014;0.613;0.211
81.869;Hip_center;0.029;0.013;0.277
81.869;Hip_left;-0.029;-0.050;0.298
81.869;Hip_right;0.094;-0.044;0.280
81.869;Knee_Right;0.151;-0.349;0.234
81.869;Knee_left;-0.027;-0.386;0.338
81.869;Shoulder_center;0.009;0.404;0.214
81.869;Shoulder_left;-0.124;0.323;0.268
81.869;Shoulder_right;0.143;0.344;0.224
81.869;Spine;0.019;0.069;0.224
81.869;Wrist_left;-0.066;0.260;0.694
81.869;Wrist_right;0.234;0.313;0.619
82.161;Ankle_left;0.016;-0.701;0.372
82.161;Ankle_right;0.203;-0.670;0.208
82.161;Elbow_left;-0.119;0.154;0.421
82.161;Elbow_right;0.221;0.173;0.393
82.161;Foot_left;0.000;0.000;0.000
82.161;Foot_right;0.000;0.000;0.000
82.161;Hand_left;-0.078;0.295;0.768
82.161;Hand_right;0.245;0.284;0.775
82.161;Head;0.014;0.613;0.210
82.161;Hip_center;0.030;0.012;0.277
82.161;Hip_left;-0.028;-0.050;0.298
82.161;Hip_right;0.095;-0.045;0.279
82.161;Knee_Right;0.151;-0.350;0.235
82.161;Knee_left;-0.026;-0.386;0.338
82.161;Shoulder_center;0.012;0.405;0.214
82.161;Shoulder_left;-0.122;0.323;0.267
82.161;Shoulder_right;0.144;0.343;0.224
82.161;Spine;0.020;0.069;0.224
82.161;Wrist_left;-0.065;0.260;0.695
82.161;Wrist_right;0.235;0.286;0.668
82.436;Ankle_left;0.017;-0.700;0.372
82.436;Ankle_right;0.203;-0.670;0.208
82.436;Elbow_left;-0.098;0.307;0.540
82.436;Elbow_right;0.217;0.180;0.407
82.436;Foot_left;0.000;0.000;0.000
82.436;Foot_right;0.000;0.000;0.000
82.436;Hand_left;-0.078;0.294;0.769
82.436;Hand_right;0.245;0.282;0.772
82.436;Head;0.013;0.613;0.209
82.436;Hip_center;0.030;0.013;0.276
82.436;Hip_left;-0.028;-0.050;0.297
82.436;Hip_right;0.095;-0.044;0.279
82.436;Knee_Right;0.150;-0.350;0.236
82.436;Knee_left;-0.025;-0.386;0.338
82.436;Shoulder_center;0.014;0.406;0.212
82.436;Shoulder_left;-0.122;0.323;0.268
82.436;Shoulder_right;0.144;0.345;0.221
82.436;Spine;0.020;0.069;0.223
82.436;Wrist_left;-0.051;0.281;0.758
82.436;Wrist_right;0.247;0.275;0.688
82.714;Ankle_left;0.017;-0.700;0.372
82.714;Ankle_right;0.202;-0.670;0.207
82.714;Elbow_left;-0.098;0.307;0.540
82.714;Elbow_right;0.219;0.167;0.409
82.714;Foot_left;0.000;0.000;0.000
82.714;Foot_right;0.000;0.000;0.000
82.714;Hand_left;-0.077;0.293;0.770
82.714;Hand_right;0.242;0.281;0.761
82.714;Head;0.013;0.614;0.209
82.714;Hip_center;0.030;0.013;0.276
82.714;Hip_left;-0.029;-0.049;0.297
82.714;Hip_right;0.094;-0.044;0.279
82.714;Knee_Right;0.151;-0.348;0.234
82.714;Knee_left;-0.025;-0.386;0.338
82.714;Shoulder_center;0.013;0.406;0.213
82.714;Shoulder_left;-0.123;0.323;0.268
82.714;Shoulder_right;0.145;0.346;0.226
82.714;Spine;0.021;0.070;0.223
82.714;Wrist_left;-0.055;0.280;0.759
82.714;Wrist_right;0.227;0.318;0.568
83.001;Ankle_left;0.016;-0.699;0.372
83.001;Ankle_right;0.201;-0.669;0.207
83.001;Elbow_left;-0.099;0.306;0.540
83.001;Elbow_right;0.221;0.181;0.411
83.001;Foot_left;0.000;0.000;0.000
83.001;Foot_right;0.000;0.000;0.000
83.001;Hand_left;-0.077;0.289;0.771
83.001;Hand_right;0.241;0.280;0.766
83.001;Head;0.012;0.614;0.212
83.001;Hip_center;0.029;0.014;0.276
83.001;Hip_left;-0.030;-0.049;0.296
83.001;Hip_right;0.093;-0.044;0.279
83.001;Knee_Right;0.141;-0.350;0.241
83.001;Knee_left;-0.025;-0.385;0.337
83.001;Shoulder_center;0.010;0.404;0.213
83.001;Shoulder_left;-0.125;0.325;0.268
83.001;Shoulder_right;0.143;0.348;0.227
83.001;Spine;0.020;0.070;0.223
83.001;Wrist_left;-0.055;0.278;0.759
83.001;Wrist_right;0.245;0.300;0.683
83.280;Ankle_left;0.017;-0.699;0.372
83.280;Ankle_right;0.202;-0.670;0.207
83.280;Elbow_left;-0.100;0.304;0.543
83.280;Elbow_right;0.215;0.183;0.409
83.280;Foot_left;0.000;0.000;0.000
83.280;Foot_right;0.000;0.000;0.000
83.280;Hand_left;-0.077;0.286;0.772
83.280;Hand_right;0.239;0.279;0.772
83.280;Head;0.008;0.612;0.214
83.280;Hip_center;0.027;0.014;0.276
83.280;Hip_left;-0.031;-0.049;0.297
83.280;Hip_right;0.092;-0.044;0.279
83.280;Knee_Right;0.144;-0.350;0.239
83.280;Knee_left;-0.025;-0.385;0.337
83.280;Shoulder_center;0.007;0.405;0.214
83.280;Shoulder_left;-0.128;0.325;0.272
83.280;Shoulder_right;0.141;0.348;0.228
83.280;Spine;0.018;0.070;0.223
83.280;Wrist_left;-0.053;0.276;0.762
83.280;Wrist_right;0.232;0.274;0.692
83.563;Ankle_left;0.017;-0.699;0.371
83.563;Ankle_right;0.201;-0.670;0.207
83.563;Elbow_left;-0.102;0.302;0.544
83.563;Elbow_right;0.213;0.183;0.409
83.563;Foot_left;0.000;0.000;0.000
83.563;Foot_right;0.000;0.000;0.000
83.563;Hand_left;-0.078;0.285;0.773
83.563;Hand_right;0.239;0.279;0.769
83.563;Head;0.007;0.611;0.215
83.563;Hip_center;0.026;0.014;0.277
83.563;Hip_left;-0.033;-0.050;0.298
83.563;Hip_right;0.092;-0.044;0.279
83.563;Knee_Right;0.139;-0.348;0.242
83.563;Knee_left;-0.024;-0.385;0.337
83.563;Shoulder_center;0.006;0.406;0.216
83.563;Shoulder_left;-0.131;0.323;0.273
83.563;Shoulder_right;0.139;0.348;0.229
83.563;Spine;0.017;0.070;0.224
83.563;Wrist_left;-0.059;0.275;0.763
83.563;Wrist_right;0.233;0.265;0.694
83.842;Ankle_left;0.018;-0.699;0.371
83.842;Ankle_right;0.201;-0.670;0.206
83.842;Elbow_left;-0.104;0.302;0.543
83.842;Elbow_right;0.211;0.181;0.407
83.842;Foot_left;0.000;0.000;0.000
83.842;Foot_right;0.000;0.000;0.000
83.842;Hand_left;-0.079;0.284;0.771
83.842;Hand_right;0.239;0.279;0.755
83.842;Head;0.005;0.613;0.213
83.842;Hip_center;0.025;0.014;0.277
83.842;Hip_left;-0.034;-0.050;0.298
83.842;Hip_right;0.091;-0.044;0.279
83.842;Knee_Right;0.142;-0.350;0.240
83.842;Knee_left;-0.023;-0.385;0.336
83.842;Shoulder_center;0.005;0.405;0.215
83.842;Shoulder_left;-0.134;0.323;0.272
83.842;Shoulder_right;0.138;0.347;0.228
83.842;Spine;0.016;0.070;0.224
83.842;Wrist_left;-0.059;0.273;0.761
83.842;Wrist_right;0.240;0.304;0.672
84.125;Ankle_left;0.018;-0.699;0.371
84.125;Ankle_right;0.201;-0.670;0.206
84.125;Elbow_left;-0.106;0.302;0.542
84.125;Elbow_right;0.209;0.184;0.403
84.125;Foot_left;0.000;0.000;0.000
84.125;Foot_right;0.000;0.000;0.000
84.125;Hand_left;-0.081;0.284;0.771
84.125;Hand_right;0.236;0.278;0.748
84.125;Head;0.001;0.613;0.213
84.125;Hip_center;0.024;0.015;0.276
84.125;Hip_left;-0.036;-0.050;0.297
84.125;Hip_right;0.090;-0.044;0.278
84.125;Knee_Right;0.146;-0.349;0.235
84.125;Knee_left;-0.023;-0.385;0.336
84.125;Shoulder_center;0.004;0.404;0.215
84.125;Shoulder_left;-0.136;0.323;0.271
84.125;Shoulder_right;0.136;0.349;0.225
84.125;Spine;0.014;0.071;0.224
84.125;Wrist_left;-0.058;0.273;0.759
84.125;Wrist_right;0.238;0.300;0.675
84.401;Ankle_left;0.019;-0.699;0.371
84.401;Ankle_right;0.202;-0.670;0.206
84.401;Elbow_left;-0.107;0.302;0.542
84.401;Elbow_right;0.209;0.183;0.403
84.401;Foot_left;0.000;0.000;0.000
84.401;Foot_right;0.000;0.000;0.000
84.401;Hand_left;-0.080;0.283;0.771
84.401;Hand_right;0.239;0.272;0.763
84.401;Head;0.001;0.612;0.214
84.401;Hip_center;0.023;0.015;0.277
84.401;Hip_left;-0.037;-0.050;0.298
84.401;Hip_right;0.089;-0.044;0.279
84.401;Knee_Right;0.146;-0.349;0.236
84.401;Knee_left;-0.023;-0.385;0.336
84.401;Shoulder_center;0.004;0.404;0.216
84.401;Shoulder_left;-0.138;0.324;0.271
84.401;Shoulder_right;0.136;0.349;0.225
84.401;Spine;0.014;0.071;0.224
84.401;Wrist_left;-0.059;0.273;0.759
84.401;Wrist_right;0.221;0.334;0.561
84.680;Ankle_left;0.019;-0.700;0.371
84.680;Ankle_right;0.202;-0.671;0.206
84.680;Elbow_left;-0.108;0.301;0.536
84.680;Elbow_right;0.210;0.179;0.400
84.680;Foot_left;0.000;0.000;0.000
84.680;Foot_right;0.000;0.000;0.000
84.680;Hand_left;-0.081;0.282;0.768
84.680;Hand_right;0.237;0.270;0.756
84.680;Head;-0.001;0.613;0.206
84.680;Hip_center;0.021;0.014;0.269
84.680;Hip_left;-0.040;-0.051;0.290
84.680;Hip_right;0.088;-0.045;0.272
84.680;Knee_Right;0.137;-0.350;0.239
84.680;Knee_left;-0.022;-0.386;0.336
84.680;Shoulder_center;0.004;0.404;0.208
84.680;Shoulder_left;-0.140;0.323;0.265
84.680;Shoulder_right;0.137;0.345;0.221
84.680;Spine;0.012;0.070;0.216
84.680;Wrist_left;-0.097;0.206;0.738
84.680;Wrist_right;0.232;0.298;0.643
84.975;Ankle_left;0.020;-0.700;0.371
84.975;Ankle_right;0.202;-0.671;0.206
84.975;Elbow_left;-0.108;0.300;0.533
84.975;Elbow_right;0.210;0.177;0.396
84.975;Foot_left;0.000;0.000;0.000
84.975;Foot_right;0.000;0.000;0.000
84.975;Hand_left;-0.079;0.281;0.767
84.975;Hand_right;0.236;0.268;0.759
84.975;Head;-0.001;0.613;0.203
84.975;Hip_center;0.020;0.014;0.266
84.975;Hip_left;-0.041;-0.052;0.287
84.975;Hip_right;0.087;-0.046;0.269
84.975;Knee_Right;0.144;-0.351;0.230
84.975;Knee_left;-0.021;-0.386;0.336
84.975;Shoulder_center;0.004;0.403;0.204
84.975;Shoulder_left;-0.140;0.322;0.263
84.975;Shoulder_right;0.137;0.343;0.218
84.975;Spine;0.011;0.069;0.214
84.975;Wrist_left;-0.095;0.206;0.735
84.975;Wrist_right;0.213;0.328;0.556
85.271;Ankle_left;0.021;-0.700;0.371
85.271;Ankle_right;0.202;-0.671;0.206
85.271;Elbow_left;-0.107;0.299;0.532
85.271;Elbow_right;0.210;0.177;0.396
85.271;Foot_left;0.000;0.000;0.000
85.271;Foot_right;0.000;0.000;0.000
85.271;Hand_left;-0.079;0.280;0.764
85.271;Hand_right;0.235;0.268;0.752
85.271;Head;-0.001;0.613;0.203
85.271;Hip_center;0.020;0.013;0.265
85.271;Hip_left;-0.042;-0.052;0.285
85.271;Hip_right;0.087;-0.046;0.268
85.271;Knee_Right;0.143;-0.353;0.232
85.271;Knee_left;-0.021;-0.386;0.336
85.271;Shoulder_center;0.004;0.403;0.202
85.271;Shoulder_left;-0.140;0.322;0.261
85.271;Shoulder_right;0.137;0.343;0.217
85.271;Spine;0.011;0.069;0.212
85.271;Wrist_left;-0.095;0.204;0.733
85.271;Wrist_right;0.213;0.321;0.562
85.568;Ankle_left;0.021;-0.700;0.371
85.568;Ankle_right;0.202;-0.671;0.206
85.568;Elbow_left;-0.106;0.298;0.531
85.568;Elbow_right;0.210;0.176;0.396
85.568;Foot_left;0.000;0.000;0.000
85.568;Foot_right;0.000;0.000;0.000
85.568;Hand_left;-0.078;0.279;0.763
85.568;Hand_right;0.236;0.267;0.749
85.568;Head;-0.001;0.613;0.204
85.568;Hip_center;0.020;0.013;0.264
85.568;Hip_left;-0.041;-0.052;0.285
85.568;Hip_right;0.087;-0.046;0.267
85.568;Knee_Right;0.136;-0.352;0.238
85.568;Knee_left;-0.020;-0.386;0.335
85.568;Shoulder_center;0.004;0.403;0.202
85.568;Shoulder_left;-0.139;0.321;0.261
85.568;Shoulder_right;0.137;0.342;0.217
85.568;Spine;0.012;0.069;0.211
85.568;Wrist_left;-0.060;0.270;0.749
85.568;Wrist_right;0.214;0.319;0.564
85.845;Ankle_left;0.022;-0.700;0.371
85.845;Ankle_right;0.202;-0.671;0.206
85.845;Elbow_left;-0.106;0.299;0.530
85.845;Elbow_right;0.211;0.177;0.396
85.845;Foot_left;0.000;0.000;0.000
85.845;Foot_right;0.000;0.000;0.000
85.845;Hand_left;-0.077;0.279;0.762
85.845;Hand_right;0.234;0.270;0.724
85.845;Head;0.000;0.613;0.204
85.845;Hip_center;0.021;0.013;0.264
85.845;Hip_left;-0.041;-0.052;0.284
85.845;Hip_right;0.088;-0.046;0.267
85.845;Knee_Right;0.147;-0.350;0.226
85.845;Knee_left;-0.019;-0.386;0.335
85.845;Shoulder_center;0.004;0.402;0.202
85.845;Shoulder_left;-0.139;0.321;0.259
85.845;Shoulder_right;0.139;0.342;0.217
85.845;Spine;0.012;0.069;0.211
85.845;Wrist_left;-0.058;0.269;0.747
85.845;Wrist_right;0.229;0.306;0.574
86.154;Ankle_left;0.023;-0.699;0.371
86.154;Ankle_right;0.201;-0.671;0.206
86.154;Elbow_left;-0.106;0.299;0.529
86.154;Elbow_right;0.211;0.177;0.396
86.154;Foot_left;0.000;0.000;0.000
86.154;Foot_right;0.000;0.000;0.000
86.154;Hand_left;-0.077;0.280;0.760
86.154;Hand_right;0.236;0.265;0.746
86.154;Head;-0.001;0.614;0.203
86.154;Hip_center;0.020;0.013;0.264
86.154;Hip_left;-0.041;-0.052;0.284
86.154;Hip_right;0.087;-0.046;0.267
86.154;Knee_Right;0.135;-0.351;0.238
86.154;Knee_left;-0.019;-0.386;0.335
86.154;Shoulder_center;0.003;0.402;0.201
86.154;Shoulder_left;-0.139;0.322;0.258
86.154;Shoulder_right;0.139;0.343;0.217
86.154;Spine;0.012;0.069;0.211
86.154;Wrist_left;-0.058;0.269;0.746
86.154;Wrist_right;0.227;0.301;0.577
86.432;Ankle_left;0.024;-0.699;0.371
86.432;Ankle_right;0.201;-0.672;0.206
86.432;Elbow_left;-0.106;0.299;0.529
86.432;Elbow_right;0.212;0.177;0.395
86.432;Foot_left;0.000;0.000;0.000
86.432;Foot_right;0.000;0.000;0.000
86.432;Hand_left;-0.077;0.279;0.760
86.432;Hand_right;0.235;0.267;0.736
86.432;Head;-0.001;0.613;0.203
86.432;Hip_center;0.021;0.013;0.264
86.432;Hip_left;-0.041;-0.052;0.284
86.432;Hip_right;0.088;-0.046;0.267
86.432;Knee_Right;0.133;-0.350;0.240
86.432;Knee_left;-0.018;-0.386;0.335
86.432;Shoulder_center;0.004;0.402;0.201
86.432;Shoulder_left;-0.139;0.321;0.258
86.432;Shoulder_right;0.139;0.343;0.216
86.432;Spine;0.012;0.069;0.211
86.432;Wrist_left;-0.058;0.269;0.746
86.432;Wrist_right;0.226;0.302;0.576
86.703;Ankle_left;0.024;-0.699;0.371
86.703;Ankle_right;0.200;-0.671;0.206
86.703;Elbow_left;-0.106;0.299;0.528
86.703;Elbow_right;0.212;0.177;0.394
86.703;Foot_left;0.000;0.000;0.000
86.703;Foot_right;0.000;0.000;0.000
86.703;Hand_left;-0.077;0.280;0.759
86.703;Hand_right;0.236;0.264;0.747
86.703;Head;-0.001;0.613;0.203
86.703;Hip_center;0.020;0.014;0.263
86.703;Hip_left;-0.041;-0.052;0.284
86.703;Hip_right;0.087;-0.046;0.267
86.703;Knee_Right;0.144;-0.347;0.231
86.703;Knee_left;-0.018;-0.385;0.335
86.703;Shoulder_center;0.004;0.403;0.200
86.703;Shoulder_left;-0.140;0.322;0.258
86.703;Shoulder_right;0.139;0.343;0.215
86.703;Spine;0.012;0.069;0.210
86.703;Wrist_left;-0.059;0.271;0.746
86.703;Wrist_right;0.228;0.295;0.615
86.966;Ankle_left;0.024;-0.699;0.371
86.966;Ankle_right;0.200;-0.672;0.206
86.966;Elbow_left;-0.106;0.299;0.528
86.966;Elbow_right;0.211;0.177;0.395
86.966;Foot_left;0.000;0.000;0.000
86.966;Foot_right;0.000;0.000;0.000
86.966;Hand_left;-0.077;0.279;0.759
86.966;Hand_right;0.235;0.264;0.748
86.966;Head;-0.001;0.613;0.203
86.966;Hip_center;0.020;0.013;0.263
86.966;Hip_left;-0.041;-0.052;0.283
86.966;Hip_right;0.087;-0.046;0.266
86.966;Knee_Right;0.134;-0.351;0.238
86.966;Knee_left;-0.018;-0.385;0.335
86.966;Shoulder_center;0.004;0.402;0.201
86.966;Shoulder_left;-0.140;0.322;0.258
86.966;Shoulder_right;0.138;0.343;0.216
86.966;Spine;0.012;0.069;0.210
86.966;Wrist_left;-0.092;0.204;0.730
86.966;Wrist_right;0.228;0.299;0.589
87.249;Ankle_left;0.024;-0.698;0.372
87.249;Ankle_right;0.198;-0.671;0.207
87.249;Elbow_left;-0.104;0.299;0.538
87.249;Elbow_right;0.210;0.177;0.405
87.249;Foot_left;0.000;0.000;0.000
87.249;Foot_right;0.000;0.000;0.000
87.249;Hand_left;-0.075;0.280;0.765
87.249;Hand_right;0.234;0.264;0.754
87.249;Head;-0.001;0.613;0.211
87.249;Hip_center;0.021;0.013;0.271
87.249;Hip_left;-0.040;-0.052;0.290
87.249;Hip_right;0.087;-0.045;0.274
87.249;Knee_Right;0.134;-0.349;0.244
87.249;Knee_left;-0.019;-0.385;0.335
87.249;Shoulder_center;0.006;0.404;0.210
87.249;Shoulder_left;-0.138;0.321;0.267
87.249;Shoulder_right;0.137;0.343;0.227
87.249;Spine;0.013;0.070;0.218
87.249;Wrist_left;-0.090;0.203;0.740
87.249;Wrist_right;0.225;0.295;0.618
87.532;Ankle_left;0.024;-0.697;0.372
87.532;Ankle_right;0.198;-0.671;0.207
87.532;Elbow_left;-0.103;0.299;0.541
87.532;Elbow_right;0.211;0.177;0.406
87.532;Foot_left;0.000;0.000;0.000
87.532;Foot_right;0.000;0.000;0.000
87.532;Hand_left;-0.075;0.280;0.766
87.532;Hand_right;0.234;0.265;0.751
87.532;Head;-0.001;0.612;0.214
87.532;Hip_center;0.022;0.013;0.272
87.532;Hip_left;-0.039;-0.052;0.292
87.532;Hip_right;0.088;-0.046;0.275
87.532;Knee_Right;0.134;-0.349;0.243
87.532;Knee_left;-0.018;-0.385;0.335
87.532;Shoulder_center;0.006;0.405;0.211
87.532;Shoulder_left;-0.137;0.321;0.270
87.532;Shoulder_right;0.138;0.343;0.227
87.532;Spine;0.013;0.069;0.219
87.532;Wrist_left;-0.090;0.203;0.742
87.532;Wrist_right;0.229;0.273;0.687
87.815;Ankle_left;0.025;-0.697;0.372
87.815;Ankle_right;0.197;-0.671;0.208
87.815;Elbow_left;-0.101;0.299;0.541
87.815;Elbow_right;0.211;0.175;0.407
87.815;Foot_left;0.000;0.000;0.000
87.815;Foot_right;0.000;0.000;0.000
87.815;Hand_left;-0.071;0.280;0.765
87.815;Hand_right;0.236;0.266;0.743
87.815;Head;-0.001;0.612;0.214
87.815;Hip_center;0.022;0.013;0.273
87.815;Hip_left;-0.039;-0.052;0.293
87.815;Hip_right;0.088;-0.046;0.276
87.815;Knee_Right;0.133;-0.348;0.245
87.815;Knee_left;-0.018;-0.385;0.335
87.815;Shoulder_center;0.006;0.404;0.212
87.815;Shoulder_left;-0.138;0.322;0.270
87.815;Shoulder_right;0.138;0.341;0.228
87.815;Spine;0.013;0.069;0.220
87.815;Wrist_left;-0.086;0.203;0.742
87.815;Wrist_right;0.233;0.293;0.633
88.097;Ankle_left;0.025;-0.697;0.373
88.097;Ankle_right;0.196;-0.672;0.209
88.097;Elbow_left;-0.100;0.299;0.540
88.097;Elbow_right;0.212;0.174;0.408
88.097;Foot_left;0.000;0.000;0.000
88.097;Foot_right;0.000;0.000;0.000
88.097;Hand_left;-0.068;0.280;0.767
88.097;Hand_right;0.242;0.266;0.742
88.097;Head;0.002;0.613;0.215
88.097;Hip_center;0.022;0.013;0.274
88.097;Hip_left;-0.038;-0.052;0.295
88.097;Hip_right;0.089;-0.046;0.277
88.097;Knee_Right;0.133;-0.349;0.247
88.097;Knee_left;-0.017;-0.385;0.335
88.097;Shoulder_center;0.006;0.404;0.213
88.097;Shoulder_left;-0.138;0.322;0.270
88.097;Shoulder_right;0.139;0.340;0.230
88.097;Spine;0.014;0.069;0.221
88.097;Wrist_left;-0.084;0.203;0.741
88.097;Wrist_right;0.231;0.294;0.611
88.377;Ankle_left;0.025;-0.697;0.373
88.377;Ankle_right;0.196;-0.671;0.209
88.377;Elbow_left;-0.099;0.300;0.541
88.377;Elbow_right;0.212;0.174;0.408
88.377;Foot_left;0.000;0.000;0.000
88.377;Foot_right;0.000;0.000;0.000
88.377;Hand_left;-0.068;0.281;0.768
88.377;Hand_right;0.245;0.261;0.764
88.377;Head;0.002;0.613;0.216
88.377;Hip_center;0.023;0.013;0.275
88.377;Hip_left;-0.038;-0.051;0.297
88.377;Hip_right;0.089;-0.046;0.278
88.377;Knee_Right;0.143;-0.350;0.239
88.377;Knee_left;-0.018;-0.384;0.335
88.377;Shoulder_center;0.006;0.405;0.215
88.377;Shoulder_left;-0.136;0.322;0.270
88.377;Shoulder_right;0.139;0.340;0.229
88.377;Spine;0.014;0.070;0.223
88.377;Wrist_left;-0.083;0.205;0.742
88.377;Wrist_right;0.238;0.296;0.591
88.650;Ankle_left;0.025;-0.697;0.373
88.650;Ankle_right;0.196;-0.671;0.209
88.650;Elbow_left;-0.097;0.299;0.546
88.650;Elbow_right;0.214;0.173;0.409
88.650;Foot_left;0.000;0.000;0.000
88.650;Foot_right;0.000;0.000;0.000
88.650;Hand_left;-0.067;0.281;0.771
88.650;Hand_right;0.246;0.259;0.766
88.650;Head;0.004;0.611;0.220
88.650;Hip_center;0.024;0.012;0.277
88.650;Hip_left;-0.036;-0.052;0.298
88.650;Hip_right;0.090;-0.047;0.279
88.650;Knee_Right;0.144;-0.350;0.238
88.650;Knee_left;-0.018;-0.384;0.335
88.650;Shoulder_center;0.007;0.404;0.216
88.650;Shoulder_left;-0.132;0.321;0.275
88.650;Shoulder_right;0.141;0.339;0.230
88.650;Spine;0.015;0.069;0.224
88.650;Wrist_left;-0.081;0.204;0.748
88.650;Wrist_right;0.236;0.295;0.593
88.937;Ankle_left;0.025;-0.696;0.373
88.937;Ankle_right;0.195;-0.671;0.210
88.937;Elbow_left;-0.096;0.299;0.546
88.937;Elbow_right;0.214;0.173;0.411
88.937;Foot_left;0.000;0.000;0.000
88.937;Foot_right;0.000;0.000;0.000
88.937;Hand_left;-0.065;0.280;0.774
88.937;Hand_right;0.245;0.258;0.768
88.937;Head;0.005;0.612;0.223
88.937;Hip_center;0.024;0.012;0.277
88.937;Hip_left;-0.036;-0.052;0.299
88.937;Hip_right;0.091;-0.047;0.279
88.937;Knee_Right;0.145;-0.349;0.237
88.937;Knee_left;-0.018;-0.384;0.335
88.937;Shoulder_center;0.007;0.403;0.217
88.937;Shoulder_left;-0.132;0.322;0.275
88.937;Shoulder_right;0.141;0.339;0.232
88.937;Spine;0.015;0.069;0.225
88.937;Wrist_left;-0.055;0.276;0.766
88.937;Wrist_right;0.244;0.284;0.652
89.213;Ankle_left;0.025;-0.696;0.373
89.213;Ankle_right;0.195;-0.671;0.210
89.213;Elbow_left;-0.095;0.299;0.548
89.213;Elbow_right;0.216;0.172;0.414
89.213;Foot_left;0.000;0.000;0.000
89.213;Foot_right;0.000;0.000;0.000
89.213;Hand_left;-0.063;0.278;0.774
89.213;Hand_right;0.243;0.256;0.764
89.213;Head;0.006;0.612;0.224
89.213;Hip_center;0.025;0.012;0.279
89.213;Hip_left;-0.035;-0.052;0.300
89.213;Hip_right;0.091;-0.047;0.280
89.213;Knee_Right;0.136;-0.348;0.246
89.213;Knee_left;-0.018;-0.384;0.335
89.213;Shoulder_center;0.006;0.402;0.221
89.213;Shoulder_left;-0.132;0.323;0.277
89.213;Shoulder_right;0.143;0.338;0.235
89.213;Spine;0.016;0.069;0.226
89.213;Wrist_left;-0.046;0.269;0.765
89.213;Wrist_right;0.238;0.292;0.603
89.491;Ankle_left;0.025;-0.696;0.373
89.491;Ankle_right;0.195;-0.671;0.210
89.491;Elbow_left;-0.094;0.299;0.549
89.491;Elbow_right;0.217;0.171;0.417
89.491;Foot_left;0.000;0.000;0.000
89.491;Foot_right;0.000;0.000;0.000
89.491;Hand_left;-0.062;0.277;0.775
89.491;Hand_right;0.246;0.254;0.769
89.491;Head;0.007;0.612;0.226
89.491;Hip_center;0.025;0.012;0.279
