74.095;Elbow_left;-0.168;0.126;0.216
74.095;Elbow_right;0.222;0.234;0.145
74.095;Foot_left;0.000;0.000;0.000
74.095;Foot_right;0.000;0.000;0.000
74.095;Hand_left;-0.134;0.340;0.494
74.095;Hand_right;0.235;0.325;0.420
74.095;Head;-0.078;0.551;-0.095
74.095;Hip_center;-0.026;-0.033;0.043
74.095;Hip_left;-0.081;-0.091;0.081
74.095;Hip_right;0.042;-0.090;0.041
74.095;Knee_Right;0.058;-0.409;-0.002
74.095;Knee_left;-0.114;-0.400;0.060
74.095;Shoulder_center;-0.069;0.361;-0.071
74.095;Shoulder_left;-0.172;0.248;0.036
74.095;Shoulder_right;0.087;0.248;-0.024
74.095;Spine;-0.043;0.018;-0.016
74.095;Wrist_left;-0.154;0.317;0.410
74.095;Wrist_right;0.236;0.319;0.408
74.357;Ankle_left;-0.134;-0.746;0.064
74.357;Ankle_right;0.074;-0.745;-0.002
74.357;Elbow_left;-0.170;0.126;0.212
74.357;Elbow_right;0.219;0.240;0.145
74.357;Foot_left;0.000;0.000;0.000
74.357;Foot_right;0.000;0.000;0.000
74.357;Hand_left;-0.137;0.340;0.498
74.357;Hand_right;0.232;0.323;0.414
74.357;Head;-0.081;0.554;-0.104
74.357;Hip_center;-0.027;-0.032;0.041
74.357;Hip_left;-0.082;-0.090;0.079
74.357;Hip_right;0.041;-0.090;0.040
74.357;Knee_Right;0.057;-0.409;-0.002
74.357;Knee_left;-0.114;-0.401;0.058
74.357;Shoulder_center;-0.070;0.362;-0.075
74.357;Shoulder_left;-0.173;0.246;0.031
74.357;Shoulder_right;0.087;0.248;-0.026
74.357;Spine;-0.043;0.019;-0.019
74.357;Wrist_left;-0.156;0.316;0.406
74.357;Wrist_right;0.160;0.351;0.306
74.625;Ankle_left;-0.134;-0.746;0.064
74.625;Ankle_right;0.074;-0.746;-0.003
74.625;Elbow_left;-0.169;0.126;0.212
74.625;Elbow_right;0.203;0.250;0.158
74.625;Foot_left;0.000;0.000;0.000
74.625;Foot_right;0.000;0.000;0.000
74.625;Hand_left;-0.137;0.342;0.502
74.625;Hand_right;0.244;0.351;0.507
74.625;Head;-0.079;0.553;-0.103
74.625;Hip_center;-0.027;-0.032;0.040
74.625;Hip_left;-0.082;-0.090;0.078
74.625;Hip_right;0.041;-0.089;0.038
74.625;Knee_Right;0.058;-0.412;-0.004
74.625;Knee_left;-0.112;-0.403;0.057
74.625;Shoulder_center;-0.070;0.363;-0.076
74.625;Shoulder_left;-0.172;0.245;0.031
74.625;Shoulder_right;0.086;0.248;-0.029
74.625;Spine;-0.043;0.019;-0.020
74.625;Wrist_left;-0.157;0.316;0.405
74.625;Wrist_right;0.234;0.326;0.423
74.885;Ankle_left;-0.134;-0.747;0.064
74.885;Ankle_right;0.075;-0.746;-0.003
74.885;Elbow_left;-0.155;0.294;0.280
74.885;Elbow_right;0.227;0.241;0.134
74.885;Foot_left;0.000;0.000;0.000
74.885;Foot_right;0.000;0.000;0.000
74.885;Hand_left;-0.140;0.341;0.499
74.885;Hand_right;0.231;0.326;0.421
74.885;Head;-0.081;0.552;-0.103
74.885;Hip_center;-0.026;-0.033;0.039
74.885;Hip_left;-0.081;-0.091;0.078
74.885;Hip_right;0.041;-0.090;0.037
74.885;Knee_Right;0.059;-0.413;-0.006
74.885;Knee_left;-0.113;-0.402;0.056
74.885;Shoulder_center;-0.069;0.362;-0.079
74.885;Shoulder_left;-0.172;0.243;0.031
74.885;Shoulder_right;0.086;0.248;-0.030
74.885;Spine;-0.043;0.018;-0.021
74.885;Wrist_left;-0.161;0.333;0.484
74.885;Wrist_right;0.210;0.314;0.327
75.153;Ankle_left;-0.134;-0.747;0.064
75.153;Ankle_right;0.075;-0.746;-0.003
75.153;Elbow_left;-0.173;0.121;0.210
75.153;Elbow_right;0.222;0.236;0.137
75.153;Foot_left;0.000;0.000;0.000
75.153;Foot_right;0.000;0.000;0.000
75.153;Hand_left;-0.150;0.336;0.467
75.153;Hand_right;0.229;0.322;0.405
75.153;Head;-0.082;0.552;-0.105
75.153;Hip_center;-0.026;-0.033;0.038
75.153;Hip_left;-0.081;-0.091;0.077
75.153;Hip_right;0.041;-0.090;0.036
75.153;Knee_Right;0.059;-0.412;-0.006
75.153;Knee_left;-0.113;-0.406;0.053
75.153;Shoulder_center;-0.069;0.363;-0.080
75.153;Shoulder_left;-0.172;0.242;0.030
75.153;Shoulder_right;0.086;0.248;-0.030
75.153;Spine;-0.043;0.018;-0.022
75.153;Wrist_left;-0.164;0.315;0.398
75.153;Wrist_right;0.215;0.316;0.328
75.427;Ankle_left;-0.134;-0.747;0.063
75.427;Ankle_right;0.075;-0.746;-0.004
75.427;Elbow_left;-0.171;0.120;0.207
75.427;Elbow_right;0.212;0.245;0.146
75.427;Foot_left;0.000;0.000;0.000
75.427;Foot_right;0.000;0.000;0.000
75.427;Hand_left;-0.140;0.338;0.493
75.427;Hand_right;0.229;0.327;0.435
75.427;Head;-0.081;0.551;-0.105
75.427;Hip_center;-0.027;-0.033;0.037
75.427;Hip_left;-0.082;-0.091;0.076
75.427;Hip_right;0.041;-0.090;0.035
75.427;Knee_Right;0.059;-0.410;-0.005
75.427;Knee_left;-0.113;-0.403;0.054
75.427;Shoulder_center;-0.071;0.363;-0.081
75.427;Shoulder_left;-0.174;0.243;0.028
75.427;Shoulder_right;0.086;0.248;-0.031
75.427;Spine;-0.043;0.018;-0.023
75.427;Wrist_left;-0.161;0.313;0.398
75.427;Wrist_right;0.231;0.324;0.411
75.707;Ankle_left;-0.134;-0.747;0.063
75.707;Ankle_right;0.075;-0.746;-0.005
75.707;Elbow_left;-0.172;0.121;0.206
75.707;Elbow_right;0.209;0.246;0.144
75.707;Foot_left;0.000;0.000;0.000
75.707;Foot_right;0.000;0.000;0.000
75.707;Hand_left;-0.147;0.329;0.460
75.707;Hand_right;0.229;0.328;0.436
75.707;Head;-0.082;0.550;-0.106
75.707;Hip_center;-0.028;-0.032;0.035
75.707;Hip_left;-0.083;-0.091;0.075
75.707;Hip_right;0.040;-0.089;0.033
75.707;Knee_Right;0.059;-0.409;-0.005
75.707;Knee_left;-0.114;-0.402;0.056
75.707;Shoulder_center;-0.072;0.362;-0.081
75.707;Shoulder_left;-0.175;0.243;0.027
75.707;Shoulder_right;0.085;0.248;-0.034
75.707;Spine;-0.044;0.018;-0.024
75.707;Wrist_left;-0.163;0.312;0.396
75.707;Wrist_right;0.219;0.318;0.339
75.976;Ankle_left;-0.134;-0.747;0.063
75.976;Ankle_right;0.076;-0.746;-0.004
75.976;Elbow_left;-0.170;0.119;0.205
75.976;Elbow_right;0.207;0.240;0.144
75.976;Foot_left;0.000;0.000;0.000
75.976;Foot_right;0.000;0.000;0.000
75.976;Hand_left;-0.140;0.337;0.494
75.976;Hand_right;0.230;0.323;0.431
75.976;Head;-0.082;0.550;-0.106
75.976;Hip_center;-0.027;-0.033;0.034
75.976;Hip_left;-0.082;-0.092;0.073
75.976;Hip_right;0.041;-0.090;0.032
75.976;Knee_Right;0.059;-0.409;-0.004
75.976;Knee_left;-0.115;-0.400;0.056
75.976;Shoulder_center;-0.072;0.362;-0.083
75.976;Shoulder_left;-0.175;0.242;0.026
75.976;Shoulder_right;0.085;0.248;-0.036
75.976;Spine;-0.044;0.018;-0.026
75.976;Wrist_left;-0.161;0.311;0.395
75.976;Wrist_right;0.231;0.320;0.408
76.240;Ankle_left;-0.135;-0.747;0.063
76.240;Ankle_right;0.075;-0.746;-0.005
76.240;Elbow_left;-0.170;0.119;0.205
76.240;Elbow_right;0.213;0.236;0.139
76.240;Foot_left;0.000;0.000;0.000
76.240;Foot_right;0.000;0.000;0.000
76.240;Hand_left;-0.139;0.338;0.499
76.240;Hand_right;0.231;0.320;0.415
76.240;Head;-0.083;0.551;-0.106
76.240;Hip_center;-0.027;-0.032;0.033
76.240;Hip_left;-0.083;-0.092;0.072
76.240;Hip_right;0.041;-0.089;0.031
76.240;Knee_Right;0.060;-0.412;-0.006
76.240;Knee_left;-0.114;-0.402;0.055
76.240;Shoulder_center;-0.072;0.362;-0.083
76.240;Shoulder_left;-0.175;0.242;0.027
76.240;Shoulder_right;0.085;0.249;-0.035
76.240;Spine;-0.044;0.018;-0.026
76.240;Wrist_left;-0.161;0.311;0.395
76.240;Wrist_right;0.174;0.335;0.315
76.500;Ankle_left;-0.135;-0.747;0.063
76.500;Ankle_right;0.076;-0.746;-0.005
76.500;Elbow_left;-0.171;0.120;0.207
76.500;Elbow_right;0.203;0.243;0.149
76.500;Foot_left;0.000;0.000;0.000
76.500;Foot_right;0.000;0.000;0.000
76.500;Hand_left;-0.140;0.343;0.506
76.500;Hand_right;0.232;0.323;0.450
76.500;Head;-0.082;0.550;-0.103
76.500;Hip_center;-0.028;-0.033;0.034
76.500;Hip_left;-0.083;-0.092;0.073
76.500;Hip_right;0.041;-0.090;0.032
76.500;Knee_Right;0.059;-0.410;-0.005
76.500;Knee_left;-0.113;-0.406;0.054
76.500;Shoulder_center;-0.071;0.362;-0.082
76.500;Shoulder_left;-0.176;0.242;0.027
76.500;Shoulder_right;0.085;0.248;-0.034
76.500;Spine;-0.044;0.018;-0.026
76.500;Wrist_left;-0.161;0.313;0.399
76.500;Wrist_right;0.231;0.316;0.415
76.791;Ankle_left;-0.136;-0.747;0.062
76.791;Ankle_right;0.075;-0.746;-0.006
76.791;Elbow_left;-0.171;0.121;0.207
76.791;Elbow_right;0.205;0.240;0.149
76.791;Foot_left;0.000;0.000;0.000
76.791;Foot_right;0.000;0.000;0.000
76.791;Hand_left;-0.143;0.338;0.503
76.791;Hand_right;0.231;0.317;0.436
76.791;Head;-0.080;0.552;-0.102
76.791;Hip_center;-0.028;-0.032;0.035
76.791;Hip_left;-0.083;-0.092;0.075
76.791;Hip_right;0.040;-0.089;0.033
76.791;Knee_Right;0.059;-0.410;-0.004
76.791;Knee_left;-0.114;-0.402;0.057
76.791;Shoulder_center;-0.072;0.362;-0.079
76.791;Shoulder_left;-0.176;0.244;0.029
76.791;Shoulder_right;0.084;0.248;-0.032
76.791;Spine;-0.045;0.019;-0.024
76.791;Wrist_left;-0.162;0.310;0.403
76.791;Wrist_right;0.231;0.315;0.414
77.085;Ankle_left;-0.136;-0.747;0.062
77.085;Ankle_right;0.075;-0.746;-0.006
77.085;Elbow_left;-0.174;0.122;0.210
77.085;Elbow_right;0.200;0.244;0.153
77.085;Foot_left;0.000;0.000;0.000
77.085;Foot_right;0.000;0.000;0.000
77.085;Hand_left;-0.144;0.340;0.509
77.085;Hand_right;0.234;0.318;0.458
77.085;Head;-0.080;0.551;-0.097
77.085;Hip_center;-0.029;-0.032;0.038
77.085;Hip_left;-0.084;-0.091;0.077
77.085;Hip_right;0.039;-0.089;0.035
77.085;Knee_Right;0.059;-0.412;-0.005
77.085;Knee_left;-0.115;-0.400;0.060
77.085;Shoulder_center;-0.073;0.363;-0.076
77.085;Shoulder_left;-0.178;0.245;0.032
77.085;Shoulder_right;0.082;0.248;-0.031
77.085;Spine;-0.046;0.019;-0.022
77.085;Wrist_left;-0.162;0.311;0.406
77.085;Wrist_right;0.231;0.313;0.419
77.365;Ankle_left;-0.137;-0.747;0.062
77.365;Ankle_right;0.075;-0.746;-0.007
77.365;Elbow_left;-0.177;0.121;0.211
77.365;Elbow_right;0.199;0.240;0.153
77.365;Foot_left;0.000;0.000;0.000
77.365;Foot_right;0.000;0.000;0.000
77.365;Hand_left;-0.154;0.329;0.475
77.365;Hand_right;0.233;0.317;0.449
77.365;Head;-0.079;0.551;-0.095
77.365;Hip_center;-0.029;-0.032;0.039
77.365;Hip_left;-0.084;-0.091;0.078
77.365;Hip_right;0.039;-0.088;0.037
77.365;Knee_Right;0.058;-0.411;-0.004
77.365;Knee_left;-0.116;-0.399;0.061
77.365;Shoulder_center;-0.075;0.364;-0.075
77.365;Shoulder_left;-0.178;0.246;0.034
77.365;Shoulder_right;0.082;0.248;-0.030
77.365;Spine;-0.047;0.019;-0.021
77.365;Wrist_left;-0.166;0.309;0.408
77.365;Wrist_right;0.231;0.311;0.419
77.658;Ankle_left;-0.137;-0.747;0.062
77.658;Ankle_right;0.075;-0.745;-0.007
77.658;Elbow_left;-0.178;0.122;0.212
77.658;Elbow_right;0.197;0.245;0.156
77.658;Foot_left;0.000;0.000;0.000
77.658;Foot_right;0.000;0.000;0.000
77.658;Hand_left;-0.153;0.328;0.471
77.658;Hand_right;0.234;0.318;0.465
77.658;Head;-0.080;0.553;-0.096
77.658;Hip_center;-0.030;-0.031;0.041
77.658;Hip_left;-0.084;-0.090;0.080
77.658;Hip_right;0.038;-0.088;0.039
77.658;Knee_Right;0.059;-0.411;-0.005
77.658;Knee_left;-0.116;-0.401;0.059
77.658;Shoulder_center;-0.075;0.365;-0.074
77.658;Shoulder_left;-0.178;0.247;0.036
77.658;Shoulder_right;0.081;0.249;-0.028
77.658;Spine;-0.047;0.020;-0.019
77.658;Wrist_left;-0.166;0.309;0.409
77.658;Wrist_right;0.231;0.312;0.423
77.939;Ankle_left;-0.137;-0.747;0.062
77.939;Ankle_right;0.076;-0.745;-0.007
77.939;Elbow_left;-0.176;0.122;0.214
77.939;Elbow_right;0.197;0.249;0.157
77.939;Foot_left;0.000;0.000;0.000
77.939;Foot_right;0.000;0.000;0.000
77.939;Hand_left;-0.142;0.340;0.505
77.939;Hand_right;0.234;0.317;0.475
77.939;Head;-0.080;0.554;-0.096
77.939;Hip_center;-0.029;-0.031;0.041
77.939;Hip_left;-0.084;-0.091;0.081
77.939;Hip_right;0.039;-0.088;0.040
77.939;Knee_Right;0.059;-0.411;-0.004
77.939;Knee_left;-0.116;-0.400;0.060
77.939;Shoulder_center;-0.075;0.366;-0.073
77.939;Shoulder_left;-0.178;0.246;0.037
77.939;Shoulder_right;0.081;0.250;-0.028
77.939;Spine;-0.047;0.020;-0.018
77.939;Wrist_left;-0.162;0.312;0.409
77.939;Wrist_right;0.230;0.309;0.426
78.250;Ankle_left;-0.138;-0.747;0.061
78.250;Ankle_right;0.076;-0.745;-0.008
78.250;Elbow_left;-0.194;-0.009;0.088
78.250;Elbow_right;0.198;0.245;0.168
78.250;Foot_left;0.000;0.000;0.000
78.250;Foot_right;0.000;0.000;0.000
78.250;Hand_left;-0.161;0.322;0.443
78.250;Hand_right;0.235;0.328;0.522
78.250;Head;-0.081;0.554;-0.095
78.250;Hip_center;-0.029;-0.032;0.042
78.250;Hip_left;-0.084;-0.091;0.082
78.250;Hip_right;0.039;-0.088;0.041
78.250;Knee_Right;0.059;-0.409;-0.003
78.250;Knee_left;-0.117;-0.400;0.061
78.250;Shoulder_center;-0.074;0.366;-0.072
78.250;Shoulder_left;-0.178;0.246;0.038
78.250;Shoulder_right;0.081;0.250;-0.027
78.250;Spine;-0.047;0.020;-0.017
78.250;Wrist_left;-0.186;0.198;0.265
78.250;Wrist_right;0.226;0.307;0.437
78.544;Ankle_left;-0.138;-0.747;0.061
78.544;Ankle_right;0.076;-0.745;-0.008
78.544;Elbow_left;-0.179;0.121;0.214
78.544;Elbow_right;0.203;0.232;0.151
78.544;Foot_left;0.000;0.000;0.000
78.544;Foot_right;0.000;0.000;0.000
78.544;Hand_left;-0.148;0.338;0.500
78.544;Hand_right;0.228;0.308;0.438
78.544;Head;-0.081;0.555;-0.095
78.544;Hip_center;-0.029;-0.031;0.043
78.544;Hip_left;-0.084;-0.091;0.082
78.544;Hip_right;0.039;-0.088;0.041
78.544;Knee_Right;0.059;-0.409;-0.003
78.544;Knee_left;-0.117;-0.403;0.058
78.544;Shoulder_center;-0.074;0.366;-0.071
78.544;Shoulder_left;-0.178;0.246;0.038
78.544;Shoulder_right;0.081;0.250;-0.027
78.544;Spine;-0.047;0.020;-0.017
78.544;Wrist_left;-0.166;0.310;0.410
78.544;Wrist_right;0.224;0.301;0.419
78.826;Ankle_left;-0.138;-0.746;0.061
78.826;Ankle_right;0.076;-0.745;-0.008
78.826;Elbow_left;-0.179;0.119;0.213
78.826;Elbow_right;0.198;0.242;0.156
78.826;Foot_left;0.000;0.000;0.000
78.826;Foot_right;0.000;0.000;0.000
78.826;Hand_left;-0.149;0.338;0.509
78.826;Hand_right;0.231;0.328;0.509
78.826;Head;-0.081;0.555;-0.094
78.826;Hip_center;-0.030;-0.031;0.043
78.826;Hip_left;-0.085;-0.091;0.081
78.826;Hip_right;0.038;-0.087;0.042
78.826;Knee_Right;0.058;-0.408;-0.003
78.826;Knee_left;-0.118;-0.402;0.059
78.826;Shoulder_center;-0.076;0.366;-0.072
78.826;Shoulder_left;-0.180;0.246;0.039
78.826;Shoulder_right;0.079;0.250;-0.026
78.826;Spine;-0.048;0.020;-0.017
78.826;Wrist_left;-0.167;0.310;0.408
78.826;Wrist_right;0.223;0.306;0.424
79.131;Ankle_left;-0.139;-0.746;0.061
79.131;Ankle_right;0.075;-0.745;-0.009
79.131;Elbow_left;-0.181;0.119;0.214
79.131;Elbow_right;0.189;0.243;0.163
79.131;Foot_left;0.000;0.000;0.000
79.131;Foot_right;0.000;0.000;0.000
79.131;Hand_left;-0.151;0.338;0.509
79.131;Hand_right;0.226;0.310;0.471
79.131;Head;-0.083;0.558;-0.091
79.131;Hip_center;-0.031;-0.032;0.043
79.131;Hip_left;-0.086;-0.091;0.080
79.131;Hip_right;0.037;-0.087;0.042
79.131;Knee_Right;0.056;-0.408;-0.002
79.131;Knee_left;-0.119;-0.400;0.060
79.131;Shoulder_center;-0.078;0.367;-0.072
79.131;Shoulder_left;-0.181;0.247;0.040
79.131;Shoulder_right;0.077;0.249;-0.024
79.131;Spine;-0.049;0.020;-0.017
79.131;Wrist_left;-0.159;0.277;0.433
79.131;Wrist_right;0.222;0.306;0.431
79.398;Ankle_left;-0.139;-0.747;0.061
79.398;Ankle_right;0.076;-0.745;-0.008
79.398;Elbow_left;-0.197;-0.011;0.088
79.398;Elbow_right;0.194;0.239;0.159
79.398;Foot_left;0.000;0.000;0.000
79.398;Foot_right;0.000;0.000;0.000
79.398;Hand_left;-0.177;0.308;0.374
79.398;Hand_right;0.226;0.309;0.477
79.398;Head;-0.087;0.557;-0.087
79.398;Hip_center;-0.032;-0.032;0.043
79.398;Hip_left;-0.086;-0.092;0.081
79.398;Hip_right;0.036;-0.088;0.042
79.398;Knee_Right;0.056;-0.409;-0.002
79.398;Knee_left;-0.117;-0.403;0.060
79.398;Shoulder_center;-0.078;0.366;-0.071
79.398;Shoulder_left;-0.182;0.246;0.042
79.398;Shoulder_right;0.076;0.250;-0.024
79.398;Spine;-0.050;0.019;-0.016
79.398;Wrist_left;-0.193;0.208;0.247
79.398;Wrist_right;0.222;0.304;0.427
79.666;Ankle_left;-0.139;-0.746;0.061
79.666;Ankle_right;0.076;-0.745;-0.009
79.666;Elbow_left;-0.185;0.121;0.217
79.666;Elbow_right;0.202;0.222;0.146
79.666;Foot_left;0.000;0.000;0.000
79.666;Foot_right;0.000;0.000;0.000
79.666;Hand_left;-0.158;0.341;0.506
79.666;Hand_right;0.227;0.324;0.496
79.666;Head;-0.092;0.554;-0.091
79.666;Hip_center;-0.033;-0.032;0.042
79.666;Hip_left;-0.088;-0.092;0.080
79.666;Hip_right;0.034;-0.088;0.041
79.666;Knee_Right;0.056;-0.411;-0.004
79.666;Knee_left;-0.119;-0.401;0.060
79.666;Shoulder_center;-0.081;0.363;-0.074
79.666;Shoulder_left;-0.184;0.246;0.041
79.666;Shoulder_right;0.074;0.250;-0.026
79.666;Spine;-0.052;0.019;-0.017
79.666;Wrist_left;-0.177;0.312;0.402
79.666;Wrist_right;0.221;0.298;0.411
79.941;Ankle_left;-0.139;-0.747;0.060
79.941;Ankle_right;0.076;-0.745;-0.009
79.941;Elbow_left;-0.187;0.121;0.213
79.941;Elbow_right;0.201;0.221;0.141
79.941;Foot_left;0.000;0.000;0.000
79.941;Foot_right;0.000;0.000;0.000
79.941;Hand_left;-0.162;0.339;0.495
79.941;Hand_right;0.221;0.311;0.470
79.941;Head;-0.095;0.552;-0.096
79.941;Hip_center;-0.034;-0.033;0.039
79.941;Hip_left;-0.088;-0.092;0.077
79.941;Hip_right;0.033;-0.088;0.038
79.941;Knee_Right;0.056;-0.411;-0.005
79.941;Knee_left;-0.116;-0.405;0.056
79.941;Shoulder_center;-0.080;0.363;-0.078
79.941;Shoulder_left;-0.185;0.245;0.036
79.941;Shoulder_right;0.072;0.250;-0.030
79.941;Spine;-0.052;0.018;-0.020
79.941;Wrist_left;-0.178;0.314;0.405
79.941;Wrist_right;0.218;0.297;0.406
80.233;Ankle_left;-0.139;-0.747;0.060
80.233;Ankle_right;0.077;-0.746;-0.010
80.233;Elbow_left;-0.187;0.119;0.209
80.233;Elbow_right;0.186;0.246;0.157
80.233;Foot_left;0.000;0.000;0.000
80.233;Foot_right;0.000;0.000;0.000
80.233;Hand_left;-0.163;0.341;0.484
80.233;Hand_right;0.221;0.312;0.473
80.233;Head;-0.096;0.552;-0.099
80.233;Hip_center;-0.035;-0.033;0.036
80.233;Hip_left;-0.088;-0.092;0.074
80.233;Hip_right;0.033;-0.088;0.036
80.233;Knee_Right;0.056;-0.410;-0.005
80.233;Knee_left;-0.116;-0.408;0.052
80.233;Shoulder_center;-0.081;0.364;-0.082
80.233;Shoulder_left;-0.186;0.243;0.032
80.233;Shoulder_right;0.072;0.251;-0.033
80.233;Spine;-0.052;0.018;-0.023
80.233;Wrist_left;-0.179;0.313;0.400
80.233;Wrist_right;0.216;0.306;0.425
80.550;Ankle_left;-0.139;-0.747;0.060
80.550;Ankle_right;0.077;-0.746;-0.010
80.550;Elbow_left;-0.188;0.120;0.206
80.550;Elbow_right;0.188;0.244;0.146
80.550;Foot_left;0.000;0.000;0.000
80.550;Foot_right;0.000;0.000;0.000
80.550;Hand_left;-0.166;0.339;0.478
80.550;Hand_right;0.221;0.315;0.465
80.550;Head;-0.095;0.549;-0.104
80.550;Hip_center;-0.035;-0.033;0.034
80.550;Hip_left;-0.089;-0.092;0.072
80.550;Hip_right;0.032;-0.088;0.034
80.550;Knee_Right;0.056;-0.410;-0.006
80.550;Knee_left;-0.115;-0.405;0.054
80.550;Shoulder_center;-0.083;0.364;-0.085
80.550;Shoulder_left;-0.186;0.243;0.028
80.550;Shoulder_right;0.070;0.252;-0.037
80.550;Spine;-0.053;0.018;-0.026
80.550;Wrist_left;-0.181;0.314;0.397
80.550;Wrist_right;0.216;0.306;0.414
80.833;Ankle_left;-0.139;-0.748;0.060
80.833;Ankle_right;0.077;-0.746;-0.010
80.833;Elbow_left;-0.187;0.118;0.204
80.833;Elbow_right;0.185;0.243;0.144
80.833;Foot_left;0.000;0.000;0.000
80.833;Foot_right;0.000;0.000;0.000
80.833;Hand_left;-0.163;0.341;0.492
80.833;Hand_right;0.221;0.315;0.468
80.833;Head;-0.095;0.548;-0.105
80.833;Hip_center;-0.036;-0.034;0.032
80.833;Hip_left;-0.089;-0.093;0.070
80.833;Hip_right;0.032;-0.089;0.030
80.833;Knee_Right;0.055;-0.410;-0.006
80.833;Knee_left;-0.115;-0.405;0.052
80.833;Shoulder_center;-0.084;0.364;-0.086
80.833;Shoulder_left;-0.186;0.242;0.027
80.833;Shoulder_right;0.070;0.250;-0.040
80.833;Spine;-0.054;0.017;-0.028
80.833;Wrist_left;-0.180;0.314;0.393
80.833;Wrist_right;0.215;0.305;0.412
81.107;Ankle_left;-0.139;-0.748;0.059
81.107;Ankle_right;0.077;-0.746;-0.011
81.107;Elbow_left;-0.189;0.119;0.203
81.107;Elbow_right;0.192;0.232;0.136
81.107;Foot_left;0.000;0.000;0.000
81.107;Foot_right;0.000;0.000;0.000
81.107;Hand_left;-0.162;0.341;0.502
81.107;Hand_right;0.222;0.312;0.463
81.107;Head;-0.097;0.547;-0.106
81.107;Hip_center;-0.036;-0.034;0.031
81.107;Hip_left;-0.090;-0.093;0.069
81.107;Hip_right;0.032;-0.089;0.030
81.107;Knee_Right;0.054;-0.410;-0.007
81.107;Knee_left;-0.116;-0.405;0.053
81.107;Shoulder_center;-0.087;0.363;-0.088
81.107;Shoulder_left;-0.187;0.242;0.026
81.107;Shoulder_right;0.069;0.250;-0.042
81.107;Spine;-0.055;0.017;-0.029
81.107;Wrist_left;-0.180;0.314;0.393
81.107;Wrist_right;0.215;0.301;0.403
81.371;Ankle_left;-0.139;-0.747;0.060
81.371;Ankle_right;0.077;-0.746;-0.011
81.371;Elbow_left;-0.191;0.121;0.203
81.371;Elbow_right;0.188;0.238;0.138
81.371;Foot_left;0.000;0.000;0.000
81.371;Foot_right;0.000;0.000;0.000
81.371;Hand_left;-0.169;0.337;0.472
81.371;Hand_right;0.220;0.310;0.464
81.371;Head;-0.098;0.549;-0.106
81.371;Hip_center;-0.037;-0.034;0.030
81.371;Hip_left;-0.090;-0.093;0.068
81.371;Hip_right;0.031;-0.089;0.029
81.371;Knee_Right;0.053;-0.410;-0.006
81.371;Knee_left;-0.115;-0.403;0.055
81.371;Shoulder_center;-0.088;0.364;-0.087
81.371;Shoulder_left;-0.190;0.243;0.025
81.371;Shoulder_right;0.068;0.250;-0.042
81.371;Spine;-0.056;0.017;-0.029
81.371;Wrist_left;-0.184;0.313;0.396
81.371;Wrist_right;0.214;0.302;0.406
81.640;Ankle_left;-0.139;-0.748;0.060
81.640;Ankle_right;0.077;-0.746;-0.010
81.640;Elbow_left;-0.200;-0.011;0.080
81.640;Elbow_right;0.186;0.238;0.141
81.640;Foot_left;0.000;0.000;0.000
81.640;Foot_right;0.000;0.000;0.000
81.640;Hand_left;-0.176;0.327;0.438
81.640;Hand_right;0.220;0.308;0.464
81.640;Head;-0.098;0.548;-0.103
81.640;Hip_center;-0.037;-0.034;0.032
81.640;Hip_left;-0.091;-0.093;0.070
81.640;Hip_right;0.032;-0.089;0.030
81.640;Knee_Right;0.054;-0.411;-0.006
81.640;Knee_left;-0.116;-0.403;0.057
81.640;Shoulder_center;-0.089;0.364;-0.084
81.640;Shoulder_left;-0.190;0.244;0.026
81.640;Shoulder_right;0.068;0.249;-0.040
81.640;Spine;-0.056;0.017;-0.028
81.640;Wrist_left;-0.199;0.199;0.252
81.640;Wrist_right;0.214;0.302;0.409
81.923;Ankle_left;-0.139;-0.748;0.060
81.923;Ankle_right;0.077;-0.746;-0.011
81.923;Elbow_left;-0.185;0.117;0.203
81.923;Elbow_right;0.186;0.238;0.147
81.923;Foot_left;0.000;0.000;0.000
81.923;Foot_right;0.000;0.000;0.000
81.923;Hand_left;-0.159;0.339;0.503
81.923;Hand_right;0.222;0.306;0.472
81.923;Head;-0.096;0.548;-0.100
81.923;Hip_center;-0.036;-0.034;0.032
81.923;Hip_left;-0.090;-0.094;0.070
81.923;Hip_right;0.032;-0.090;0.030
81.923;Knee_Right;0.055;-0.411;-0.007
81.923;Knee_left;-0.115;-0.405;0.055
81.923;Shoulder_center;-0.086;0.364;-0.084
81.923;Shoulder_left;-0.189;0.242;0.026
81.923;Shoulder_right;0.070;0.249;-0.039
81.923;Spine;-0.055;0.017;-0.028
81.923;Wrist_left;-0.179;0.308;0.397
81.923;Wrist_right;0.217;0.299;0.415
82.227;Ankle_left;-0.140;-0.747;0.060
82.227;Ankle_right;0.077;-0.745;-0.011
82.227;Elbow_left;-0.184;0.116;0.207
82.227;Elbow_right;0.190;0.239;0.150
82.227;Foot_left;0.000;0.000;0.000
82.227;Foot_right;0.000;0.000;0.000
82.227;Hand_left;-0.151;0.341;0.526
82.227;Hand_right;0.224;0.301;0.468
82.227;Head;-0.096;0.550;-0.098
82.227;Hip_center;-0.035;-0.034;0.034
82.227;Hip_left;-0.089;-0.094;0.073
82.227;Hip_right;0.033;-0.090;0.032
82.227;Knee_Right;0.055;-0.411;-0.006
82.227;Knee_left;-0.116;-0.406;0.055
82.227;Shoulder_center;-0.083;0.363;-0.082
